Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
37361.0556189639,727.080616545801,271.842372536784,177.734147535746,1.53400863179224,0.758457827543496,37766.8543512249,219.556495714022,0.743525912654885,0.988741874473522,0.899471995077396,0.806816455605829,0.00721454094289618,0.00188593896967751,0.651093346809939,0.997519314135859,SIRA
37260.6794119325,762.80920248646,293.670491476192,165.685480013438,1.78820693471371,0.829639603673108,38000.2803598176,219.357355534714,0.762177936256521,0.982516747371493,0.822848244777748,0.746629118234596,0.00779951169488087,0.00149310179975439,0.557736325605358,0.992058132690947,SIRA
37328.3154076322,727.92042101124,278.704638663735,175.249685962785,1.59691123501789,0.779903914770407,38246.4073611685,219.605957465302,0.752248317319008,0.981112965912203,0.892536871185553,0.787731862229547,0.00738274357387869,0.00175634242456834,0.620860481396728,0.989531792299214,SIRA
37287.9299576685,728.654150948988,264.891537896733,183.442495885948,1.442773061121,0.721481177048573,37784.1937980777,219.770614355436,0.780019438860191,0.987305585647373,0.901135603055881,0.828529954668,0.0070209365269842,0.00204468276576447,0.686485775692792,0.993348316180373,SIRA
37447.6422830865,727.678711356533,267.520601609873,181.115390815314,1.47743310393402,0.736471421364597,37868.6612955245,220.02272435649,0.787042383731084,0.988678970287781,0.904110148451445,0.821368495095942,0.00707378774821359,0.00198751318277461,0.674565788267744,0.998075086670296,SIRA
37595.2151679526,728.928437158013,273.592472978061,178.036486837207,1.54169363954521,0.761270576748237,37867.3586420973,220.263677136594,0.766179901300075,0.990487131040451,0.899515213084854,0.804258823699533,0.00721651876420095,0.00186303044267209,0.647025928232838,0.996054270791957,SIRA
37848.4555665059,717.12457199209,266.81929941239,183.852852384116,1.44881403641399,0.724192522303102,38304.7819607655,220.848977777345,0.765564257704853,0.988374099686935,0.927225133457003,0.82705213397667,0.00699270070750159,0.00202418960474002,0.684053141899911,0.993817587758863,SIRA
37642.6438340871,738.921691777142,270.470877420744,180.484388592028,1.50147739495234,0.746190572510296,38013.1907266486,220.835808070515,0.78969340021285,0.989145753760877,0.888049594001313,0.815220135701677,0.00710547764732433,0.00193545462539099,0.66457332221162,0.998123436587497,SIRA
37752.3547183176,725.318623084478,262.646016582302,186.179160115288,1.40623848162932,0.704090346347331,38137.9104158762,220.915188423102,0.819135311030225,0.989328648307908,0.916408583763343,0.839944155149999,0.00688843120842338,0.00211974376937074,0.705263415099973,0.996474748048736,SIRA
37985.9135150612,711.376392723923,259.206731492118,188.610039852116,1.36669607949525,0.683127833761726,38298.3195321842,220.996515498887,0.800742079669078,0.990854996202446,0.943495004828692,0.85180033624599,0.00678224056805208,0.0022103540152009,0.725193276316816,0.99721673548511,SIRA
37645.5953465852,744.866547231104,272.380786367719,180.905547956799,1.50906146399782,0.749216261482225,38495.2333242292,221.138514461016,0.742420609421483,0.982166559351607,0.877236667065859,0.810832205233248,0.00713121615631887,0.00190263768444155,0.657616615870176,0.992812846339263,SIRA
37560.6363604964,756.502838384076,270.944436951372,181.272094504297,1.49931660122171,0.745329422451166,38417.2482669584,221.1107435068,0.69760497695674,0.981970532837495,0.85818545567734,0.814619948940609,0.00710157253464418,0.00192794543519833,0.66369427542949,0.995283997756035,SIRA
37991.3860441618,732.898024140423,274.820797572059,179.586355472742,1.53337082603891,0.758330672802658,38471.0082963506,221.662438262889,0.811936648870885,0.987720130061095,0.900847220009787,0.805833416431516,0.0071584377286681,0.00186335491480819,0.649501118965287,0.995552952814846,SIRA
38096.6306420124,725.42421444605,265.460336723822,185.651346669224,1.42654154607253,0.713925331709498,38541.7252353904,221.749873708044,0.782664040260231,0.988647041393261,0.919953179116848,0.834323332432124,0.00690601841220515,0.00206899031040464,0.695928058979837,0.996528153819676,SIRA
38122.7934914504,743.405931060815,285.926053634313,172.584723693074,1.66818733696859,0.80077252273501,38581.2919894284,221.616437442728,0.727623574513156,0.987714560259693,0.87661080243137,0.774813158715673,0.00744216163344345,0.00165175935560237,0.600752137339788,0.996770260461627,SIRA
38067.8654456491,730.622086898852,266.740586581719,185.103257979839,1.43874258186585,0.719646208278015,38465.583116249,221.887769866297,0.807876190007998,0.989089546332672,0.9108912684145,0.830702480365304,0.00693582303969963,0.00204122531776987,0.689945288934558,0.995978233516731,SIRA
38010.4432744434,748.9938285255,285.088519938971,173.835729187346,1.65040406624633,0.795881451264513,38473.8248192096,221.789448649813,0.804877008816128,0.987288337700154,0.867791151546734,0.777466844776644,0.00741796493102687,0.00166998226357079,0.604796619962812,0.994057569263352,SIRA
38200.3645252706,726.364284930752,271.893904332054,182.163154563351,1.4937811480409,0.743194644410287,38359.7337323489,221.962133960355,0.791349986150462,0.992284111589559,0.91556419216272,0.81553706108465,0.00706214110583208,0.00193045034170727,0.665224074150779,0.994369550952201,SIRA
38286.9974530763,721.436882841128,264.810413373467,186.04007177208,1.4199096406482,0.71064131525742,38609.4446181053,221.945834180824,0.743576724794652,0.990630805360333,0.929039981576005,0.83714778959932,0.00687295976880167,0.00208715698025105,0.700568729198929,0.99837551001832,SIRA
38117.8194668862,736.477295367549,272.595944659616,181.37322644263,1.50540297367266,0.747741544085768,38588.6050958293,222.014700896439,0.7632919098048,0.987941634877729,0.89836508599404,0.813482183839966,0.00707873966569451,0.00191329957152492,0.661818652294917,0.996542502054342,SIRA
38149.273155325,735.683611211742,268.006157785933,184.364604795781,1.45289948762863,0.725964752338534,38498.5011613408,222.156657170796,0.793432097712171,0.989753246786722,0.903466989687032,0.827645777663201,0.00695439250580762,0.0020150877356661,0.684856600653901,0.997527191235355,SIRA
38122.6572406029,758.367101422404,287.798489070207,172.629342943843,1.67934514397009,0.803798775094079,38625.5111063803,222.192591617294,0.789057130365006,0.986633054704445,0.853009578501792,0.771541098301795,0.00746255552679003,0.00162777962711154,0.595643687489022,0.995285758451792,SIRA
38322.1895351918,730.59666435133,267.095284107041,185.310104448887,1.43922630201332,0.71976895679313,38854.8671319324,222.395702679323,0.747192420166724,0.987531438749084,0.914507497819615,0.831568397105206,0.00690776470470298,0.00204107480944926,0.69131582492117,0.998031895570495,SIRA
38469.5861535907,719.762841024634,269.359529807283,183.975209235017,1.46155090456414,0.729771723286927,38840.6391852422,222.525161810028,0.798559248384086,0.989987346956381,0.933035915393914,0.825449624727293,0.00695435050435656,0.00199624328967969,0.681234791113063,0.99813308713772,SIRA
38379.7189656159,727.343027739905,264.268372713688,187.704377231708,1.40297131681653,0.702431881051324,38901.851194215,222.581528430521,0.791538283442353,0.987747911454921,0.92272536733757,0.841157904194833,0.00682318533209072,0.00211265312735037,0.707258481055172,0.997210114627265,SIRA
38367.8440351156,746.405148663612,286.115460484517,174.357607653765,1.65135230348271,0.796132216955214,38860.0283609251,222.518294798013,0.74461671570263,0.987151711262118,0.876632491527879,0.777433150930601,0.00738902581989283,0.00166340446242127,0.604789509090904,0.99421817654337,SIRA
38398.9826037835,743.341027016719,275.950742769499,180.056203239157,1.5383220029503,0.760005881679871,38761.5167144437,222.695013577674,0.70889527574138,0.989433905131887,0.889329383480451,0.80605204596222,0.00712214267890093,0.0018534526813117,0.649880032299986,0.997936440119633,SIRA
38396.1466072745,737.945274506719,263.701066753011,188.023756828451,1.39932637939083,0.700427160497163,38889.914434954,222.743607634065,0.736437306396028,0.988027411151898,0.905982833574556,0.843165268996856,0.00680309069431087,0.00212420980252754,0.710561768037491,0.998807794472894,SIRA
38360.9482674527,757.805131091318,280.899453731414,177.11500013963,1.59578055561143,0.779463120240135,38887.2200291942,222.873361075291,0.697711304810686,0.986843322881305,0.862830201236939,0.792527475572035,0.00724140601630824,0.0017581087279679,0.628380339414785,0.998799625330525,SIRA
38380.0489408092,758.727871066,280.955737850727,177.36905250858,1.59448579747042,0.779062975318626,38734.0372290679,222.89866031019,0.690807726562172,0.989079112859113,0.861079749375213,0.792380993627541,0.00724317435830963,0.00175745199785725,0.628186085918144,0.997501473751782,SIRA
38523.2787217354,735.004626752835,267.687864883712,186.134165140776,1.43584980858738,0.718273581051109,38892.5984333554,223.144126870211,0.800451747471566,0.989691178575991,0.911215045513092,0.832342213116715,0.00688284404002903,0.00204110880628021,0.692576844389109,0.997838287321933,SIRA
38515.5606913786,749.883644362646,280.46812226155,178.390190031386,1.57908899702255,0.774128506979113,38984.034099508,223.33666776445,0.785839151371272,0.987757557973926,0.879474559625465,0.795519862768147,0.00720053957981384,0.00177699372480463,0.633065270583734,0.997195764049053,SIRA
38701.9303810705,733.980108056394,272.712078953536,183.734121281322,1.48448094177262,0.739413258307087,39198.5644211218,223.526147294769,0.766966016577394,0.987925220612108,0.912403250874821,0.818802967008589,0.00698234651327435,0.00193883597384841,0.670440383691568,0.996580896809706,SIRA
38574.4331328765,765.965700414522,293.644434774509,170.955834735271,1.73053872922662,0.816693851818777,39153.0592825862,223.39932772362,0.794749029737265,0.985610643527052,0.845020488025321,0.760566042146782,0.00752799688857835,0.00154970884855314,0.578839863027377,0.996056634859428,SIRA
38762.1152597154,736.117010536576,270.562033351526,184.704912425478,1.46521381563269,0.731217829049649,39121.2907409482,223.546267324649,0.717552454666013,0.989962593312973,0.910554453234952,0.82511612086448,0.00692691284811788,0.00198250557751887,0.680708232478515,0.998845710488879,SIRA
38902.032853384,724.368996073631,268.522644034762,186.916264862255,1.43304867917528,0.716953708867792,39450.6537431193,223.751622262296,0.741704876949788,0.9876026477887,0.932867583582075,0.832522057417078,0.0068534914355707,0.0020370148662725,0.692964004765297,0.996542741768366,SIRA
38850.5762404992,734.387827532202,278.851959073375,180.231340137857,1.55106392945463,0.764611415736236,39240.6445171935,223.781981727981,0.770320290896851,0.989327215270123,0.910115130015677,0.802033255981753,0.00712095355249306,0.00181858608219483,0.643444213267303,0.9966029301409,SIRA
38857.7445880651,735.629545426398,273.989597099089,183.523173778624,1.49356783908344,0.743105163277229,39211.9683866787,223.998665357876,0.79960485349818,0.989892384529137,0.912022458960435,0.816672461197657,0.00698852153870902,0.00191989854619439,0.666951284041257,0.997140423956239,SIRA
38814.599464761,735.035551562635,266.403939236338,188.634818926382,1.40790234533075,0.704937036470262,39327.727942988,223.990937668581,0.807762386317226,0.987822298595484,0.916950683513105,0.839548345477369,0.00679572897470606,0.00208782901780132,0.704573659168252,0.996837198393358,SIRA
38838.078371163,735.81716929064,268.495387034758,186.709174625725,1.43526797744246,0.717996200689989,39336.0402923471,223.971623572146,0.78906061689901,0.988147582845751,0.914931748536624,0.832986061851519,0.0068496701957661,0.00203770929980236,0.693582586126063,0.999078370160081,SIRA
38975.4409967642,733.846069294369,275.917770512546,182.457017641163,1.51427606351244,0.751143779661541,39361.106259203,224.102121239153,0.750146307704574,0.98955791421451,0.914832519927683,0.811549697915945,0.00702589602884039,0.00188183456411383,0.658698596883186,0.997277258427957,SIRA
38848.894292572,740.465133150078,273.681071914539,183.756173424397,1.48996604051906,0.741649150327685,39351.4472719363,224.132747818098,0.792578661228253,0.987839106450539,0.904819118616066,0.817975937115325,0.00697361223528689,0.00192733286292863,0.669026266749895,0.998065216031616,SIRA
38944.4742664933,755.285843893716,293.513470295501,172.15297335747,1.71735384904023,0.813497249169265,39442.1122349264,223.928983550893,0.716399332229455,0.98707432582135,0.866918413877525,0.762984252213502,0.00747861999318593,0.00156056479250201,0.582585393194511,0.994632791651201,SIRA
38826.8044149994,749.754127948345,264.392583966997,190.322724600453,1.3860826401604,0.693595381374708,39370.9022163577,224.281170796844,0.752509436268991,0.987170176710243,0.894395449532955,0.846455916824451,0.00673338984665666,0.00213541279853328,0.716120046643834,0.997719969833944,SIRA
37817.5380726589,853.84080842669,271.550711067905,187.689545112817,1.45253181836845,0.726066085919253,39437.7854795559,224.785727461986,0.708446846557958,0.969254160269779,0.711175857489754,0.824928666671159,0.00693648505375363,0.00197736241397684,0.680514743310904,0.990755972546407,SIRA
38968.700714972,748.315528591841,278.761133559357,181.775181673639,1.53780670552221,0.759938494317773,39289.8554915135,224.605667010179,0.801759787308441,0.989921231588215,0.89091972770605,0.804834365880953,0.00707746444428794,0.00183197872413071,0.647916499342254,0.995515482174105,SIRA
38901.3745638201,753.419779350804,266.129743201426,189.56552003555,1.40260014933609,0.702064702483332,39313.7581371809,224.490463951102,0.725284105314068,0.988853807470326,0.88828898092794,0.841645619502427,0.00676707788043774,0.00209685269926281,0.708106018602518,0.997197557015209,SIRA
39068.3071117151,742.720828001871,271.909544799256,185.59268198786,1.46569465062254,0.731451883115186,39445.1488698788,224.580259841613,0.728648630364998,0.989654786871927,0.904785572620739,0.82473117976418,0.00690026593521949,0.00197099402371739,0.680082987033831,0.998344508446957,SIRA
38939.1720986437,745.386068786648,274.745830442974,185.271027963701,1.48307829881191,0.738983238730565,39540.1639270002,224.729489795105,0.817138528723586,0.986016807225161,0.897985386796422,0.816990247718864,0.00696635135073313,0.00191812390169529,0.6675876109857,0.992051188071484,SIRA
39213.0757131749,729.302045748712,269.350055100803,187.477244881676,1.43359803405965,0.717192204250292,39507.8146316445,224.677590017655,0.777530472159538,0.991149653809291,0.930148538293553,0.833153561923258,0.00682392055161755,0.00203329633675519,0.693927470880585,0.998219620569357,SIRA
39252.2452479875,726.763698784754,266.600444480069,190.26118927157,1.39693994786661,0.69924999694081,39618.8892347899,224.676122809061,0.723289787771065,0.990032945478744,0.934939644525637,0.841766501260253,0.00674976225261063,0.00209842993406085,0.708498768048689,0.994147707916348,SIRA
39231.836279726,736.267861689298,283.160708452414,179.190126549288,1.58547087961709,0.77622121911817,39566.7968857501,224.754058000083,0.777863172024463,0.990113499354837,0.910839439458307,0.793507351319457,0.00716629954845252,0.00175308102979755,0.629924507763654,0.996174838236652,SIRA
