Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
26219.486163439,694.492988218137,259.030973712935,159.648137073663,1.61593994517572,0.761338038154417,26943.8268587422,201.634982239313,0.721639269576039,0.981555201893724,0.850197296798141,0.790751726971276,0.00754591751106143,0.0018894170701704,0.629335207639578,0.991451228982267,BARBUNYA
24939.285792437,655.93362796209,241.621959637869,161.042310214569,1.51682101157408,0.724352032463757,25342.1614298566,196.123731494624,0.741211542458888,0.986294893499356,0.888856603642677,0.817358138196457,0.00752926226570521,0.00210854006994083,0.671995073989837,0.995295461333105,SIRA
24436.1364121431,658.368774668595,252.764363901581,153.545065957004,1.63641965238173,0.768117155005755,24680.2514255342,195.967060884643,0.736208852298764,0.988398342750591,0.880453050366652,0.788165867928906,0.0077395672039725,0.00191199296463632,0.625217101288052,0.996463955327404,BARBUNYA
25394.6687980383,655.516710880861,249.686541868965,156.792307571459,1.59445078384953,0.752637627733496,25575.9984617551,196.921313198659,0.743135025824821,0.989606731167301,0.892478993790851,0.799082679213686,0.00766385692066098,0.0019850059334639,0.642701965574481,0.997469706030084,DERMASON
25727.2890719983,665.114906801297,253.176320762118,157.000243307674,1.61013620365558,0.758562082281786,26006.303608519,198.288526996491,0.738401709780192,0.988177507567504,0.883057027382043,0.794621379298775,0.00765179936032475,0.00194491401447654,0.635547021089697,0.996358255529725,HOROZ
26075.8575012366,654.967614696259,246.917541185679,159.734154005983,1.55618018974027,0.738589518909359,26256.2487940633,197.710366395009,0.747159173589666,0.989820148915838,0.89924620375786,0.808723832991692,0.0075894358933642,0.00204810899202626,0.658145213318323,0.997736882161684,DERMASON
25869.4264059572,664.747433720836,249.864828998969,159.279279857636,1.57412704990628,0.745394779342888,26203.5973989564,198.355792986971,0.739623253215591,0.98743137371967,0.885048854935624,0.803370248507417,0.00758721940815066,0.00200349914748627,0.649566330511865,0.995923568519512,SIRA
26216.3158626957,647.102679693262,229.622898814964,169.3940671895,1.3869065588621,0.676594816506421,26605.8963310211,196.744101242268,0.754292102748947,0.986959930301927,0.911895708262123,0.850106187869668,0.00731525274503032,0.0023326852357786,0.724463854359383,0.996182070474086,SIRA
27716.4341519655,668.059250926822,253.098069915567,161.408667529026,1.57429913139668,0.745362464485481,27909.869623806,201.205072672515,0.74660000548032,0.989930836061271,0.896390737056182,0.804157362637186,0.00755285989688294,0.00199999967036713,0.650806453160003,0.9977219134117,DERMASON
27996.3000752977,659.438417836841,245.230641322277,165.296548107399,1.50218287204076,0.718803597152888,28163.713598995,200.621520537819,0.754163073227654,0.990493265605881,0.910253473123174,0.822423062234202,0.00745318932740416,0.00212986297875906,0.680077141440597,0.99836610407811,SIRA
28227.465648078,660.009272968273,244.458171726472,166.328546872257,1.48970766543302,0.714241386151464,28406.6249523741,200.958993322613,0.755031090466465,0.990383003154082,0.911593137818217,0.825500410546817,0.00742600468187651,0.00214925055473952,0.685006176426843,0.998320557040607,HOROZ
26428.3561978502,652.146475088289,243.247337425243,162.193600968155,1.51721675080702,0.724265106441404,26605.0297147945,197.838736044792,0.751043865162328,0.990009297023342,0.906116906967054,0.818542992821706,0.00752626621623636,0.00211557446293338,0.673877797863381,0.9979958899241,DERMASON
25058.2849518171,660.346570125357,255.442683662289,153.424954818497,1.65161004941265,0.773650992223806,25237.7133187273,197.044894896026,0.737879620697525,0.98947712425415,0.883047975609351,0.784724257070872,0.00775175575148082,0.00188513495399341,0.619694296154067,0.997194552928492,BARBUNYA
27458.2479041499,652.357850207814,239.631320529281,166.474568310011,1.46360075131792,0.704600465727051,27642.5482560031,199.137008076646,0.756416096312366,0.990188946045632,0.914999033358734,0.832003779391595,0.0074174127213063,0.00220250416488361,0.695438306061261,0.998280598865429,CALI
26823.1155342614,670.049482805598,258.497543209573,156.675820558582,1.64082027883085,0.769777947226347,27005.0288563218,200.328386263089,0.740368185679165,0.989817667132276,0.885766570045688,0.787480931308041,0.00767482856570734,0.00188898970744402,0.624090690506628,0.997440782612263,SIRA
27843.849603532,670.468667970223,257.795175627152,159.153119932395,1.61731175254226,0.761109825593746,27973.7925065931,201.712868513658,0.74532651061719,0.990846846764682,0.894029254981246,0.793703983158749,0.00761902396438477,0.00192721550930883,0.634052149499284,0.998252655754652,SIRA
28373.1210234277,663.152852785599,249.92394848536,163.760962253327,1.53924819292203,0.732387612207863,28485.6717714231,201.575598759494,0.753318660660614,0.991339509641285,0.90840072769719,0.81342495565037,0.00750083983050201,0.00206483293205209,0.665652026279863,0.998859316856696,DERMASON
28919.7771062155,651.816937441608,234.924047117189,172.130502793432,1.39328899571488,0.678782275044087,29087.977870482,200.918869655927,0.764543354389113,0.990840752770123,0.92860705363697,0.849802306725782,0.00727639951700322,0.00231792708785583,0.72394570529132,0.998957970261293,SEKER
27645.4237901897,651.437362309531,228.507858094287,173.62964960121,1.3465502423129,0.6618316679745,28043.2263737453,199.000940334941,0.758848485418495,0.987191545080996,0.918821426874672,0.860246721972956,0.0072097699148874,0.0023921997687707,0.740698198356624,0.996452566641473,SIRA
25076.3380093277,672.86657203489,251.731093224506,158.070678856635,1.59244339765474,0.752350553162331,25597.5085052329,198.042399704956,0.730264921394431,0.984421140352167,0.868010485813798,0.797722733304693,0.00759895903295226,0.0019602875867727,0.640523262115731,0.993664651183004,DERMASON
27195.2085145426,671.728615400414,255.746470856361,159.419724340887,1.6038263860789,0.756278475111642,27445.2969679098,200.895216759457,0.741400705169806,0.988923852796998,0.887125049405008,0.796413973439324,0.00759803893698668,0.00194615648473288,0.638402233832047,0.996895365111762,SIRA
25758.6490440185,672.290277611612,264.104850443043,151.529836873173,1.71170001102062,0.795806692798236,25942.440073052,199.249628887672,0.733092598780423,0.989460635103811,0.873349679909145,0.769630805570494,0.00780569311272748,0.00177039048716534,0.595495859576828,0.99696965085481,CALI
28628.3199602166,655.815342506214,238.899484616745,169.812332317771,1.4325911502022,0.693252772360568,28813.4304314721,200.981926515254,0.760190520187366,0.990464677599106,0.92076547910851,0.839828201618967,0.00733501827648912,0.00224811290473499,0.707963928054098,0.99855881291759,SEKER
28443.1275185103,664.527070199432,240.782015403299,169.869689890599,1.44087119964434,0.696501587677438,28781.7936513302,201.534557055652,0.753530837786647,0.988098752172541,0.90817970513287,0.836904685081652,0.0073193088603852,0.00222075342920845,0.703279383257746,0.996793524962203,CALI
29243.963609291,645.138896160633,229.201653526393,175.115623664675,1.33966109392191,0.659014903779198,29375.7318838248,200.621036685779,0.770915957503202,0.991540275649674,0.94022645141879,0.863482355621825,0.00720188811350354,0.00241505102880906,0.745866661011424,0.999641530857004,DERMASON
26563.5652540621,670.284025007338,253.812405623301,159.153085093841,1.59565738059954,0.753321454257749,26873.6524736363,199.871078359806,0.739280987360725,0.987902818332691,0.883714395484456,0.798117183449391,0.00759649036987246,0.0019608772088992,0.641139115177475,0.996184499452494,SIRA
27975.7398358785,664.126885124658,248.77360921751,163.895635409073,1.53174874447001,0.729710825331501,28163.7833603602,201.094947438672,0.750775884948371,0.990131768040422,0.903909678752965,0.814883457244726,0.00748858451457933,0.00207489107602631,0.667993711372456,0.998003461616465,SEKER
27539.171376935,649.196710770476,234.034999377535,169.555967030938,1.40928493789315,0.684689206724461,27775.6776816526,198.818920726573,0.75929783552301,0.989503414974254,0.920160497358403,0.84536495046701,0.00733139610981414,0.00229487121067852,0.716850388304347,0.997951918233847,BARBUNYA
26794.1471615659,652.89118986882,240.239687544538,164.915301306515,1.47916418911409,0.710357378878889,27025.6927995778,198.309714303906,0.752662579347663,0.989316411914148,0.908607238442073,0.827814287068038,0.00745117220289227,0.00217592082891475,0.688731644560494,0.997602054915133,SIRA
28189.2662448069,659.179346447379,238.620957011374,169.757820497709,1.43092044323443,0.692764949048452,28483.4333073163,200.674955915449,0.755838367652706,0.988733265063722,0.912865104399636,0.839638172228274,0.00732469021410261,0.0022449612462945,0.707663770926764,0.99729915121358,BOMBAY
26524.8463380092,660.904463951544,248.302902712687,160.814145373553,1.55414065410597,0.737944805622311,26764.6276405899,198.860626520477,0.745525715109861,0.989019822778977,0.89557039067196,0.808927514428143,0.00755810025335148,0.00204244087783418,0.658465612033312,0.99714402549757,DERMASON
27849.236749476,678.29859451218,255.910830786948,161.773695553337,1.58494288189482,0.749480702480244,28183.6566924384,202.340878805791,0.740499246922612,0.987815809898279,0.884532058101285,0.800719503186107,0.00753180434838424,0.00196676579060292,0.645293803893783,0.996126457429805,SEKER
28287.941510396,662.621270373283,243.304629948559,167.644111051975,1.47255734571824,0.708037557148245,28542.568265244,201.232602534074,0.753760226979585,0.989284432405088,0.908976966325113,0.82939874550912,0.00738486858692543,0.00217271322940286,0.691252499342294,0.997566369716931,CALI
27586.5495230707,645.77787865881,233.974041367968,169.06051440701,1.41347032416588,0.686130694166136,27749.6542093505,198.586898996963,0.761728640581941,0.990613196549996,0.924817794386528,0.844715569304495,0.00735113110951874,0.00229363723060907,0.715809725153632,0.998754409115832,HOROZ
27341.1178679544,655.117460198309,237.000156630547,168.400931439091,1.43354358664877,0.69370533111285,27649.9986972451,199.144406357921,0.754270322583547,0.988333778925799,0.910826655239998,0.838870192973484,0.00735483112080188,0.00224626856733949,0.706443212328785,0.997015543575186,SEKER
24349.6215090763,672.945794109158,260.170255545508,151.405805788772,1.69114329491209,0.788451307615721,24739.6094124251,197.308848684399,0.725853959681691,0.986095765215059,0.860887273674536,0.773621836864798,0.00778351282412251,0.00180081044824381,0.601907570546221,0.994590888333829,CALI
25834.824544124,664.904393753149,252.852749757178,157.37094218759,1.60547639172942,0.756845825519772,26108.5935109221,198.405590175014,0.739107008968262,0.98828588776689,0.884268116532415,0.795824102711881,0.00764298128393973,0.00195285307754712,0.637473319198348,0.996450908477027,DERMASON
28976.7602418394,658.251381486133,245.590795173158,166.737836330843,1.49294093119685,0.7153087896982,29038.1945426504,201.843387719497,0.759858836210996,0.992306141815172,0.920064291401156,0.825355781375579,0.00742935576136247,0.00214768131897286,0.684766263609541,0.999709274521459,DERMASON
27545.2249868848,687.145980110267,260.480445335322,159.945361230729,1.62275860726836,0.763525933790149,27985.3192698866,202.820291162268,0.732934627206741,0.986101235863637,0.870502180152694,0.790634253059697,0.00756971443364576,0.00189161433202433,0.629133252625494,0.994746742298533,DERMASON
29577.9318573716,664.307126417897,240.251610228137,172.341711998496,1.41845207244074,0.688205062206647,29838.9773190656,203.021734729814,0.759461699489978,0.989536283314131,0.918193548562264,0.842997865146272,0.00726647493374986,0.0022583718580877,0.713031534081255,0.997899971074113,HOROZ
27883.7320482303,679.640361518195,257.357310626495,161.179568858117,1.59728889501895,0.754016476928239,28211.4470231447,202.542447384179,0.739699562629629,0.987904637099448,0.883019296855351,0.797656152817742,0.0075483791634071,0.00194483812222999,0.640383902918414,0.996150633727676,HOROZ
26852.8757489582,653.904336247534,238.052582420429,166.582436789215,1.45388114563482,0.701146576271866,27149.6352460733,198.414971662982,0.75248838099273,0.988384797113727,0.908062660896139,0.833811270397084,0.0074015499912608,0.00221498819521568,0.698341521273775,0.996997510200249,SEKER
27830.8137328021,642.559535836362,225.228446615277,174.4168187283,1.32400734902502,0.653372230912185,28102.5619577556,198.395646791356,0.765727868417268,0.98916520663276,0.931750945500457,0.86660282777428,0.00720065229549431,0.00244273479598262,0.750883799859763,0.997975714864098,SEKER
25594.2381733285,656.89221830798,250.204732019644,157.10262179128,1.59457641507541,0.752697590079041,25777.8149256112,197.32131181099,0.743224591087898,0.989613492826247,0.892423941778986,0.799045657308658,0.00765651408024377,0.00198283752615109,0.64264016647708,0.997469760116966,BARBUNYA
29748.8980639748,655.458547677522,233.41370999631,175.334247881274,1.35906921946528,0.666299331448663,29964.485733085,202.3011599388,0.766535917453531,0.990349528509908,0.931309353738523,0.858167458714083,0.00719168973398176,0.00236802247666431,0.737341696265206,0.998689605140881,DERMASON
27350.6180857923,672.872200686178,257.556783310544,158.793914735151,1.61843883483723,0.761625437854534,27572.7699168676,201.251858195782,0.7413108350381,0.989353973391425,0.886855495876137,0.792901237346276,0.00761794643716971,0.00192103705823012,0.632770825763391,0.997160718647199,DERMASON
24737.35666254,704.185597480049,259.250697390499,158.434038902712,1.62506023194614,0.765039591586971,25769.4739797127,200.487870403534,0.707917665836255,0.976597474297534,0.825481247620562,0.786731989421504,0.00754363426123319,0.00185771305439691,0.622908283488622,0.987803835646535,SEKER
28078.5188946484,646.490494789663,231.522851748574,171.670397892114,1.37933853756992,0.673641549915509,28274.0585978982,199.23960850852,0.763962126605467,0.990278267271552,0.928371254793653,0.853128691463189,0.00728163452940948,0.00234787609150628,0.729286861611467,0.998608481653902,SIRA
28864.6044813225,655.877302493728,237.896513268848,170.905489880343,1.41846526439656,0.688075309012542,29055.5895006277,201.276144831359,0.761428405424497,0.990446562862154,0.922803393905761,0.843352363076294,0.00730673768041113,0.00227096699490185,0.713609047056551,0.998586419973586,HOROZ
26452.6330840952,656.673922359001,240.540592602104,164.761939264717,1.48135821661653,0.711281187039132,26781.819450474,198.185477360173,0.748490049526693,0.987771021542363,0.900963224349934,0.826719082960408,0.00744499345484039,0.00216600306936679,0.686979699150646,0.996464514751345,DERMASON
28872.6444421863,665.719548916258,250.233420293072,164.995840286343,1.53071082779003,0.729285366888656,28994.4677864265,202.474166970728,0.754182608471506,0.991315284320353,0.909447311278115,0.815535807739319,0.00746995698150777,0.00207501795756055,0.669028821614707,0.998858156206838,BARBUNYA
