Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
30098.5329475382,655.239326014836,230.405896223193,177.705533270488,1.32396569427624,0.6534566005857,30365.2489143933,202.561557788175,0.768269193766687,0.989772764164777,0.934143131427855,0.866719076571332,0.00713316136171109,0.0024256152242615,0.751031757743007,0.998389989128584,BARBUNYA
28188.9321063919,655.398554410905,236.604248885194,170.146405882424,1.41734086564552,0.687850258767322,28466.0404651374,200.165015993566,0.757980341878858,0.989085663743366,0.91691613180288,0.843127418556623,0.00732400099445079,0.00227363496556749,0.71323007903375,0.99763500210967,SIRA
26215.0820549189,664.782666732931,250.490156053692,159.323604360002,1.57669586408459,0.746626320542419,26529.1866756504,198.682100601229,0.7408799974042,0.987880018060446,0.886906662047998,0.802805449861175,0.00759928509670959,0.00200108907928662,0.648607190501363,0.996292085084169,DERMASON
29051.4379154093,670.217178669599,245.884066677316,168.700202479129,1.47665681250351,0.709827001898602,29366.2557862492,202.853294268097,0.752185289404195,0.988595835529707,0.904988063852205,0.828043731581806,0.00736382145670358,0.00215581169231807,0.689038886646385,0.997067461185637,CALI
27573.832739693,684.839954345214,262.442461577002,158.118321347493,1.64773411410351,0.772966368530061,27937.9820607787,202.562578425543,0.734055989935953,0.987285013164828,0.872466742800843,0.784725587805041,0.00763419664901477,0.00185664096000351,0.619607289061956,0.995598580363719,CALI
26795.8561799643,668.986964410003,252.054897023021,160.234459101526,1.57728291742219,0.746879226896414,27118.9104996954,199.869595328419,0.741026903077484,0.987860460865138,0.886517116504125,0.802629354945169,0.00757723454637175,0.00199405635744195,0.648318712859126,0.996262222724847,SEKER
29295.9705629399,678.46931409758,251.801128813571,166.967947459691,1.52108335914836,0.726262339187203,29633.0151055099,204.052313521035,0.747701598703772,0.988239282976623,0.896244634430908,0.816765138946452,0.00740939287392556,0.00207168011823688,0.670954547687091,0.996659393503334,CALI
24224.6426672049,675.47662229025,265.49135135673,148.008039931706,1.7457802076027,0.808997356509976,24579.5599006442,197.319473549175,0.722772694627188,0.986598090904786,0.855015672772079,0.760016773115976,0.00788730040508543,0.00171083760439618,0.580029872679363,0.994862773724485,DERMASON
27548.9213950891,659.699916375551,242.127686283144,166.226344888584,1.47758931385951,0.710078705134425,27841.6097186424,199.819920457628,0.751553024295904,0.988627105612479,0.905519831322067,0.827877634130903,0.00742391190789767,0.00216950230648011,0.688788546875217,0.997122774144566,DERMASON
26923.5575518623,650.578586699568,236.715897488862,166.745163806534,1.44564388993065,0.698232875147861,27193.5261454935,198.045798689285,0.754616614982374,0.988895043998276,0.912020170824003,0.836008698666187,0.00740877497863199,0.00223460669871835,0.701830837343004,0.99743524625488,SEKER
24887.4240632776,680.868085257928,267.758497965231,148.853784798344,1.75049534404562,0.810781090382979,25254.2448305909,198.738651665659,0.722524140831153,0.986543879170694,0.853785566563179,0.758789901721796,0.00786715898816118,0.00169537963820136,0.578055928784453,0.994792482116653,SEKER
26585.4095493541,673.156545060451,256.106170554236,158.046144576811,1.61587259011795,0.761129087740917,26921.432797508,200.053252175115,0.7369813546772,0.987561622485623,0.87912303938291,0.792852384504174,0.00763340402593391,0.00192531331045,0.63264659052984,0.995925684007154,DERMASON
26446.6517629462,672.772223197415,256.235409901442,157.626096912039,1.6199592239344,0.762630937914704,26782.3027845214,199.836417616126,0.736511358026914,0.98753296949208,0.878395267829452,0.791822463495577,0.00764392067270964,0.00191922751773127,0.630996902574045,0.995894979496031,CALI
27983.8411202857,651.975451907777,234.479210295921,170.457472615961,1.40392171063517,0.682877803560277,28252.2690397289,199.536626637122,0.759287810290266,0.989196734617436,0.919619368071026,0.846540295486898,0.00731538318080299,0.00230039249884722,0.718703750919618,0.997763820128902,DERMASON
32488.5335744346,680.786144396237,243.533818037928,178.762533620087,1.38257961618674,0.675268370652304,32815.5592605868,208.337529617101,0.763091609025612,0.989249206685495,0.921626687927027,0.851741865010507,0.00711219783214476,0.00229342180495584,0.726995054489291,0.997764013702575,SIRA
25662.0588228593,665.92825997973,253.177122067686,156.775588586774,1.61123125951594,0.759356512752636,25982.3040585749,198.106629522508,0.737129304787034,0.987621950239131,0.880462437489445,0.794072746136717,0.0076638572908181,0.00194330704664874,0.634612863459662,0.996006355070198,DERMASON
27980.3009906903,669.377118861555,248.60693683701,164.763479429074,1.52269858655542,0.726777939606289,28298.3016252792,201.408795217378,0.747065783805864,0.988260367436038,0.896555172170134,0.81641713925589,0.00746300241523534,0.00208220079764136,0.670410600781639,0.996700678097488,CALI
28702.6056464552,695.702562094647,267.666840782385,159.010168268699,1.66721822165153,0.780237594936536,29091.8131818625,205.160787619386,0.732454215449495,0.987102381933405,0.868147491031726,0.779731285147278,0.00761411586052412,0.00180927068362014,0.611588485847078,0.995376332968222,HOROZ
27727.845878925,668.621800979917,248.796577291272,164.017553813823,1.52975152247189,0.72936911172903,28045.0095750376,201.008239328316,0.746250004946784,0.988211250167478,0.895305302185776,0.814640253424028,0.00748166170238083,0.00207183066909724,0.667564591850951,0.99664823650159,CALI
28995.8789853888,690.159115166072,262.237823959197,161.972540348399,1.61526162347289,0.761052395015372,29367.7741770508,204.933661286405,0.73790463033678,0.987504478494197,0.878098061915675,0.792894396771959,0.00753810053840281,0.00190172355278023,0.632688361862536,0.995829023246046,SEKER
27732.6961322832,700.636143090394,274.75164317442,153.586823960568,1.74771954906811,0.809931168308432,28141.0010217036,204.466884030849,0.723825354513453,0.986492626500139,0.852974699990648,0.75936057030078,0.00775211343279806,0.00167130968211539,0.578940622844056,0.994696778598521,DERMASON
29879.261609009,671.535480159335,244.322462547612,171.524293074968,1.44563381251128,0.698412003932653,30193.5249731542,204.041823091745,0.755672686977994,0.988819147267585,0.910619822329824,0.835872772177396,0.00729283207191794,0.00220432315182286,0.70158155218567,0.997310105062846,SEKER
28284.1832298427,672.318596297225,250.027291382106,164.997994817884,1.52806057094941,0.728778547627598,28608.9786101052,202.110115815362,0.746622568219319,0.988210281316522,0.895369727590315,0.815043034355837,0.00745774112050677,0.00206923383834989,0.668204422389612,0.996639802240667,CALI
25987.2422042348,665.357080954003,251.680260355211,158.240410252297,1.59162230863521,0.752129092224215,26304.1684153411,198.456060057564,0.739262912220476,0.987768191904805,0.884116117575469,0.799030589098076,0.00762675512249571,0.00197600064647155,0.642557783922047,0.996168116810273,HOROZ
29791.4902871575,669.867211554255,243.248098765223,171.723779792488,1.43850521245792,0.69577181810571,30101.4597909502,203.750970514113,0.756374807366994,0.988877606584377,0.912045803083849,0.83768478786743,0.00728742340057286,0.00221832032018858,0.704487491838375,0.997377639194604,SIRA
26961.9751882927,670.208049888807,252.517491261853,160.488943166906,1.57757712103461,0.74699824248132,27287.6421574894,200.211253028389,0.741055928926202,0.987853871232687,0.886381170061129,0.802546958079977,0.00757108422775209,0.00199181275660638,0.648184851880542,0.996252550647979,HOROZ
28225.9766887826,672.731608465759,250.547327419905,164.634358024002,1.53368865601592,0.730855106926473,28552.2511428839,202.081083778974,0.746022726788595,0.988167404680436,0.894304397143752,0.813618407730456,0.00746701229498899,0.00205949013071931,0.66592109085554,0.996591885731505,BARBUNYA
27113.9203304839,667.927443484867,250.184512223926,161.830692778714,1.55468960812256,0.738548336472138,27432.3020403405,200.157363114465,0.743465025175434,0.988030414746896,0.890753721725755,0.808344402604099,0.00753670605718411,0.00203230608670811,0.657477653005133,0.996451002114987,DERMASON
26804.5361998817,658.510680760371,243.528802241336,163.688145058213,1.50545946285245,0.720333560065827,27097.7122927296,198.750775748969,0.748419801795551,0.988426506735779,0.900460754149561,0.82084428722828,0.00748771385201297,0.00212592814327939,0.67752064515778,0.996904819388446,BARBUNYA
29370.0540563724,670.028338463296,244.718235868335,170.014407391784,1.4599711865443,0.703679646360701,29682.6758599801,203.235656348986,0.754015776441985,0.988719197988193,0.908077164617875,0.832260489960552,0.00733060664542252,0.00218320161370796,0.695795776311151,0.997203331535818,SIRA
27876.5387198358,666.470168496819,246.578560317068,165.304419394236,1.50790024816229,0.721302001984156,28186.8013597594,200.964147442782,0.748551323357972,0.988379707390998,0.899478164517646,0.820175047075282,0.00744869775054572,0.00211045346743421,0.676436347848186,0.996837549346192,DERMASON
28267.4991141013,689.672843744021,264.158325400163,159.267807287561,1.64714948761918,0.772793201895146,28641.8005851002,203.960556699792,0.734363744630493,0.987271791815241,0.872251170974234,0.784841356462531,0.00760626334444904,0.00185060357963425,0.61978552648837,0.9955744237195,SIRA
29234.2857698342,651.562491654284,230.169988419068,175.508100604865,1.34067379941526,0.659578509265098,29495.029483077,201.072639478531,0.766241631514281,0.989663249887148,0.931308534736895,0.862522181388875,0.00718780515164016,0.00240377784538856,0.744312503382473,0.998277035603745,SIRA
28425.3036834956,679.958201030854,255.776129630167,163.059134765581,1.57331010009421,0.74551166461666,28771.1196800075,203.112366266974,0.742017289302377,0.98784989842569,0.886515542006857,0.803560568045413,0.00750839049636412,0.00198465039203461,0.64979433240591,0.996228748721635,CALI
28781.288781967,669.092832017663,245.830581824673,168.005171549402,1.48204967455103,0.711803510191838,29094.3109330207,202.390576270013,0.751533997030453,0.988560261404784,0.904068966672797,0.826688690546536,0.00738111350363886,0.00214867300709339,0.686869363490658,0.997030630276087,DERMASON
28210.8734033316,660.122448062764,240.366602478449,168.690737461856,1.44847743455254,0.699359802574484,28501.3196767514,200.702187125186,0.754784582011957,0.988839613453326,0.910859155949524,0.835229761793539,0.00736180140192538,0.0022162030030156,0.700568390059805,0.997355337530028,DERMASON
31793.6943116791,661.295013930546,229.930712185147,182.393031418887,1.28331370781816,0.638536352528289,32068.8320477312,205.357284098313,0.773056897539966,0.990049697698833,0.941233290887273,0.876949513277047,0.00701619682150932,0.00248292595922997,0.767415116010994,0.998682083232637,BARBUNYA
30587.9645957866,658.232198004746,231.278220776725,178.652717519437,1.32071047630162,0.652283738955455,30860.6559282922,203.502953226355,0.768778820000005,0.989785848077709,0.934543072326661,0.867521710016155,0.0071099227097847,0.00242657833169756,0.752313338499663,0.998398392954218,HOROZ
29127.1568264024,655.952093168286,234.071376750613,173.654138667774,1.3757697997962,0.672543488124726,29400.9582750483,201.410616339645,0.762592420601079,0.989389300471885,0.924543893225633,0.853626409858316,0.00723558429322216,0.00234039448084344,0.730052015133628,0.997967394774378,CALI
29750.777191836,675.311716258932,247.794153277379,169.786585566361,1.47758135218455,0.710211979388451,30076.4627756303,204.286659880061,0.752339793340954,0.988570569821975,0.904476728047299,0.827776490770208,0.007337539515986,0.00214694337165589,0.688603026344856,0.997029554110268,BOMBAY
26578.3183151321,674.181904778672,256.960494368474,157.683579490467,1.62320392279348,0.763838335631189,26917.2983623663,200.154866527712,0.736224514373157,0.987504003224407,0.877702695598303,0.790993397801992,0.00764278517803622,0.00191191619956642,0.629666354129081,0.995860354280029,BARBUNYA
28344.3597614648,672.433223934535,249.929023001969,165.197149329002,1.52593354966042,0.727996115804014,28669.1683612315,202.198540013967,0.746862893982028,0.988225504299748,0.895754234311616,0.815579654506695,0.00745273980535318,0.00207252486741698,0.669064088593455,0.996656293717385,BOMBAY
28111.7633448966,664.59186725202,244.307254019982,166.842246637254,1.48372990587381,0.712383109734276,28415.4529123579,201.058907520334,0.75112213438563,0.988564224268199,0.904060324080747,0.826293931542955,0.00740946030555649,0.00215244994530367,0.686243594907287,0.997043956215578,HOROZ
28818.3282375682,668.308576685833,245.076662390223,168.406772282252,1.47491427398818,0.709168532240654,29128.9243039688,202.352817478666,0.752281368175716,0.988615566084998,0.905437052773907,0.828496583229762,0.00737080098534707,0.00216140310212813,0.689767368553769,0.99709293712843,SIRA
30002.2772286831,671.739999998209,244.097397792907,171.941143212036,1.44108249904216,0.696737432626636,30316.4827354646,204.219369392638,0.756184874626504,0.988851868530188,0.911445301068894,0.837021279399643,0.00728235590014012,0.00221142408717069,0.703421523622016,0.997345636377965,SEKER
28117.8645137849,672.8743266425,251.006709661915,164.162755411481,1.53988638952857,0.733139122921724,28445.1080777818,201.959822355523,0.745346461381778,0.988121319655006,0.893152121066895,0.812051649240532,0.00747894820726303,0.00204921144730742,0.663410424375679,0.996540984194318,CALI
28782.1461786555,676.115123724473,251.524437858284,165.716396826919,1.5298705718652,0.729478336668651,29115.1610708277,203.148963114962,0.746614087418159,0.988183210839261,0.894781980710211,0.814560664338397,0.00744045712361098,0.0020608031880738,0.667425805988538,0.996602500699675,SIRA
29839.4055193415,661.992984925199,236.708129738471,174.482372789356,1.3825205684704,0.67508265917217,30126.7023998677,202.962356721622,0.762152081154168,0.989317767894713,0.922895008129339,0.85188095864519,0.00721603020152165,0.00232068931875479,0.727246163488542,0.997876784262631,BARBUNYA
30502.4675175706,679.1552877346,248.523054105681,171.487102382072,1.46744949682477,0.706513712692211,30835.1859963538,205.651289013744,0.753650558730814,0.988631129034217,0.906087651429227,0.8303108391815,0.00729547595825501,0.00215785218870515,0.692658094439716,0.997088405934033,SEKER
29516.310149362,678.846141125641,251.406522388349,167.711161474583,1.51300284091917,0.723289382179301,29853.2809642273,204.37145827003,0.748611640264262,0.988297327415843,0.897709292666402,0.818804137378925,0.00739071733427677,0.00208426746756119,0.674221114151337,0.996722394743993,HOROZ
30722.9780748851,675.61658373411,244.951570867663,173.50905653467,1.43267335136904,0.693673967656211,31044.4717767846,205.548388314176,0.757307331718204,0.988899642188817,0.912736385892444,0.839120179229648,0.00724364684589446,0.00221948549047403,0.706778813149384,0.99739037950739,BARBUNYA
