Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34202.3497517253,701.80719757591,267.682664533292,165.018475406163,1.60645521339859,0.785341144031432,34723.7730778595,209.78634520015,0.774479581479989,0.986379852047985,0.885738827937836,0.788379380015893,0.00768948229525165,0.00186610440072663,0.621528255061727,0.996644675768682,CALI
34196.2157914226,695.275568395782,251.64261598668,175.145985424639,1.44704498908265,0.721754921626422,34655.0186027767,209.854078389474,0.780292554191283,0.987422263828787,0.902188683130726,0.829901826036506,0.00734467007712675,0.00213187346063119,0.688755179087112,0.997829966885835,SIRA
34353.819705179,684.103552778869,257.943780051654,171.34910747291,1.5025474723459,0.746934240326759,34798.7580692925,209.924439403692,0.784833171917593,0.987877660106882,0.920280589706844,0.814280437712899,0.00746049193368806,0.00203134431610861,0.663083098395078,0.99674083856191,SIRA
34396.8597876426,688.165476492083,259.647692461431,169.937841668286,1.52954127906342,0.756994994032544,34682.2747690395,209.856285833135,0.712863411910375,0.990064143796868,0.911844134220573,0.808191043133647,0.00751882126090883,0.00198379450876114,0.653301889366767,0.997805946270029,SIRA
34383.2248815944,689.621307647241,260.398585327117,169.515721005266,1.53618162105656,0.759653145874357,34732.6624134871,209.878325602274,0.712794842276611,0.989130512883307,0.909215033826794,0.806433294975054,0.00753202288472914,0.00197286300825836,0.650453229585589,0.997725794525687,DERMASON
34429.1403608431,682.210407944567,253.45311903977,174.134923673338,1.46197869913768,0.728764589535988,34693.9435870931,209.998692266784,0.774662743446,0.990522451818617,0.92545585826585,0.825869604139345,0.0073675030450929,0.00210417402990581,0.682094114260908,0.998039077280769,SIRA
34440.0563051741,680.699716191736,253.214634187553,174.35905028111,1.45779348210033,0.72699264703842,34681.4522806954,210.035179000626,0.797576131761344,0.990892675019511,0.928557712073754,0.826901681155747,0.00735757073405876,0.00211251371657559,0.683776850535683,0.997978473128753,CALI
34473.5796925574,678.682161910841,251.675165373024,175.427519388187,1.44221636924742,0.71961959775333,34709.2744968541,210.011929012613,0.771637122478447,0.991006168067786,0.932328583715638,0.831108616049694,0.00732290483856455,0.00214142533631284,0.690772265163917,0.997665724357714,SIRA
34364.9944922413,688.323636277231,249.840604646133,176.335094830325,1.43059843596745,0.713465567939915,34743.3986345722,209.938379614664,0.730079769276201,0.988793870687564,0.915333110213161,0.835052385967774,0.00729793847831155,0.00216430401002325,0.697332927038982,0.998722464800857,DERMASON
34382.198781761,695.749141701932,273.598116174858,161.762899853933,1.65944520623722,0.80242442364183,34808.2042996243,209.931535817401,0.797799436866868,0.987924233415986,0.896160606898834,0.775458778845796,0.007791086789879,0.00179336109423914,0.601178922011634,0.996024051479613,SIRA
34085.3036105529,720.7410104202,272.318920412282,162.972225196401,1.64975739897527,0.799112185552398,34905.8273708524,209.741408114269,0.664106018355737,0.981521191137992,0.850335222088378,0.776578576871147,0.00779317239948829,0.00179479457974503,0.603035003028036,0.992650630535067,BOMBAY
33659.2902490826,757.85625214355,271.262970491875,163.708494012336,1.64535006058392,0.797298656304522,34635.4170034147,209.972625320426,0.781299814561178,0.978450667475026,0.787442700585655,0.778168696462224,0.0077969760727382,0.00179800263871087,0.605493029086788,0.993776794823972,SEKER
34472.0688890845,696.669171631932,270.710485163515,163.339486555744,1.6386779742967,0.795330478755199,34720.3260208189,210.118555532557,0.760460480303574,0.990519962575339,0.896205336078642,0.781690466433487,0.00773719440539994,0.00181994250298788,0.611043583146343,0.998439174455004,SEKER
34445.7689741575,707.665467736876,274.790636452272,160.853599467578,1.68564871082396,0.808942508092584,34723.8135770052,209.988277271788,0.678151494264374,0.989815252307262,0.874820538085604,0.770859724113205,0.0078394806210288,0.00175348129839506,0.594236362799936,0.997833032708006,HOROZ
34507.521251841,687.248054873227,257.953123208115,171.936531989179,1.50348786960369,0.746737200858049,34797.6283248511,210.216334587359,0.706988626284557,0.989981930862328,0.916047902047296,0.814123931408414,0.0074548700110312,0.00202152604532646,0.662952376911546,0.996169436060037,SIRA
34494.7656318493,681.702900805886,243.131122003014,181.909104012627,1.34985340126837,0.670074568903142,34769.0327303472,210.252601758912,0.808571931372557,0.99043305225407,0.932247549650876,0.857862522057833,0.0071032169896864,0.00233788575804973,0.735855039252401,0.997164179611181,DERMASON
34507.5110059002,687.530596105761,261.382336704589,169.583761076943,1.53695037442825,0.760337694433065,34864.872892924,210.317263398128,0.76663227999336,0.989139436484838,0.915651307436712,0.805992278175516,0.00751866538047893,0.00197032911994803,0.649674524118996,0.997679894190427,SEKER
34418.7735088166,692.214043351439,254.548205723359,174.052340831919,1.46966033018604,0.732197447259095,34804.7240130647,210.31117376923,0.758560657684543,0.988574268425456,0.909312835538389,0.823550941386023,0.00737796986811431,0.00208417352136343,0.678300599359908,0.997397516584414,DERMASON
34505.1526345257,682.845556551895,245.709180533308,180.714159998778,1.36990928858056,0.682266277225243,34978.6050558353,210.308476246703,0.734835125637983,0.987477356377656,0.928960057772388,0.850619541045801,0.00715140568420289,0.00228468683547668,0.7236475456624,0.994739000727533,DERMASON
34546.2877852253,684.736770827682,254.111612416602,174.561630518189,1.46235770844645,0.72897088698448,34907.5900550346,210.346303074447,0.718167980556707,0.989087316494472,0.922579922952343,0.825246635850427,0.00735763576635949,0.00209633690891712,0.68113646240502,0.996718113010953,BARBUNYA
34389.2037954986,699.92516193934,259.011448386525,171.083588684682,1.51780909644853,0.752377006553773,34847.3806557363,210.390289367935,0.747861841009576,0.987433244003811,0.894865289122487,0.811371017000884,0.00747837426904211,0.00199943659870926,0.658398565693471,0.998347390431607,CALI
34497.2207237235,694.136913990425,258.153175246436,172.914435007273,1.49543985462997,0.743745495163219,34867.4875568068,210.480351975661,0.690854971723871,0.988541144125273,0.905241030407064,0.814677933587817,0.00744015388837021,0.00202567409497624,0.663927778770929,0.992815873814412,BARBUNYA
34611.862052155,703.838685636684,277.210509378499,160.289133816423,1.69674623477262,0.812583210562771,35001.4904871273,210.452699611655,0.715088745315328,0.988391775366881,0.884070273946219,0.767677534083625,0.00784457564321546,0.00173795078241175,0.589211603377984,0.996947138267128,BARBUNYA
34165.7529574058,719.591980584728,249.099146581547,178.020177042404,1.41830858455999,0.707236497941105,34806.2079764588,210.583227120406,0.771426499417606,0.984353688237342,0.864805482979944,0.83822014001216,0.00726431496767721,0.00217830727113693,0.702616007241365,0.997964025288677,HOROZ
34620.7498992074,687.041784842851,253.963852557301,175.463674089825,1.45313590414166,0.725003725250058,34910.5081415984,210.759080700196,0.767319125275611,0.990052815656508,0.921401768085592,0.82728764775282,0.0073288821561397,0.00210921844771031,0.684490659369889,0.995962874336092,BARBUNYA
34772.325563591,677.749767738423,248.554064383239,178.915426717249,1.39879977662523,0.697902719832425,35034.1244121092,210.868720409555,0.780465250886792,0.990822782516467,0.940628992136654,0.843528404022855,0.00719236415681231,0.00222356729438196,0.711482427754201,0.998039135636029,HOROZ
34525.0830827272,692.505516766041,244.078398878957,181.925955408405,1.35548056817752,0.673485906893026,35017.893267199,210.759302991161,0.806102694029164,0.987192909107374,0.916032150891128,0.85643078379715,0.00709946618049042,0.00232044872780407,0.733335801838366,0.997906580599192,CALI
34610.9522589379,693.597457678778,261.864536857536,170.102330330626,1.53644927754799,0.760071868645946,34919.3542706243,210.861506251496,0.792881499413391,0.989754668149484,0.908355599299729,0.806176005998835,0.00750263038111252,0.00196582967119742,0.649963043834968,0.997804965259261,SIRA
34684.2339670255,685.449626531364,257.627661472073,173.211649089445,1.48730111196732,0.740434510373096,35044.9163131214,210.880413872399,0.766203170673685,0.989135288890536,0.923797181817041,0.818093392746152,0.00739654512606689,0.00204708598749914,0.66934448847075,0.996172739117381,SEKER
34689.8600166554,688.669394035443,258.881529997303,171.846941546467,1.50885435057137,0.748867957864071,35116.7660934478,210.818099163301,0.715119728162577,0.988238816865783,0.917189062990608,0.813723616404277,0.0074368100669414,0.00201246985396143,0.662222349957774,0.998505349040295,HOROZ
34425.3795870863,705.702684505401,257.01633504997,173.95594044107,1.4825377837617,0.738211884613581,34747.5108957676,210.904690790617,0.805695509348995,0.989053465440876,0.888600104788578,0.818670191953851,0.00740354451699202,0.00204842760842704,0.670343435863151,0.994423833922722,SIRA
34723.8373365246,682.877534972316,243.012585415158,182.80289448257,1.34483216098272,0.666664830221171,35092.3260958288,210.775836228905,0.734719799688982,0.989192190054078,0.93316044696814,0.859848626048621,0.00706746376493753,0.00234462117390019,0.739270966867991,0.997686198557519,SIRA
34528.1013364677,701.568218294966,256.914984997959,173.191313529374,1.49197896758987,0.741571694134274,34860.1842699939,210.875890707893,0.765021721415948,0.989224994980217,0.895685710262638,0.81816689909535,0.00740924493072961,0.00203875783844299,0.669469841635744,0.998394214062196,BARBUNYA
34664.191505989,691.344568231425,254.685491448812,174.810288838672,1.46507682105919,0.730026507537435,34898.3361466669,210.996429987917,0.79234373534544,0.990891086925485,0.915312145061304,0.825303966023453,0.0073430216319185,0.0020890360874462,0.681142078402458,0.998584718810991,DERMASON
34750.8663230462,687.702112749658,258.249364737635,172.841038396852,1.49766964553498,0.744325640221489,35044.4902982479,210.941368695435,0.706647120291869,0.990047913005635,0.919679243820512,0.815789673723717,0.00741557314422203,0.0020259752116781,0.665652296892255,0.996540389409878,BARBUNYA
34707.5442853835,692.985046008349,264.415985031183,168.506858567725,1.5636234740574,0.770039866266911,34987.3896388554,210.966568316041,0.767246214857952,0.990246904757823,0.909325643919693,0.799825303982459,0.00755184441280928,0.00192266521125922,0.639778123075653,0.998633568245183,CALI
34937.0834846003,670.112001270142,242.180382735126,183.543845475507,1.33170271367084,0.658698988417871,35213.2161642807,210.96130473172,0.766437097654056,0.990920297328256,0.957525961496748,0.864290123326265,0.00702156614573392,0.00238074986426192,0.746813359793898,0.998728339692611,DERMASON
34603.285231244,695.243543509153,255.256606545876,174.680837135259,1.4675885675303,0.73140682536939,35026.3332209382,211.001205751429,0.774769593329422,0.988084425719754,0.908161080186975,0.824081111499199,0.00735019030386955,0.00208240944505001,0.679142877936939,0.997512212489545,DERMASON
34584.6547801284,704.297134399927,267.433319927029,166.813781959083,1.59343365711808,0.780605399774096,35012.4955541178,210.941190614113,0.759384494025399,0.987836519521676,0.888447826309997,0.792045813503103,0.00762078116984304,0.00187478551423875,0.62738086287364,0.997547111013289,HOROZ
34636.8672912879,705.042554406497,270.582749317195,164.78258995025,1.62743660426349,0.791692109187142,35069.9481048035,210.901889077003,0.722770465176371,0.98778454379588,0.886030468044432,0.784141216887708,0.00768879915638915,0.00182605857119887,0.614917848096687,0.99785320241765,SIRA
34784.3263793918,685.180562563109,251.791913203508,177.040621809524,1.43248274907904,0.714751605711428,35136.8956509449,211.031917893155,0.716277730916399,0.989353010807593,0.926927650855582,0.83395561962028,0.00726442348714565,0.00214928741681068,0.69552920831021,0.997702853206375,CALI
34620.1308093745,699.874880427002,260.676660770461,171.319279196049,1.52315623291796,0.75469497379533,35000.166288295,211.052621574449,0.75228465306639,0.988570785170727,0.898539565193826,0.80938777852915,0.00747093859753851,0.00198234826541864,0.655203819546514,0.997109798357007,SEKER
34171.2992415861,727.574428690477,255.072801672597,175.490737641274,1.46261576860994,0.729381892092765,35032.8058971646,211.033286654118,0.783078880354569,0.980924548849994,0.851427374955266,0.824005176850467,0.00735951482662738,0.00208205020657793,0.679079661305586,0.994368561455756,HOROZ
34585.3705668674,705.356693462628,261.267729675547,170.858725533739,1.53271229353671,0.758156839746338,34881.7961469142,211.088112589647,0.763283964283322,0.989640500941407,0.889036407228483,0.807325763281999,0.00749251893320631,0.00196588298629536,0.651882101866371,0.997725516060643,DERMASON
34745.7757405182,690.209965568849,257.828807507044,173.402682189366,1.48977101598001,0.741179598094511,35066.0503293493,211.142786488958,0.751071653519271,0.98964132563756,0.916909876882517,0.817788383164001,0.00739367842449487,0.00203937496989395,0.668867925076271,0.996648112455152,SEKER
34472.0660146979,722.372279865469,281.807105145177,159.897132382763,1.71317009891554,0.818268410657869,35563.3162152972,210.770042630757,0.673065034829647,0.977664622833184,0.851699398472131,0.759472249383249,0.00789443836848897,0.00170192216743298,0.576331829399288,0.987593178399449,HOROZ
34707.5876419726,698.930187237514,261.297244728116,171.000353977361,1.53094566763168,0.757492717885475,34999.2811398889,211.146236672477,0.725043557131788,0.989872688403297,0.900466775444179,0.807699968799583,0.0074826068999614,0.00196800210550902,0.652511511358164,0.997492347212875,SEKER
34703.5876377208,698.870694263373,265.101993523389,168.665963974205,1.5649342667126,0.770692631920227,35133.5201015612,211.207466309206,0.762863322697853,0.987973290670883,0.900203560556069,0.799000098433033,0.00754979812357129,0.00191667115706222,0.638449100567094,0.997637241799366,SEKER
34907.4876970427,684.344893693609,256.260859457005,174.668190108971,1.47298205099109,0.733678568726354,35163.2090932567,211.286488691002,0.702859071378856,0.990723502350059,0.928338240007926,0.822416632432589,0.00734815029912489,0.00206753390436181,0.676497927317096,0.996716675013081,HOROZ
34758.1427353278,695.346035910995,259.387231991001,172.28549895298,1.50913570678153,0.74893685797178,35225.8306453054,211.239720851284,0.709149276093093,0.987532482753955,0.907845574887972,0.813490534769382,0.00742645401655657,0.00200620055836056,0.661859366843804,0.998069885424803,HOROZ
34853.0544511646,688.554833096542,258.764153552652,172.832810079635,1.49957503535797,0.745165240587674,35101.7831493506,211.378944059858,0.772462133454406,0.990811737186202,0.921210290471229,0.815942690160443,0.00740231786946976,0.00202378181030267,0.665810075921289,0.998287915725797,DERMASON
