Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
41377.0358388697,732.278768878159,263.833712162168,192.512943448449,1.37323191498541,0.673246563902269,41736.8423991185,225.06521875653,0.768909555196793,0.990607920283651,0.930653328276074,0.853859754530539,0.006809654718709,0.00223657215566318,0.730192715282581,0.998108302345072,SEKER
41004.1572192088,741.746453065814,279.863132623821,183.676016535724,1.52335586744564,0.731378880385931,41371.5222964395,225.715796962873,0.772562294264266,0.990249930950555,0.91342090354567,0.814936764292519,0.00706509232868035,0.00197171466858732,0.667420292075619,0.996518485940353,SIRA
38785.9906259725,759.514997696964,283.47928642003,180.502408031854,1.56961780071155,0.750021970208235,39349.5465949708,225.039279353562,0.78793834398604,0.986603696562101,0.876054472833288,0.802270209676176,0.00706421925659755,0.00185665764885294,0.646876121586328,0.995153110134649,SEKER
40177.7614606162,746.146376444116,280.409391230168,182.768574512149,1.52936662193595,0.736937284390456,40727.7677122117,225.122660204675,0.790844391738306,0.987315736106795,0.901463838594224,0.811351956111223,0.00707384523076021,0.00194348245317808,0.661240180933968,0.993995323124722,BARBUNYA
41297.4110440419,735.434507376801,276.840125423192,184.926670756937,1.49865922951442,0.723307436787312,41532.6239427624,225.588042272152,0.790526666494216,0.992318372386743,0.92467225356077,0.821671523873319,0.00703520919346621,0.00201705480410302,0.678026953884981,0.99842047798106,HOROZ
41478.7218382507,731.912715042408,272.452073206451,187.29667766894,1.45822875556135,0.706189794785628,41722.3914351522,225.297845563251,0.77511252118168,0.99229889750069,0.930429796744233,0.832444213595055,0.00697471226182828,0.00209582612173456,0.695620071657998,0.998570348743725,SIRA
39186.8037592496,752.69382578663,283.278525667582,179.907541030352,1.57755297705724,0.746713494204712,39628.2327974424,224.574485521778,0.737447205445551,0.988576229487118,0.885696931612634,0.80264050146695,0.00710766024488345,0.00187759050819908,0.648357924222347,0.996434275735157,DERMASON
39309.0398843728,754.318988573023,284.646596355346,179.658573405085,1.58543975655099,0.753094409493578,39701.8178106599,225.155382034417,0.769933658252737,0.989285157099219,0.88592897860182,0.800019212663895,0.00710728168051988,0.00184931625348194,0.643629594679996,0.997154594432892,HOROZ
40733.0116818063,743.106968384279,281.119253332609,182.388199490493,1.54578011141471,0.733710097525979,41045.0051496181,225.375483096327,0.727164522603023,0.990982671243902,0.908713029419074,0.811461456409999,0.0070918812965781,0.00195251574226345,0.662683348269358,0.997537978386333,DERMASON
41067.314977144,740.904652375642,273.658263521487,187.614201659036,1.4581913574703,0.710930340096583,41470.6386016674,225.874975691344,0.810504699515628,0.989758169133724,0.917415379438244,0.830282935009263,0.006939311598287,0.00206428308148019,0.691493297523258,0.996770421531134,HOROZ
40246.693464789,745.979603769448,283.635406350791,180.567979329964,1.57053145054755,0.746809180119299,40603.6216746161,225.237523964968,0.756344786632956,0.990149776575178,0.901814805710351,0.803816913628158,0.00713054131307553,0.00189364788129936,0.649862904141758,0.996756294621698,SEKER
40887.8796056781,745.839014015773,286.451887266419,180.257078914265,1.58135133267809,0.757755788506894,41237.7201731739,226.269368768229,0.808457844368472,0.990398395408525,0.907608127025672,0.798923000222072,0.00715860378632697,0.0018545332952162,0.641025128045548,0.996180236186315,SIRA
41347.4854322826,740.500119062299,283.509356791105,181.505564488155,1.5662144660677,0.739307692043331,41564.8600132189,225.811463762966,0.709945839009112,0.992550129589723,0.91564225966976,0.807285467828519,0.00714055293757138,0.00193205233520087,0.656259604981445,0.998333526825027,SIRA
39640.0910990297,757.320867665845,289.778110389616,177.373390553094,1.63535684460709,0.763522693974474,39989.8834829018,225.557420967612,0.699292991233176,0.989980455598396,0.882113540400528,0.789938167956388,0.00718669856244545,0.00179309531212875,0.628623152478316,0.997430221028005,SEKER
40848.3257994496,745.201768339241,276.184464324373,186.259039925478,1.48578698408171,0.717156946621026,41243.5484367173,225.958646859453,0.778629928981495,0.989778710055395,0.909715450329794,0.824644185986028,0.00696596351414801,0.00202560760574335,0.683012894499665,0.997097629280292,SIRA
39354.5413399657,763.413349109412,288.841649711667,178.503900352053,1.62280531714805,0.757873695148695,39790.3233973879,225.80815487599,0.692893445744971,0.988597471693759,0.873045102422775,0.79310327638018,0.00713162467010673,0.00180573324361898,0.633847061686832,0.996927422882009,DERMASON
39491.327463068,754.995008517388,280.385308278555,182.629029959281,1.54306408349094,0.732285612302516,39937.8394070163,225.178297029084,0.730244499347303,0.988574424437762,0.886240629266474,0.81198600462707,0.00702151489300002,0.00193451919469219,0.663570225339429,0.997056316542204,SEKER
42277.3069333819,738.536485169923,275.370269129612,188.366350214044,1.46005982003485,0.70828714027528,42683.8514757963,226.808378253077,0.773233906762194,0.990068941542192,0.927400270497154,0.830412114238196,0.00696600148884845,0.00208147111687898,0.692220844896147,0.99595380656195,BARBUNYA
41787.6911618452,741.796322974821,276.784842682833,187.221176681438,1.47585898618466,0.716969540028179,42200.0946689626,226.750593414702,0.799030342903616,0.989805417011363,0.920632967224135,0.825710499867711,0.00697656283755718,0.00203898747971573,0.684255998775887,0.996072281952091,SIRA
40474.058684211,749.969069926471,289.216210643739,178.404177576194,1.61319767420937,0.767129805894211,40819.1595120272,226.167106024528,0.789388245487803,0.990313452412022,0.898881910503194,0.791737134058437,0.00719509276136637,0.0018034162498111,0.629835764533077,0.996410952880795,DERMASON
41231.1917871451,747.306028710188,286.259045013034,180.835652737816,1.58589470962341,0.747226472956222,41490.508434093,226.456599332904,0.714855967995531,0.991830709750232,0.906749324906486,0.802023800157702,0.00714343652511395,0.00188636440052606,0.647726320210396,0.997998802360639,BARBUNYA
41035.2499786265,745.943866400631,278.612494513682,185.067003838272,1.51107935938813,0.721238431768173,41406.0820692518,226.036793129895,0.732301792695095,0.990186290556656,0.908487854263817,0.819872316773142,0.00701080014998799,0.00200280728705961,0.676124796067366,0.9972284750238,DERMASON
41518.6463881565,742.201539083398,276.409472049696,187.042731996154,1.4751132239581,0.717473182264223,41946.3052488277,226.500343647617,0.806088321341787,0.989505346928146,0.91836451189868,0.825626847836929,0.00697330667438354,0.00203612879395197,0.684008392186407,0.995968807304763,HOROZ
41288.4632419242,741.082470450205,276.28899117428,186.304679271717,1.48494664438795,0.718579997916924,41594.0590258751,226.192730795599,0.794947026101628,0.991236276683834,0.918501164058426,0.824785815060311,0.00698004651873995,0.00202821155350986,0.682973718650814,0.997992150322968,DERMASON
39230.9237681492,766.905397977415,282.338969386632,182.913137884431,1.55651627553385,0.73358563441753,39696.0640231946,226.156337388924,0.708703891833839,0.988118583674503,0.870654637450623,0.810009974491159,0.00697185589184545,0.00190303192048602,0.660892427924629,0.997935098808554,DERMASON
41065.826049135,748.09559271486,277.71650261682,186.171198773213,1.49570197776903,0.717751453333761,41497.081743797,226.35223175602,0.749647644361218,0.989290207848573,0.906778317761871,0.822794398077208,0.0069742841303291,0.00201667582176736,0.680504832579329,0.996577938104477,SEKER
41131.2061963437,746.914734540405,288.013154721313,179.878689625937,1.59425748109916,0.762538229876954,41384.0436196666,226.846304791437,0.814796208958306,0.991858610127323,0.908899067255911,0.796350854380439,0.00716473151433786,0.00183080248607045,0.63686046969571,0.997638551032519,CALI
39124.0514002171,765.475473451117,298.613108764011,172.647415635043,1.71157936774033,0.794047061638966,39737.920844206,225.495845471199,0.690317555514036,0.985889883800603,0.864719077686548,0.768071653246653,0.00733432600646755,0.00165327912000029,0.593331004636638,0.992571262348906,SIRA
41660.9366078804,743.44256971056,279.45380251586,185.456598187192,1.50769047206071,0.725419723203423,41993.6812374818,226.763424469146,0.775338221101054,0.990915159431555,0.91716225722587,0.819215970086642,0.00701894312406751,0.00199514121092531,0.674290007998081,0.997240975346602,DERMASON
41589.623224688,742.425546196223,276.751885773093,186.551689662716,1.49106771618688,0.712138353280989,41888.1219204329,226.317637722208,0.722281479339109,0.991433455104375,0.917173885619982,0.82581281850009,0.00698295316562529,0.00204721960534897,0.685881031986826,0.998245727070468,DERMASON
40943.5213334693,749.614724596222,279.367437584783,185.487045860163,1.50316617799828,0.728441715551583,41438.5163820629,226.633083580589,0.809837323624529,0.988286148436798,0.905052452758024,0.818149043167308,0.0069912666747639,0.00197531069404139,0.671931383416268,0.995336571973157,DERMASON
41850.1006931965,746.001104860158,288.398262330265,180.586280886468,1.5950423138431,0.754839791860833,42073.5189118848,227.249224317776,0.746581721576562,0.99251410721772,0.913406640210722,0.798533585931883,0.00717031769305213,0.00186088704724116,0.64152291104068,0.997920331905167,SEKER
40276.3582470352,758.138916259295,281.646562299942,184.050480339064,1.53531259079302,0.734871444707842,40675.2513170266,226.822854114981,0.779733073821784,0.989426385004812,0.890474399388072,0.812721642616955,0.00698244471786585,0.00192323420674482,0.663938192565506,0.997798719055841,DERMASON
42940.6397130501,745.118274770108,280.328174179414,187.93713463372,1.48449544416166,0.722563483734177,43382.4129112166,228.535682148299,0.811167332682013,0.989640041748224,0.925046789529959,0.822467418080405,0.0069850201930734,0.0020150357872782,0.678735557416125,0.995128595515373,SIRA
41056.6938715824,751.722028926662,298.828384956877,173.566531113464,1.70715204399163,0.796378745489848,41176.9362960019,227.090441154003,0.745597030224726,0.993712247017299,0.899274942405324,0.770904918611246,0.00734903626615042,0.00166819127535716,0.597167770246423,0.998787401087186,DERMASON
41442.3897634066,750.733019218066,271.840505913427,191.156145379075,1.42356395546263,0.695401578209715,41928.8243919467,227.314337703326,0.794323723326096,0.988565655470333,0.909519839742897,0.839666499000639,0.00681577511655541,0.002112679259319,0.706924398239063,0.996793445600775,DERMASON
41405.979539885,748.158965581586,277.473580166126,186.911622609091,1.49046076610682,0.715809286366075,41739.9557199941,226.939168948815,0.757816158952273,0.990795796326418,0.910432502170724,0.824828884079167,0.00694913522923053,0.00202383508206974,0.683727362957071,0.99819725159675,SIRA
41826.8323625462,745.438631174871,273.577133009098,189.702661780387,1.4465146754092,0.701402488040874,42162.6392720066,227.224311851775,0.776183209017759,0.990915365120381,0.91810084743504,0.835366432217835,0.00687709016545083,0.0020932526076961,0.700359720164166,0.998374266178601,SIRA
44624.9262922617,727.382305505929,260.64627702905,199.762685750139,1.2957412022211,0.642147258384305,44960.0116939117,228.229897362672,0.74271100969244,0.991912371960984,0.960721334779291,0.873815945989684,0.00669255558003774,0.00238655961992239,0.762590630465108,0.997845473119926,DERMASON
40838.5995031219,765.588106295414,301.145443172099,174.149369700742,1.71626430259304,0.792523750187724,41254.8093740153,227.693639691997,0.67143711531488,0.989228426399964,0.877988951315234,0.769010263272043,0.00732130435214569,0.00165833415033697,0.595253559609104,0.995199389950947,BARBUNYA
43098.5917490585,742.488445719343,273.125549857223,192.04210898611,1.41947215811019,0.693892666025473,43507.2122580878,228.331976521054,0.785029173735394,0.990225019601468,0.930571929359392,0.840641913048637,0.00685907590100567,0.00213848957821368,0.70851958792862,0.996583361983243,HOROZ
42204.7523285494,747.488911863959,276.143910248545,189.319232229499,1.45946008174814,0.708434565850717,42592.4290066689,227.903480303632,0.787260636224186,0.990229255149981,0.918000431293494,0.830991040266986,0.006902062295269,0.00206344718647878,0.69304746399988,0.997217885356642,SIRA
42485.0078005042,752.778523587672,287.973292781755,183.545449451826,1.56349385658176,0.74851287253654,42862.8956264148,228.832206245954,0.785214597651206,0.990356988933661,0.911234613748639,0.804033304798113,0.0070882561110165,0.0018844651455521,0.649611276038871,0.995994835173161,DERMASON
41886.4985719556,750.170338416469,282.127550367214,185.56772169876,1.51825557137512,0.732450858665543,42276.7420144671,227.888532819524,0.798998814558492,0.990055427484573,0.911394098350723,0.815376266789703,0.00700807316292017,0.00195674410977226,0.667688092215744,0.996546901584605,HOROZ
39623.8504781364,769.386311397805,288.02916013065,180.904441220322,1.59406692008795,0.756707804431922,40102.9263932945,227.258809152956,0.776612890257264,0.987953003052159,0.87131496085693,0.797574447298248,0.00704166922706704,0.00180844181431638,0.639634808333612,0.996865363499222,BARBUNYA
42474.7539282955,751.106598840037,286.416331998049,183.984837506458,1.55591767513447,0.738661436311979,42876.5903422261,228.257051339561,0.724733499977038,0.990049575761488,0.911333763324117,0.807791461251035,0.00708553969731136,0.00192468601549118,0.65667300321153,0.995739586853051,DERMASON
42964.9316822222,743.26892226755,280.958541175437,187.181370359539,1.49580673157376,0.726886961966012,43282.9307717913,228.550856260902,0.819773539552882,0.991461737507648,0.928246556327828,0.820396317283166,0.00700154567098784,0.00199764342907216,0.675350066407474,0.996885912736907,DERMASON
40957.0534038636,760.960520399086,288.554908186407,181.614544433033,1.58777867419173,0.754285677623946,41374.661762161,227.85057489216,0.767026151972112,0.989291589906487,0.890176705784705,0.799074764953816,0.00708218404521531,0.00183771901672303,0.642086924995499,0.996548759335474,DERMASON
41113.145420163,756.090725484509,283.107606806771,184.358269858228,1.5392772408048,0.736100890154611,41467.4993627987,227.593486623901,0.774466842265099,0.990317745256151,0.89872387927492,0.811863260741952,0.00700221266967826,0.00192345703724409,0.662603299816326,0.997901995081697,CALI
41233.7968040468,759.801645525892,297.81971553667,175.962542423142,1.68406628929595,0.785115854112754,41489.5525015355,227.968309614234,0.721740053854962,0.991720343617271,0.890763530105397,0.776885728260312,0.00726881261451032,0.00170221800547306,0.607175224362828,0.997626378237013,CALI
41736.118329358,757.158023560752,283.408550146268,185.549737344368,1.5304638238806,0.731517689365459,42135.3870015157,228.313198539837,0.758564558018319,0.989826306150466,0.90141884286884,0.81408649380082,0.00698710675885878,0.00194292663417042,0.666385554588766,0.997113886813466,HOROZ
