Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
53382.8205353184,848.871044280286,314.223756978966,205.395419293904,1.52746496053467,0.730133412244716,54080.6566592609,252.748154609832,0.75578228013516,0.98761631060395,0.884384178826469,0.81406263583617,0.00648669801466664,0.00181754566246365,0.666379384026988,0.99557249957884,DERMASON
54283.2550368346,854.529020315298,315.998536834894,207.045001882827,1.52311603004452,0.728599338564276,54992.4986307659,254.487522207543,0.756499041731411,0.987631851487803,0.884842989836651,0.815121431706922,0.0064469795258557,0.00181649859072653,0.668065099042841,0.995575947937802,BARBUNYA
52247.78292946,876.246766844802,339.561402889212,192.436948538434,1.76315684922058,0.816608870633188,53033.4963304607,254.343403123174,0.732052679629567,0.985689667539248,0.838642602263441,0.754412219614305,0.0068141388998643,0.0013943804545237,0.570826138225987,0.99345167565585,BOMBAY
53171.6170666876,871.722524802537,333.128315383074,197.385844839964,1.68978607078008,0.789729025558532,53938.425776936,254.994168191446,0.739620612589637,0.986276451414451,0.852632066510957,0.772954214403487,0.00669036175956408,0.00152036750045246,0.600521606659326,0.994088739751497,HOROZ
53901.194332249,866.344191570553,326.605242523904,201.863307617637,1.61979880688105,0.764078138820831,54647.7235136774,255.309921643924,0.746791454860665,0.986839625823476,0.866042824380554,0.790648357743936,0.00657809962693063,0.00164207155603713,0.628861008246289,0.994702578680996,BARBUNYA
51861.0498979948,853.426129811742,322.505276918586,198.15687755859,1.62899455978505,0.767312385154512,52581.4406228012,251.358155926546,0.7452326837525,0.986809863224515,0.865132322949516,0.788416030511925,0.00666729860699223,0.00164565679504629,0.625308574300188,0.994700812892033,BOMBAY
54839.4564883302,883.454532384769,337.416098245331,200.046603005681,1.69008283975621,0.789954733347482,55631.104734892,258.353353503587,0.740120100642954,0.986236048402753,0.851843361140559,0.772799657369332,0.00662685602206985,0.00150302753273437,0.600254366806567,0.994018340229775,SEKER
54171.5893554486,857.830373550626,318.9772060474,205.578423275672,1.55036040357154,0.738596678566395,54891.2803866728,254.71121403745,0.753762257535125,0.987408700221174,0.879547018985331,0.808225320898791,0.00648408136818509,0.00176738687238266,0.657018076471171,0.995330002475484,BOMBAY
53839.3190218973,851.104721210083,314.616281942588,206.431841250511,1.5210253944449,0.727800510138959,54541.0574176299,253.560294433048,0.756565552111753,0.98765927013728,0.885447572839457,0.815672151506738,0.00646145934454211,0.00182482332357509,0.668952636351318,0.995613180898091,SEKER
55058.4131556202,854.415586941235,313.543558280447,210.03642795091,1.48612126299628,0.715067722949624,55762.707398694,255.437794170614,0.760413020666603,0.987920679837642,0.891761222498405,0.824455890632304,0.00637272386855679,0.00187690868827044,0.683010820376096,0.995884614827285,HOROZ
55990.1315381171,879.873347678784,331.044702281358,205.563127355306,1.61239878248241,0.761506766028622,56764.3196467371,259.389364071378,0.748187646797321,0.986853402578351,0.866579664323475,0.792423476593509,0.00648919594811475,0.00163468389125258,0.631680369472461,0.994685855383106,DERMASON
50029.4420519397,870.981956990517,342.120587189843,185.638260315497,1.8317397592656,0.841639835462119,50812.7563331253,251.010391742805,0.724548959539318,0.985171997241203,0.826159406845218,0.737144678751807,0.00698171527028822,0.00129025561086155,0.543187716698058,0.992911153191153,CALI
53213.9994706696,856.516121911768,320.847778765601,202.341486344872,1.58635929369975,0.751749803440776,53935.4949127641,253.377655626221,0.749889169492518,0.987132272150166,0.872904062193192,0.799151815998542,0.00656412262105257,0.00171064990366612,0.642492578831054,0.995037893373942,CALI
53282.7604704338,883.491802944745,342.194010360912,194.099197813534,1.763105783464,0.816662549878748,54083.7835576513,256.424074813932,0.732385960305642,0.985666544059652,0.838199318492415,0.754375895613642,0.00677444700511544,0.00138405387357776,0.57075576652332,0.993410151832748,BOMBAY
50822.7279082669,866.758693028412,336.326197462913,189.994490583386,1.76647990376835,0.817729488859952,51588.8063197995,251.532057007205,0.7312712667959,0.985694560493498,0.838614825083818,0.75363826346311,0.00687270960261349,0.00140260132103035,0.569602940326716,0.993478944894837,SIRA
52976.3099152109,873.42457271109,335.084115381604,196.104546849747,1.71027128063382,0.797238293758991,53749.3246286606,254.938430033176,0.737527497630736,0.986111195804801,0.848698761052826,0.76777428628843,0.00672252237778529,0.00148456118641626,0.592225083643662,0.993908329592876,DERMASON
53367.0356329985,861.642142483245,324.477143236239,201.308958579314,1.61340184428018,0.761691551550713,54102.810211958,254.130386143869,0.747256340319834,0.986904770616658,0.867531750778645,0.792294231612558,0.00659084558307219,0.00165924515921871,0.631504165627887,0.994783063363253,DERMASON
54681.1790225955,850.145273053752,311.281812939124,209.944318824315,1.47526840693344,0.711055746930891,55375.0641129696,254.500544238497,0.761369487818348,0.988019166996183,0.894055588506635,0.827223043118283,0.00637409222798196,0.00190071852930317,0.687448544550333,0.995999698515662,DERMASON
52602.6044838593,845.603056740725,313.992107671693,203.450749194507,1.54213794034702,0.735467277149189,53295.3999169713,251.420434859888,0.754079978253966,0.987512510481564,0.881847312971793,0.810382875151104,0.00653425239629072,0.00179834574224817,0.660493177557565,0.99546925740014,BOMBAY
53095.7319839155,855.411082317952,320.325485661853,202.238914145832,1.58451622992693,0.751064684454102,53814.6567169439,253.109474874011,0.750034409942218,0.98715023071981,0.873317438754056,0.799624321792869,0.00656643054588708,0.00171523912203581,0.643250977082821,0.995059636521961,DERMASON
53415.3096552039,869.636477865453,330.718084091532,198.972696908027,1.66447713375252,0.780451690217518,54174.4865031273,255.067849466634,0.742207360723756,0.986480565860935,0.857490512473338,0.779353765082615,0.00665053642740762,0.00156458113625598,0.610771531379389,0.994311534543599,DERMASON
53307.5998027818,864.116728743001,326.635844320584,200.30218172482,1.63268895986729,0.768770343542663,54051.0610291307,254.328194748344,0.745325108681726,0.986746348818092,0.863773981597606,0.787411332701345,0.0066163599939631,0.00162427998739811,0.623681917885308,0.994608155246766,DERMASON
55432.9485512973,895.99519016008,345.626966486662,198.355954540873,1.74599918757105,0.810530846920413,56258.2263876835,260.466994157165,0.73476401597624,0.985759336319574,0.840613594349434,0.75860692546269,0.00667150276741774,0.00139394749423196,0.577509049633679,0.993480182499063,SIRA
54834.0849570558,858.977431595366,317.873107579516,207.742880981504,1.52704154977943,0.730079486131129,55553.2323343761,255.65992198584,0.756284495092321,0.987586800786023,0.883831616406512,0.814100819468378,0.00643061743316779,0.00180371423765533,0.666423484180184,0.995517508503597,DERMASON
51391.8867988225,891.139253283368,354.072417344585,184.478359897811,1.9025205379667,0.867728539925906,52226.8247223334,254.915098611735,0.717962870222022,0.984554654321121,0.811676706071301,0.719149955927445,0.00701482778897847,0.00114602472444109,0.514342140506102,0.99220513697865,SEKER
52671.8060286006,866.085291209809,330.148155799538,197.257293263836,1.6755445499919,0.784464026372394,53424.8844961461,253.754639733923,0.740874205152684,0.986405798906712,0.855644916907598,0.77658560266345,0.00669234080097138,0.00155165989057866,0.606345374772006,0.994239951207683,CALI
55700.3701874429,885.564624842967,336.476348137514,202.664014993153,1.66391272287906,0.780404336476811,56493.147684141,259.654199477518,0.742987973977822,0.986433254604369,0.856600423795665,0.779387981723208,0.00656235903785331,0.00154261456973865,0.610799466276063,0.994224009233501,DERMASON
53311.6015109153,865.754471217852,327.932340077707,199.801118200886,1.6434276423077,0.772714270201198,54059.892033666,254.512933644692,0.744261600870961,0.986657298785771,0.861665483745151,0.784690866174802,0.0066291455275611,0.00160443858756106,0.619323380926248,0.99450926481291,BOMBAY
55415.4472103149,856.438471225692,314.071020953224,210.760049167322,1.48292533361824,0.713919044812546,56123.6110293948,256.103264230199,0.760843132376065,0.987939032051067,0.892231834338057,0.8252484764481,0.00635520196973813,0.00187920685635463,0.684276430443351,0.995899510853079,BOMBAY
56577.4218938602,875.713862234789,325.929590886707,209.113793227774,1.5571945343805,0.74127479875786,57335.7890725652,259.662189836163,0.753847580073798,0.987297351968125,0.877152567400402,0.806379623177832,0.00640019380604997,0.00173056209804875,0.65403275862827,0.995169557082495,DERMASON
55393.8700919101,882.957418179803,335.327824769208,202.317294961735,1.66084807994395,0.779257434459063,56180.7457500261,258.987352186412,0.743194644871621,0.986465615138341,0.857335895799409,0.78017889153857,0.00657040273571698,0.00155135149656702,0.61207019775007,0.994264620568979,SIRA
54413.0971425454,866.552054949336,325.209972232107,203.749652286091,1.59725446154522,0.755834835735152,55157.1957864728,255.968505962245,0.749189140522129,0.98701473647641,0.870241433535622,0.796334828682758,0.00653133523196595,0.00167848705513024,0.637965344411128,0.994889074292388,SIRA
52946.3600469585,858.952567145167,323.611050403028,200.552857283069,1.61512531440173,0.762295033543569,53676.6681997119,253.312695016949,0.746952045623345,0.986900064112836,0.867377884045242,0.791877671753742,0.00660903025393557,0.00166030284492329,0.630841739705025,0.994784286863933,SIRA
54778.0388712282,856.784996148742,316.292105204028,208.22037515995,1.51503541548174,0.725666461349897,55491.0229667706,255.349658951509,0.757457170484085,0.987687534407665,0.886211561082534,0.817144828407714,0.00641829761269404,0.00182641671042299,0.67130098436825,0.995630163146058,HOROZ
54579.3156752254,866.052332386027,324.303660976987,204.540985444185,1.58615011219708,0.751768535283596,55320.9442746884,256.120091706337,0.750342886556333,0.987102943047917,0.872347115481416,0.799139822718806,0.00651159120555214,0.00169728883594049,0.642457301181273,0.994984420015844,SIRA
59931.6454772858,933.622869532777,361.973196535432,203.646739095383,1.78671163556179,0.825796823005006,60841.6519888335,270.184491035439,0.732153888032644,0.985319726673048,0.830656160560021,0.748079710737712,0.00654829636611543,0.00127358218080252,0.56059035344724,0.992923354379554,SEKER
54930.6884082717,909.975955389754,358.330798094062,192.033207109932,1.86274837139232,0.853370371654608,55800.3844683843,261.377818687095,0.723028658413408,0.984803615642416,0.817929389509771,0.729056437944091,0.00683140292939278,0.00118373015105098,0.530171791895053,0.992427205995907,SEKER
56496.5038107066,913.457185329727,356.336664620399,196.906126260067,1.8127718349182,0.835126697689388,57367.1971079151,263.70463608087,0.728480561150004,0.985181996622154,0.827048128500126,0.741641750586288,0.00671123078086255,0.00126011660956612,0.550316440200019,0.992823142964004,CALI
52153.9449772926,863.754012341791,329.864802203671,196.017667325215,1.68420164215422,0.787606992713403,52903.19713814,252.855576045272,0.739851598323011,0.986345865483906,0.854173358067362,0.774417273538743,0.00672260094786091,0.00154091115557343,0.602877563093453,0.994181372383559,BOMBAY
56823.2837540012,870.226912093079,320.795119721829,211.781100543668,1.50909597318026,0.723628411245434,57563.9282855344,259.365260796778,0.758694684811576,0.987690205767884,0.886480996358215,0.818552038525024,0.00633282677631502,0.00181677579037079,0.673531428940184,0.995601784493526,SIRA
57054.4381550637,876.250554935298,324.903492997544,210.763447892524,1.53847480403838,0.734433596095165,57811.5568351409,260.313540477971,0.755854978763454,0.987441573296097,0.880616132436076,0.811098919800413,0.00635937343390393,0.00176027662867844,0.661587984437017,0.995322305877944,CALI
52326.3141023254,871.331025303873,335.39375888316,194.286145064169,1.72669152961505,0.803222934790617,53096.9933535269,253.901353833289,0.735693244177667,0.985989958739022,0.845762076798857,0.763645717187897,0.00676719573080855,0.00146082833687376,0.58561830413312,0.993783739999193,HOROZ
56297.1226726713,894.57446768202,341.855837354912,202.098938864399,1.69612176486418,0.792274467149527,57113.0475139526,261.38432506569,0.739983583200469,0.986152859103047,0.850020195485041,0.771200525654778,0.00657831661322741,0.00147721571906623,0.597675230395132,0.9939036767257,SEKER
55606.0814976507,864.014697813325,319.543638078572,209.098419571511,1.52455609315381,0.729220761202039,56335.5613749901,257.171640484292,0.756775756024737,0.98758982675553,0.883981099401814,0.814693681295115,0.00639806221940468,0.00180052428376035,0.667364232133346,0.995509035927649,BOMBAY
53647.9282045784,863.383205972617,325.011647734855,201.831101707591,1.61188537704497,0.761154306114222,54387.1903841512,254.670356346717,0.74749578127749,0.986910942480793,0.867706229605493,0.792665007378024,0.0065782627617462,0.00165921319462428,0.632094884903409,0.994785608316318,CALI
57213.3439758024,883.83426231878,330.478863979944,208.978479771013,1.58163875032282,0.750296135607103,57991.9897082099,261.343332067783,0.751625519843959,0.987080388964078,0.87207850908698,0.800157254602629,0.00640529589697723,0.00167908646585093,0.644056350585711,0.994919022670565,SEKER
56286.1967930849,892.142902957611,339.946126854275,202.823864570694,1.68041100997924,0.786504124586451,57094.9812175099,261.103851642868,0.741537893060229,0.986283255195542,0.85310716127531,0.77518082538126,0.00655980549073887,0.00150629486376338,0.604052241691573,0.994048559771621,DERMASON
55818.6485391918,889.41355713633,339.191221740611,201.901576818287,1.68406042201807,0.787811604256126,56622.1276400636,260.223580611153,0.741027770180093,0.986263660622561,0.852595987200643,0.774278625244519,0.00658210548286589,0.00150427323649874,0.602612317504204,0.994033978585569,DERMASON
58193.923274737,908.227621049584,346.980424083961,205.027053113551,1.69853118859796,0.793292044692668,59039.0179500228,265.238750314506,0.740346203688073,0.986089745872707,0.848716742535033,0.770499902750985,0.00650858919745854,0.00145367490592251,0.596530438548019,0.993804564221761,CALI
57505.6644688122,932.12228573348,368.17366130599,194.869596000384,1.89011358018511,0.863600110482864,58425.6621006342,267.006781925013,0.721131894460303,0.984518340285934,0.811433010929044,0.722001846964633,0.00676577605531318,0.00110734498996858,0.518839257857186,0.992071141480838,HOROZ
54540.9686761212,886.924434511524,341.099285286508,197.814537358513,1.7271854282719,0.803559304633339,55344.6756582241,258.363518837628,0.73634659495077,0.985935482259225,0.844695202530276,0.763415198458781,0.00668298938868106,0.00143761923545932,0.585222931863355,0.993689341584196,HOROZ
