Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
27648.0781450242,615.610578116327,228.898098180054,154.145395749406,1.48501308204466,0.739280213585559,28004.8444413906,187.694470592551,0.801716140573545,0.987820135559672,0.917024120613859,0.819678465722182,0.00827780466744749,0.00230502813604107,0.671895942734389,0.997744389969252,BOMBAY
27656.6368040725,613.787293709992,223.993291456465,157.695683204673,1.42041856867234,0.710192325806754,27999.3604046653,187.672979496285,0.727868421516625,0.987927281659728,0.922588627636905,0.837736648054728,0.00809872565545747,0.00246080519473214,0.701881018697282,0.996923238009211,BOMBAY
27658.6633246357,625.094373811133,238.082760821773,148.599468190003,1.60221000214431,0.781308615404383,28124.2916781102,187.689879391916,0.688143688199167,0.983677683546462,0.88961065006058,0.78822511096024,0.00860736300099612,0.00204938010547264,0.621266312358464,0.995410501960521,BOMBAY
27663.8206110965,616.890530803528,222.855946544795,158.567062916047,1.40542195432589,0.702666522905088,28011.1969880617,187.67785976481,0.716498317052689,0.987612009995919,0.913498746582943,0.842124195058434,0.00805582230108263,0.00249942712255523,0.709241914653546,0.996752734107547,BOMBAY
27672.6178768239,613.453420748613,227.066462471334,155.531219283375,1.45997205763894,0.728596891052491,27980.3462850189,187.745774961319,0.784940442394338,0.989312274338883,0.924191541189318,0.826650524972355,0.00820480873889254,0.00236350710218373,0.68338830993572,0.997699593896176,BOMBAY
27681.8425727404,622.842680516751,232.999938029204,151.929114699148,1.53360080748578,0.758172455733114,28058.168033486,187.73907673036,0.770978972633459,0.986599187734083,0.896706137061007,0.805730267893866,0.00841703366563407,0.00218840615022828,0.649243519730504,0.995657349327652,BOMBAY
27711.0297170469,613.763045777817,229.303871587081,154.444410388031,1.48467052482894,0.739155191511139,27999.0080839587,187.826782337871,0.795030700353484,0.989642855811442,0.924368150808966,0.819133013198375,0.00827495464846192,0.00229842376204556,0.67107220686546,0.996276467885776,BOMBAY
27718.9097346942,618.05326498243,229.491694565674,154.337030869251,1.48698593184238,0.740102077533969,28120.0483427941,187.917537695852,0.743496916246787,0.986163486620201,0.912061831784962,0.818586761925231,0.00827832568105089,0.00229313586041708,0.670163149290952,0.996469333312522,BOMBAY
27715.2944455261,612.609359997183,228.807885432307,154.64684161416,1.47961997464354,0.737041923732202,28099.6223762138,187.937840614158,0.757637863946017,0.987006066741797,0.928337844368415,0.820984089457669,0.00825420739710771,0.00231329706053376,0.674083819099293,0.997331070085637,BOMBAY
27722.9089567314,621.643118774914,233.992478215176,151.028959553177,1.54938858574117,0.763818094700378,28020.0043210442,187.932904180042,0.71567944138658,0.98982652430047,0.901691006275814,0.802948865562113,0.00843948014123255,0.00216363827150764,0.644651130714566,0.998842598697694,BOMBAY
27736.8087438525,618.52307961072,226.336919676343,156.336860039227,1.44781627522868,0.7231402900878,28097.1160697401,187.988924574325,0.749108974519308,0.987682460100929,0.911300358784781,0.83028696924998,0.00815912862550874,0.00239183394935668,0.689380375417109,0.998077606790534,BOMBAY
27776.4789526322,632.219225671987,250.380365742519,141.434401318297,1.7702874166452,0.825149827009739,27996.589172616,187.923846372663,0.673810678025284,0.991039530403222,0.872818329690169,0.751172826686844,0.00901689264800016,0.00176994242721484,0.563940929571994,0.99859367885391,BOMBAY
27767.2137253938,614.937589382543,224.502707257433,158.130213860099,1.41966299969722,0.709834572057346,28063.8674429304,187.988163109083,0.808379922194779,0.989133526803755,0.922606344460996,0.837489015607078,0.00808573821868044,0.00245418864530093,0.701516009549452,0.99586706313739,BOMBAY
27766.2806717766,610.322373378114,221.265730333835,160.239722005968,1.38081520434372,0.689591087473933,28055.7497488044,188.01210450754,0.809805752209888,0.989592613243102,0.936676215905882,0.849748948751252,0.00796902666860211,0.00256323676307858,0.722132928329879,0.997109212735602,BOMBAY
27762.182615971,614.25116743982,228.898397984769,154.729526321328,1.47939934602437,0.736945619801647,28078.7521886493,188.0712546104,0.717545219311187,0.989206336905777,0.924852831358796,0.821365609422061,0.00824396461948756,0.00231457681372802,0.674666361032549,0.99807283840297,BOMBAY
27777.6813913925,616.307927552655,228.793005615208,154.959377241096,1.47650960680642,0.735732490556442,28105.2720700737,188.110168402641,0.778453348147706,0.988718869293913,0.919155740601987,0.821969668510305,0.00823579005011259,0.00231913632872359,0.675668607510439,0.997601777875554,BOMBAY
27779.023599725,623.474499072737,234.067709613874,151.452417748643,1.54553516989882,0.762461086395997,28120.9132538252,188.11245995407,0.695451927920375,0.988191784328877,0.8981806948751,0.803489116828126,0.0084253050284372,0.00216597639463593,0.64555932886642,0.997742584489139,BOMBAY
27806.8394743597,625.6610547354,235.39358303305,150.624903768385,1.5628642202764,0.768483667103485,28161.0488021329,188.235734235175,0.743279353017177,0.987994186764541,0.89290476309411,0.799382150103403,0.00846407125240553,0.00213159221752448,0.638925896653113,0.998583574917778,BOMBAY
27825.6536368779,618.759329900845,227.831091850487,156.192220423976,1.45867301235951,0.728037185440453,28265.3300794028,188.271490650115,0.699710874423504,0.984819541282381,0.913460809535197,0.826119297768648,0.00818700334062837,0.00235270755401998,0.68261421933989,0.995629910702154,BOMBAY
27849.4855930979,612.745766955757,217.936222956711,163.559737971831,1.33228335064811,0.660818077751755,28140.6994643619,188.191726121098,0.751457728460236,0.988775600577364,0.931708198006512,0.863989905056883,0.0078271020214387,0.00269123057712134,0.746666865926992,0.994725518028908,BOMBAY
27872.4242028196,619.098963117794,233.710928596,153.028234408849,1.52704516242931,0.755786946212466,28123.825111685,188.215994923968,0.77630992497731,0.989766158483625,0.913250684374191,0.805982644228937,0.00838777076401439,0.00218416076002845,0.649792909390716,0.992206420638675,BOMBAY
27867.8831424769,616.007924392783,222.617227073258,159.804878841182,1.39311596248467,0.696233045758054,28277.0527147139,188.431295311935,0.791071884439419,0.986027601887956,0.923094823951697,0.84613905262116,0.00798732339460092,0.0025256147513065,0.715991419597802,0.997424682859347,BOMBAY
27889.7033656382,607.373290196705,217.217352637229,164.037520635549,1.32410825556607,0.655486336869574,28162.3858176185,188.380891951054,0.78599013494967,0.989846984982595,0.949823132044874,0.867510085878238,0.00778929887092493,0.00272160555278636,0.752638640500284,0.996565198040613,BOMBAY
27879.9633638013,630.301675987247,239.38782408875,148.475464596798,1.61237109559171,0.784420654565911,28199.9484667598,188.44679809114,0.758253111974471,0.988934606359048,0.881995116548014,0.787097093893124,0.00858577098457515,0.00203213167982373,0.619367889934401,0.998732298429045,BOMBAY
27882.1003378897,618.788749776966,228.777079180212,155.482399029938,1.47145185012963,0.733578673006924,28206.8397603622,188.468774317874,0.758176331072927,0.988901111697688,0.915245898542054,0.823578127895763,0.00820430322910991,0.00232830855631804,0.678290370228734,0.998053356583002,BOMBAY
27880.3654025914,622.282711685435,231.339300027198,153.833784137376,1.50390548865573,0.746895415536812,28288.5357483237,188.496357523758,0.801713233790802,0.986244224009988,0.905055942952401,0.814433243025224,0.00829614129167583,0.00225151617143011,0.663313346604083,0.997532390119997,BOMBAY
27901.4024464153,618.910704838683,216.348286707854,164.921550654774,1.31170936480726,0.647175656619516,28252.7179342705,188.39612453136,0.806850069319011,0.986908201997245,0.915040286904499,0.871176938623305,0.00775522190667889,0.00275585870971469,0.759023591929496,0.995611820772543,BOMBAY
27895.0706432531,624.803862737501,242.850549786066,146.427980515862,1.65856564967987,0.797773319894102,28210.8355832186,188.497144872298,0.776309197349849,0.989080730133128,0.898068586015475,0.776093036551717,0.0087052605519023,0.00194749877524103,0.602144891136504,0.998796609916564,BOMBAY
27902.9294194226,626.565071985582,236.075895531099,151.045962986144,1.5629460187654,0.768524566414223,28254.0640504003,188.487239902588,0.800292548440644,0.987576980309871,0.893158434093728,0.79842060793262,0.00846060695961852,0.00212077025116944,0.637455669439381,0.99631964824701,BOMBAY
27918.1711500502,618.668135441609,235.332019727233,151.388247971003,1.55451319648247,0.765620164923452,28182.8027832855,188.554502073397,0.737687592137422,0.990738443491491,0.916660576891131,0.801165297819475,0.00842907548418418,0.00214204892365904,0.641843023462397,0.997761833646262,BOMBAY
27943.4546452529,630.691990589626,234.10998309667,152.856216935991,1.53151535812955,0.757415408383943,28347.6148912382,188.582392262205,0.76892803182311,0.985433119888087,0.882650684086221,0.805676514861043,0.00837864384504321,0.00217799552413388,0.649191195140406,0.994215418093081,BOMBAY
27950.5305430419,617.056767266538,226.781503880672,157.46003170842,1.44022048790765,0.719663687045092,28255.5023735815,188.641225103604,0.724431082688652,0.989170441099209,0.922446305105693,0.831815710064961,0.00811372796090711,0.00239648703397703,0.692012928015154,0.996607113499154,BOMBAY
27948.2630738401,615.678499138392,224.5028672998,158.707988382575,1.41463607178956,0.707307160147113,28268.6574790544,188.700099594345,0.795554795903647,0.989137367655942,0.926736749272797,0.840262585697887,0.00803187693842858,0.00246962156426592,0.706013132755822,0.998748767963168,BOMBAY
27964.4238543171,615.340650137444,224.316839834409,159.244504619293,1.40862486515507,0.704303284571526,28302.5853922399,188.707028339679,0.768296703929945,0.988162965022126,0.928126271387873,0.841166061517009,0.00802127017156245,0.0024774794327507,0.707651834415082,0.996770844632769,BOMBAY
27975.2781989846,622.08341982744,238.04023793539,150.061866859431,1.58628994471889,0.776263599532909,28260.7106482304,188.728654395971,0.761431681701087,0.989880046174349,0.90841292656999,0.792866575927086,0.00850900398883869,0.00207407075598712,0.6285892737658,0.997152972409384,BOMBAY
27981.1370497402,613.770069788339,220.768564444808,161.975859549633,1.36293647888907,0.679482138298755,28331.9036826519,188.738996529311,0.81855947667233,0.987541028416085,0.933353695686387,0.85493894071745,0.00789003570447064,0.00260056446931522,0.731022525109409,0.9962968473925,BOMBAY
27972.8135230496,620.183540446851,230.261685767121,154.916932303743,1.48644708376088,0.739864965919213,28333.0750608596,188.813632319068,0.788364557491704,0.987995637234638,0.914230944897131,0.819606540542165,0.00823014740414467,0.00229081071670261,0.671743416122413,0.998493400763701,BOMBAY
27984.7142640165,628.834602002987,238.925742127507,149.373558233577,1.59961356750944,0.780485641569124,28378.153822309,188.846913072336,0.765972581546845,0.986781359537759,0.889602127595545,0.790090662079643,0.00853629969998401,0.00205145121960749,0.624129864007752,0.998411319544385,BOMBAY
27990.6944770667,636.537699498453,235.047185015906,152.180078313211,1.54458881390184,0.762125385599159,28468.2324122825,188.839291005786,0.695145871453223,0.983662436534186,0.868297467575536,0.803179714622177,0.0083963853829198,0.0021552623229203,0.645076480423954,0.996375075967759,BOMBAY
27987.8686989243,615.420417232977,227.965072008706,156.574173551687,1.45604326683805,0.726847227305067,28339.028499943,188.863583667244,0.787566806655215,0.988315875356793,0.928934491588962,0.828076024537701,0.00814369583304319,0.0023620117965789,0.68572635322629,0.998415858047978,BOMBAY
28037.9299323241,636.764902340097,246.210968176961,145.490565199228,1.69230156053885,0.806717156014796,28424.0579156782,188.900258796451,0.74774606412562,0.986070553808367,0.868813638251966,0.767461783159876,0.00878221484137745,0.00187866105832002,0.588781172758516,0.996545287514229,BOMBAY
28030.7573046199,623.659316519651,237.29558259947,150.685390879331,1.57485968173752,0.772518349308725,28402.1274316264,189.001068808556,0.752145921520034,0.987567371920841,0.905912890149743,0.796153588208002,0.00846413986754799,0.00209746971838959,0.633802007494242,0.998161221043894,BOMBAY
28046.5462158865,627.088958164132,236.244384345013,151.571813466389,1.55864230735699,0.767048028151563,28352.43826153,188.97531738509,0.702298677536887,0.989242382085801,0.896268052227201,0.799907389509234,0.00842323634182963,0.00212711117602987,0.639815135413519,0.997262194871519,BOMBAY
28105.641263937,629.31183652089,241.508368091775,148.632660473974,1.62490102722894,0.788185814845751,28472.3142615234,189.183174854054,0.725454262903244,0.987215062739905,0.891851072916259,0.7833185192278,0.00859268823580804,0.00199518763419726,0.613486060816825,0.996911872886838,BOMBAY
28102.8240667752,617.154179662048,226.955509947518,157.897268883197,1.43740888664089,0.718331906361148,28396.1217453393,189.206609768951,0.713473448696117,0.990032060205845,0.927360167739164,0.833468444997607,0.00807517674453932,0.00240372285693636,0.694672213312325,0.998514798821647,BOMBAY
28113.9965853405,612.787137724324,222.722589682401,161.198754938598,1.38163695316736,0.690045420639357,28404.0351008692,189.188147548572,0.811061105073035,0.9897201183689,0.940801422040714,0.849455512969653,0.00792224147097795,0.00254472785683833,0.72164946699019,0.997027367426416,BOMBAY
28109.5714999217,627.737390710196,225.881255240359,158.615618258593,1.42416726608094,0.711995843544304,28477.3277386121,189.25038707652,0.76933811134468,0.987600994491979,0.896639349234612,0.837556773596386,0.00803473691187523,0.00243863944446549,0.701424204908988,0.998963814774514,BOMBAY
28122.0726610252,628.350877212219,236.619736721433,152.044028378526,1.55625053105329,0.766230530520443,28518.936614232,189.224097148146,0.813526961605124,0.98607945576108,0.895058541457076,0.79969198366321,0.00841402631522118,0.00212273617988149,0.639536417257727,0.995262966995219,BOMBAY
28142.5025612001,637.27716350214,235.270815100072,153.699021908121,1.53051639334452,0.757070803365001,28499.7649517595,189.108351978982,0.734140868726768,0.986044850338012,0.870188601113925,0.804512067519018,0.00836299926511787,0.0021618260883166,0.647411049804697,0.990827923631982,BOMBAY
28158.3679151251,640.33880216511,249.14061095691,145.446479270502,1.71276669571385,0.811858183205016,28519.9611531228,189.024081001585,0.740461835370517,0.984801737779295,0.861916275596306,0.760014608547356,0.00885393162592369,0.00182179536061029,0.577430591994682,0.989210910090373,BOMBAY
28123.1481105568,625.434038481525,232.035347580611,155.043115791041,1.49655094710026,0.743994042298391,28489.8946952626,189.217198937568,0.719545583461059,0.987048540165578,0.903427038183928,0.815483285338795,0.00825083183746311,0.00225120175595557,0.665119057529086,0.995332864655766,BOMBAY
28179.9452504467,619.412385437099,220.780895901042,162.983296498359,1.35460772118866,0.674564178626699,28530.0714425548,189.410970628334,0.74630541898764,0.987662541129272,0.922945839346529,0.857946528792662,0.00783479932732682,0.00261857568587741,0.736095998492718,0.997113647638222,BOMBAY
