Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
39857,755.392,283.623668302788,179.430884712104,1.580684778754,0.774448298586523,40330,225.272076686192,0.69215407057516,0.988271757996529,0.877747716801473,0.794264026109761,0.0071160315202546,0.00174693681547012,0.630855343172088,0.997183438547752,SIRA
39875,736.752,270.44332636834,188.565867680223,1.43421144926911,0.716830706370502,40255,225.322939014905,0.772816249006725,0.990560178859769,0.92314073043752,0.833161394812967,0.00678227777726246,0.002015913480991,0.694157909806689,0.995569221845468,SIRA
39900,745.235,284.431909818371,179.22816913238,1.58698217582241,0.776492251093038,40298,225.393562097352,0.788849347568209,0.990123579333962,0.902809817211409,0.792434161980213,0.00712861929369351,0.00173395548382679,0.627951901073282,0.996548474277095,SIRA
39939,745.006,269.440414902646,189.132980246752,1.42460830761045,0.712228856309895,40496,225.503689941379,0.721806549555411,0.986245555116555,0.904247902271234,0.83693342746246,0.00674629847774472,0.00204178012023407,0.700457562004061,0.997877661959549,SIRA
39956,745.166,273.867401981937,186.564001277756,1.46795416107207,0.732078591650844,40504,225.551677558466,0.795999681249502,0.986470472052143,0.90424435575159,0.823579863562376,0.00685422469671481,0.00194518529909381,0.678283791665421,0.995689514362994,SIRA
39967,744.252,279.126190905031,182.64220651584,1.52826773301616,0.756204277235427,40433,225.582722929816,0.713696428571429,0.988474760715257,0.906716238755278,0.808174690445183,0.00698391650374136,0.00183780650094287,0.653146330276167,0.99818246149898,SIRA
40000,742.236,280.963794960199,181.597017701779,1.54718286960858,0.763052923734036,40340,225.675833419102,0.714043449543905,0.991571641051066,0.912401154044758,0.803220334673625,0.00702409487400497,0.00180346995086119,0.64516290603321,0.998184996321473,SIRA
40003,737.418,273.04943278548,187.257828477714,1.4581469570869,0.727788231807013,40438,225.684296104183,0.805505215255125,0.9892427914338,0.924431972453705,0.82653274098354,0.00682572389034521,0.00196502792312707,0.683156371917764,0.996142384926413,SIRA
40061,745.243,275.233461488229,185.596336258529,1.48296818265227,0.738436243635176,40522,225.84784568739,0.790313671335569,0.988623463797443,0.906433273028601,0.820568271263954,0.00687035923936571,0.0019214013417513,0.673332287805114,0.998530359167443,SIRA
40069,740.945,274.332297897609,186.528707609044,1.47072427303039,0.733270439446294,40527,225.870394956916,0.748841294759662,0.988698892096627,0.917162785292096,0.823345981089034,0.00684649723970174,0.00194078613084771,0.677898604575464,0.997001932402562,SIRA
40098,755.262,294.881714640106,174.263164746552,1.69216320080598,0.806701191786999,40725,225.952117194751,0.689490336336749,0.984604051565378,0.883359139887456,0.766246620176225,0.00735402550351903,0.00156379270205209,0.587133882931488,0.99352635064299,SIRA
40153,735.215,273.852965855086,186.885070418241,1.46535496517841,0.730952347194564,40539,226.107026515655,0.721255231628676,0.990478304842251,0.933467377045341,0.825651187708164,0.00682023674084342,0.00195508503997631,0.681699883763901,0.998932309434976,SIRA
40213,745.819,273.636277163821,188.219269546777,1.45381648660482,0.725857861872443,40579,226.275897550833,0.811073013311819,0.990980556445452,0.908467618631386,0.826922146055092,0.00680467205042701,0.0019626617302574,0.683800235636358,0.994120056112401,SIRA
40236,748.783,293.453201505675,174.777922171163,1.67900612308626,0.803288257518593,40494,226.340598041898,0.745111111111111,0.993628685731219,0.901805151448239,0.771300489756355,0.00729329957017784,0.00159220228811298,0.594904445498394,0.998848206643038,SIRA
40358,746.391,268.075966122496,192.389097988665,1.39340518212882,0.69638712045962,40848,226.683483179568,0.799754275409706,0.988004308656483,0.910346468815673,0.845594203980174,0.00664244923243214,0.00209486478626815,0.715029557804864,0.996325891220579,SIRA
40393,741.285,275.637547873863,186.94762237253,1.47441055615354,0.734843099452312,40818,226.781756167659,0.732075540089894,0.989587926894997,0.923731065008308,0.82275349609277,0.00682389393889691,0.00192881678394066,0.676923315332876,0.998062881833241,SIRA
40407,760.877,294.386561912184,175.620023600297,1.67626991431339,0.802566520872247,40842,226.821053441063,0.670900577804343,0.989349199353607,0.877076669919045,0.770487117237112,0.00728553374197996,0.00158380847660308,0.593650397828355,0.995118301499843,SIRA
40465,743.838,273.311060056889,189.088375227422,1.44541439804625,0.722047854268617,40916,226.98378395319,0.791321182728411,0.988977417147326,0.919036344548368,0.830496153013142,0.0067542582492744,0.0019820195088917,0.689723860169629,0.996936798165222,SIRA
40477,746.764,278.440878710895,185.510375925913,1.50094504051943,0.74573121884894,40823,227.017437771298,0.783223684210527,0.991524385762928,0.912118856633122,0.815316482343851,0.0068789900118807,0.00187503478852757,0.664740966381551,0.997739656720485,SIRA
40537,744.333,278.435327892553,185.958590043431,1.49729747804349,0.744277987426898,40961,227.185632082949,0.798318169285911,0.989648690217524,0.919447468167203,0.815936805873353,0.00686867128530856,0.0018779265054404,0.665752871178809,0.996830095016244,SIRA
40551,746.337,280.697393469248,184.720399944014,1.51957982742742,0.752950944395308,40961,227.224859508276,0.723969863600657,0.989990478748078,0.91483229511636,0.809501138218333,0.00692208314145763,0.00183352328211817,0.655292092776776,0.995768645256286,SIRA
40649,750.717,279.021527608795,185.99876678422,1.5001256859541,0.745405947629098,41076,227.499262095374,0.757867849951525,0.989604635310157,0.906373561566122,0.81534662950574,0.00686416707935731,0.00187127118352927,0.66479012624637,0.997268744150848,SIRA
40699,745.807,275.100387693164,188.773398588651,1.45730484141267,0.727414594115744,41082,227.639135983197,0.716203850350192,0.990677182220924,0.919476622764852,0.827476609146391,0.00675938936320706,0.0019548351125138,0.684717538684408,0.997842184124953,SIRA
40727,749.229,282.862627015084,183.6990917302,1.5398150548862,0.76042253975792,41210,227.717427832015,0.775811490399269,0.988279543800049,0.911723452832722,0.805046004963646,0.00694533422582277,0.00179951598673096,0.648099070107926,0.997952705209935,SIRA
40748,760.445,294.946840192817,176.427866219648,1.67177014897191,0.8013704630443,41191,227.776129058487,0.771669349493419,0.989245223471147,0.88548364492483,0.772261635044409,0.00723831452323591,0.00158808979087194,0.596388032961464,0.997023710709052,SIRA
40771,769.398,302.363498493363,172.328369802341,1.75457760576608,0.821687878370193,41248,227.840403524918,0.779977808386899,0.988435802948022,0.865484155361563,0.753531443643879,0.00741614133804329,0.00147490238714581,0.567809636560029,0.996266072646403,SIRA
40786,783.499,295.349248389851,177.06299356088,1.66804617074488,0.800371917722536,41318,227.882311888326,0.727464060214747,0.987124255772303,0.834918503310279,0.771568958210211,0.00724143697322246,0.00158308234271091,0.59531865727359,0.993019006638194,SIRA
40787,755.143,284.711618253571,182.813862150752,1.55738528196944,0.76661932540131,41205,227.885105505193,0.772364035752159,0.989855600048538,0.898821029679291,0.800406765635511,0.00698045010060978,0.00176728338093238,0.640650990475101,0.997740423445067,SIRA
40788,738.76,270.190393930339,192.50048106401,1.40358295437452,0.701710346282257,41174,227.887899087814,0.760572835086149,0.990625151794822,0.939151225178975,0.8434344973292,0.00662426188904431,0.00206786745008306,0.71138175128496,0.998483300156663,SIRA
40813,743.968,276.854421399642,188.371739084104,1.46972376400917,0.73284096869512,41177,227.957727527005,0.801905884664506,0.991160113655681,0.926616163520039,0.823384818543122,0.00678348617841476,0.0019232871424585,0.677962559407289,0.996417684669369,SIRA
40869,758.312,285.191665953723,183.169260599349,1.55698431614861,0.766480794589341,41307,228.114065664047,0.731632653061225,0.989396470331905,0.893116305287594,0.799862313301478,0.0069781904610762,0.00176190919035116,0.639779720239992,0.996126990203613,SIRA
40937,742.92,269.724985544913,193.59594029753,1.39323678549448,0.696297716444028,41429,228.303760903808,0.777014330454589,0.988124260783509,0.932055507090039,0.846431636441011,0.00658878241065326,0.00208618336209686,0.716446515168209,0.998179639771678,SIRA
40949,760.643,291.112972572334,179.54245497822,1.62141579610041,0.787163051575012,41434,228.337220175249,0.724145858385796,0.988294637254429,0.889388313726422,0.784359481329928,0.007109159505051,0.00165981094403656,0.615219795952154,0.997527095230495,SIRA
40988,764.163,293.081353078097,179.16942839132,1.63577768657041,0.791375771057508,41498,228.445928962643,0.675032938076416,0.987710251096438,0.882052794106832,0.779462516340197,0.0071504184902434,0.00162814156599326,0.607561814379392,0.993836059174041,SIRA
41141,748.048,273.787181866802,191.686233673114,1.42830904765804,0.714016776478763,41537,228.871903277684,0.739321077506424,0.990466331222765,0.923901719705297,0.835948205161153,0.0066548499517951,0.0020046359253466,0.698809401712153,0.998115791053972,SIRA
41159,776.186,308.262335774044,171.181367466362,1.80079374488359,0.831642981133138,41653,228.921965791303,0.669469746258946,0.988140109956066,0.858505473355878,0.74262061635419,0.00748954872018378,0.00140508766137383,0.551485379834278,0.993111422400317,SIRA
41255,744.09,273.735132640268,192.350376930904,1.4231068168824,0.711498177484715,41579,229.188781178419,0.735422571617021,0.9922076048005,0.936344188810185,0.837264763816815,0.00663519894898239,0.00201133758620938,0.701012284729226,0.997615361116469,SIRA
41267,759.008,272.277192602869,193.713206142414,1.40556856202513,0.702730780052976,41789,229.222111264568,0.711070905488067,0.987508674531575,0.900160714436744,0.841870408142855,0.00659794006355851,0.00204441522197168,0.708745784106617,0.996190792608107,SIRA
41329,746.891,268.176096708326,196.691913938003,1.36343223948115,0.679750825690561,41744,229.394239562286,0.727725736019158,0.99005845151399,0.931001345685756,0.855386599991349,0.00648881165061642,0.00214286445568833,0.73168623544476,0.997604602589983,SIRA
41353,757.504,292.794014705089,180.094738119464,1.62577773100104,0.78845672539221,41666,229.460835205996,0.696178451178451,0.992487879806077,0.905622125815155,0.783693735806437,0.00708035728254513,0.00164748108665462,0.614175871542249,0.998513454871546,SIRA
41368,755.456,279.470401788431,188.774671127297,1.48044438440565,0.737384850399327,41755,229.502447670181,0.808979974968711,0.990731648904323,0.910869246163177,0.821204843881544,0.00675571460521251,0.00189520881124778,0.674377395614511,0.998378228307613,SIRA
41412,750.59,280.106712513179,188.730484917126,1.4841625222135,0.738931407931601,41775,229.624467395294,0.703328804347826,0.991310592459605,0.923699101577403,0.819774954106073,0.00676390206976671,0.0018843243315153,0.672030975379615,0.997403187425005,SIRA
41412,758.764,290.722880056121,182.037988234545,1.59704511610809,0.779697491880801,41924,229.624467395294,0.788094467809771,0.98778742486404,0.903904679344629,0.789839682899976,0.00702025693171354,0.00168534403523169,0.623846724683534,0.996311364855865,SIRA
41427,744.242,270.017544676545,196.031197365477,1.37742128959774,0.687700720940371,41876,229.666050211483,0.815492125984252,0.989277867991212,0.939863963942552,0.850559731170806,0.00651791210265153,0.00210429940734695,0.723451856289354,0.996497988851961,SIRA
41436,760.636,284.081581914492,186.682351848835,1.52173774918224,0.753765534742541,41923,229.690996287722,0.70462197734925,0.988383464923789,0.899982233228647,0.808538852606285,0.00685591229642079,0.00180737633434472,0.653735076173888,0.99481334337833,SIRA
41443,754.945,290.022777998834,182.190564634599,1.59186497160543,0.778056757110036,41801,229.71039691851,0.747879597213701,0.991435611588239,0.91375638274525,0.792042606113624,0.00699811254008721,0.00169884932282886,0.627331489899262,0.998627024355683,SIRA
41488,754.898,278.173542417854,190.865953827871,1.45742882289379,0.727469656083926,41959,229.835076156736,0.721028849496003,0.988774756309731,0.914862473836278,0.826229102016801,0.00670491569653523,0.00192741411949768,0.682654529019489,0.994920386671987,SIRA
41499,757.035,284.29836214675,186.453774516937,1.52476592594228,0.754901339253633,41899,229.86554301801,0.808569090483984,0.990453232774052,0.909945912089064,0.808536290122406,0.00685072802107883,0.00180598674512694,0.653730932444904,0.996786650526461,SIRA
41541,761.157,284.923462815378,186.176712163106,1.53039260122803,0.756989447992751,41998,229.98183390834,0.710539819376026,0.989118529453784,0.901028067054931,0.807170570074679,0.00685884939735148,0.00179594199263902,0.651524329194683,0.997088012919598,SIRA
41626,775.039,296.057649412212,179.628338386791,1.64816783404585,0.794904684599278,42166,230.217004778417,0.796395500114793,0.987193473414599,0.870818066042387,0.777608703019452,0.00711232521530321,0.00160411618175311,0.604675295011595,0.996606371280295,SIRA
41641,761.973,281.04761220112,189.96923286999,1.47943752762039,0.73696347951078,42155,230.25848058718,0.773019232197223,0.987806903095718,0.901263637085112,0.819286379214656,0.00674930026178814,0.00187577805597578,0.671230171166661,0.993043104895016,SIRA
41643,768.896,303.110162109482,175.355684656207,1.72854482991951,0.815667277056586,42039,230.264010130559,0.737958532695375,0.990580175551274,0.885149584376213,0.759671033554426,0.00727877823666598,0.00149534195476262,0.57710007922165,0.997543358284721,SIRA
41680,754.927,282.957934296224,188.062074041794,1.50459860521022,0.7471734566435,42133,230.366282742422,0.779560842404519,0.98924833266086,0.919025703280163,0.814136148241934,0.00678881800134895,0.00183976385150877,0.662817667874213,0.997274538592232,SIRA
41698,766.077,296.5291863346,179.910210635623,1.64820654306925,0.794915560734163,42182,230.416020572283,0.759941680335338,0.988525911526244,0.89285357457742,0.777043310375135,0.00711135273477386,0.00159923721444255,0.603796306198749,0.99518102255782,SIRA
41753,761.164,291.080236993134,182.93417378495,1.59117474319105,0.777836663800553,42126,230.567930795519,0.769739874269491,0.991145610786688,0.905609709327989,0.792111251444934,0.00697148077965975,0.00169297102764039,0.627440234665659,0.99836705426186,SIRA
41759,775.473,304.297520336161,175.560892364569,1.73328761455745,0.816787735269322,42315,230.584496765493,0.717360681646396,0.98686045137658,0.872622870836593,0.757760025486779,0.00728699251265981,0.00148202268018428,0.574200256225724,0.995254192391763,SIRA
41811,757.03,287.111145389816,185.694427825074,1.54614841572025,0.762686425769278,42144,230.728018682001,0.726288910505837,0.992098519362187,0.916799226437857,0.80361916416981,0.00686688061490556,0.00176660884108972,0.645803761020985,0.998508461968775,SIRA
41837,764.055,292.419077230846,182.728136916748,1.60029583929964,0.780717242495013,42166,230.799746172055,0.685021449389265,0.992197505098895,0.900577629664586,0.78927732197805,0.00698948483951637,0.00167318294144286,0.622958690988842,0.996918201244992,SIRA
