Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
30230.681694249,703.716239652297,268.646527957601,162.947111581403,1.63932183877404,0.769452369627626,30637.4757299283,208.020772656037,0.735631281889649,0.987210070715997,0.87201218784916,0.786900373063247,0.00750603035606791,0.00184546029215646,0.623155076611054,0.99551815928318,SEKER
31744.4353453458,687.439043457829,251.038780037193,173.908765495065,1.45995592963219,0.703188997409843,32094.5547533552,208.146753875812,0.75491891248532,0.988643232660505,0.906660299969223,0.832330566529657,0.00723016130140032,0.00216122095623783,0.695982527148638,0.997072306701994,DERMASON
32357.2692503941,707.838543200214,265.451168344113,169.786147616059,1.56734718314998,0.742975168781927,32763.8049276568,211.128155632313,0.743908148357685,0.987749169378428,0.885244291861401,0.805055629166314,0.00733724889817654,0.00195680203939189,0.652240364410056,0.996078648351128,DERMASON
31614.1785449055,696.628493101872,258.770356158194,170.495089950256,1.52733819319194,0.728114573719436,31992.0774158891,208.98159668218,0.747828191360896,0.988094451324965,0.893450355289825,0.815242296673636,0.00731703475163458,0.00203816535969154,0.668583554029597,0.996470237382862,SEKER
34524.332443584,718.909752935769,267.678466508588,174.576200611503,1.53982552588823,0.732951070484829,34950.8070944464,215.040651751257,0.747551874736037,0.987923234797458,0.889705761937916,0.811931309540189,0.00722094603215573,0.00198568387304509,0.66323866102082,0.996236689593502,DERMASON
33791.9522003816,703.780062820731,257.836627302342,176.569394546769,1.47317326300579,0.708231761418267,34178.2021622859,212.481907424332,0.754261196078072,0.988486473976683,0.903153126069257,0.828876765990842,0.00716794138765106,0.00211611654906075,0.690419253165909,0.996868035446973,SEKER
31812.1163075107,704.108083243548,264.136352442013,168.880992264931,1.56796551786257,0.743163621472252,32210.8563065528,210.041273067992,0.743650704316356,0.987757020303479,0.885363418002879,0.804925545553675,0.00735884347540222,0.00196117427276031,0.652038488048677,0.996095734521971,SIRA
33609.8537086472,719.165992105012,270.671871668463,170.991739281502,1.58430819998692,0.749344445082796,34042.4054080715,213.924702932435,0.742577903243523,0.987580582204056,0.881351231091855,0.800691126650131,0.00730997189790377,0.00191282736129352,0.645226587764204,0.995873669491095,SIRA
31098.2340240916,688.997463282527,254.253320206378,170.938999617379,1.50057522429823,0.718172569293599,31456.6977242711,207.507735356824,0.75044372698443,0.988325865792403,0.898947926302425,0.822057329191937,0.00730423462162931,0.00209278210879036,0.679517623120306,0.996732965162299,CALI
31496.8542776522,704.572940882782,265.468824531014,167.525843070198,1.58581192873965,0.749744452021027,31898.7964513234,209.697436544877,0.741673409255557,0.987618325309421,0.881988776405727,0.800413457137605,0.00739258673405418,0.00193142216901522,0.644807356847829,0.995947945189872,SEKER
31120.2739012059,695.525602413568,259.39637692693,168.952850687166,1.54308419941585,0.733904909003787,31497.8050088077,208.244104781123,0.7460073098915,0.987977191045858,0.890568214383243,0.81127185193069,0.00735505540052669,0.00201409689349842,0.662223132281929,0.996348809981678,SIRA
30702.6521679814,694.529513446565,259.874998137984,167.668961125856,1.55597448330995,0.738644115042524,31079.6854812287,207.613618744735,0.74451196555477,0.987881512199538,0.888214656701054,0.808022146886778,0.00738668877734585,0.00199452796188564,0.657017458238274,0.996249957396985,DERMASON
32157.3670613821,694.379181538073,255.318557026663,173.289369420472,1.48692925250082,0.713201217030478,32525.489786309,209.416758797766,0.752244953379156,0.98841253583641,0.90116682664174,0.825467229376683,0.0072471556215742,0.0021072577860269,0.684972270663784,0.996811964485595,DERMASON
32964.0261563171,702.40194479703,259.261650363805,173.834880993499,1.50270708096256,0.719099628630278,33351.0435481993,211.296760065605,0.750880701950938,0.988264203447385,0.897703766395416,0.821424808507408,0.00723548989735911,0.00206997699687318,0.678480431168693,0.996636188737993,HOROZ
32163.0859101504,700.812935340911,260.436056835005,171.270634753426,1.52957211524992,0.72898189419112,32550.0935184967,210.122466902072,0.747788766564513,0.988063151196574,0.892767963825142,0.814648587171403,0.00729876313064106,0.0020284905102489,0.667624801601448,0.99642728067076,BARBUNYA
30153.4760657621,695.583731553682,262.391223536378,165.230801241857,1.58869272983384,0.750711039689066,30536.8062607406,207.041208520584,0.740897129655409,0.987626557065561,0.882015120756339,0.799748613493625,0.00744744992000624,0.00193969143888666,0.643757831039368,0.99597781452344,SEKER
32390.2214518892,702.314944766927,260.942150955738,171.664342587913,1.52896587006788,0.72877436769317,32780.3233968947,210.569636365234,0.747932476736032,0.988062735365099,0.892786973130467,0.81479122942553,0.0072893421512506,0.00202731231306117,0.667850729230385,0.996423304761352,HOROZ
34333.6425086643,708.09322492817,259.627072466957,177.27646516931,1.47660326028314,0.709541162496081,34729.4217168545,213.627726989928,0.754094172095138,0.988445548855319,0.902238417474207,0.827979970546416,0.00715139935412464,0.0021043069968392,0.688974599488613,0.996814595533021,BARBUNYA
33624.3864825695,689.944943274302,247.305497337422,180.31567298243,1.38873668929539,0.67697308043393,33970.9303472836,210.770156413812,0.763029576729651,0.989181987429565,0.919852639690266,0.850306294559861,0.00707172770329494,0.0022736627922765,0.724782981907581,0.99763623744525,SEKER
32575.497501275,702.352638476521,260.4071971751,172.362143060455,1.52055120102327,0.725674186417799,32964.6317085368,210.805460229651,0.74887773493692,0.988127262965216,0.894361948687032,0.816916901204418,0.00727203160825649,0.00204097012234343,0.67125690595841,0.996491465584384,CALI
33457.5462469008,697.548098519417,253.882580864282,177.264990515013,1.44725020255707,0.698614012311184,33827.4181128543,211.387008534911,0.756853124156951,0.988706708706939,0.908405107226149,0.835469796498549,0.00714922119637806,0.00216734697309241,0.70099511387974,0.997115644902179,SIRA
34287.3657423638,728.736183085152,276.243866951829,170.551704509396,1.6164474042995,0.761287921774891,34744.1140757836,215.811189968035,0.739457434979516,0.987301308175956,0.874723696296845,0.792504221397265,0.00732312877081047,0.00184665319797469,0.632090769631936,0.995555756349964,SIRA
33290.0216787687,691.253552587874,249.369646752949,178.61972570847,1.41310406874121,0.685965621054186,33642.3599392575,210.494039103885,0.760363774115404,0.988990337635792,0.915202466622224,0.844140795377575,0.00711412661022883,0.00223206760168475,0.714900886586722,0.997430452476453,HOROZ
31363.6076196115,697.451292208135,260.191221270906,169.274228634427,1.5445460683405,0.734463900249214,31745.3845809042,208.757535656941,0.745940532320324,0.987959453411696,0.890172856983831,0.810889024195593,0.00734752859894047,0.0020089375836911,0.661606283717289,0.9963255156992,SIRA
34240.4240245192,700.092623289282,253.525880460641,179.456974960535,1.42760289291019,0.691401372722223,34613.2204752309,212.642456977751,0.759184075722668,0.988849075012924,0.911927728110994,0.840415791112003,0.00709541064196612,0.0021956937915235,0.708916246944582,0.997260232495593,DERMASON
30938.8514409975,709.887908851032,271.412580468789,163.702455381288,1.6473603941566,0.772479522962613,31359.6704318353,209.576604300767,0.735041321243978,0.987127457017374,0.870116500015148,0.784826220876745,0.00748872426609294,0.00182346061280743,0.619820514547535,0.99541625081346,DERMASON
29990.4648639222,700.371334349507,266.709466439594,163.08781715684,1.62824862745515,0.765336872788315,30388.8217591648,207.3571465359,0.736704004645042,0.987306452328818,0.874298631513911,0.789721415223586,0.00750175680783913,0.00186832852315817,0.627681497366395,0.995627974918286,SEKER
33977.6635868556,710.213484350965,262.404937012135,175.24028124807,1.50739496991423,0.720909465606897,34381.7496383526,213.412702387764,0.750749077078183,0.988201795235422,0.896332850570259,0.82018570084859,0.00720243247689143,0.0020510724919326,0.676481080926888,0.996551790560254,SIRA
31001.314171128,694.870661326794,259.236444569157,168.70487200731,1.54428022740957,0.734338698142512,31377.6119703453,208.024206403676,0.745840196762163,0.987970213720488,0.890385280007498,0.810974268422078,0.00736105723933748,0.00201309241616672,0.661747429248021,0.996342972092379,DERMASON
32078.7017450669,711.575339345546,269.283149170863,167.533782389315,1.60529966538684,0.756999091781918,32497.8469757406,211.18547030338,0.739841788984499,0.987444934397234,0.877894571970897,0.795440890210295,0.00739402518622576,0.00188956738763937,0.636826820181529,0.995748067724207,HOROZ
34327.5452049559,702.383668664666,255.088727096311,179.06405082821,1.43880818368296,0.695554410401737,34706.5712044908,213.000176471039,0.75804340061475,0.988755238625347,0.909682923389599,0.837568763128712,0.00710569808946414,0.00217413014286852,0.704350042770526,0.997155589935378,BARBUNYA
33575.8224193011,696.294904970181,252.521667656759,178.115568142982,1.43335971444053,0.693482509490941,33941.3207853879,211.398873124277,0.758347170992767,0.988817671078136,0.911087869811744,0.838987958513262,0.00712781723343733,0.00219178957220758,0.706634935412045,0.997235957921989,DERMASON
33764.3990446798,701.113989080253,255.792795946666,177.309462644046,1.45668047078949,0.70212646201682,34142.9699310146,212.157972416309,0.755975733629136,0.988622204292473,0.906412714294431,0.833062289728236,0.00714895026424343,0.00214683731718011,0.697130965794537,0.997017871291626,BARBUNYA
31545.3367597947,695.103459411072,257.763135862465,170.71507711652,1.52038687178097,0.725537097072228,31919.1520937457,208.729910836705,0.748530588828759,0.988153014238794,0.894849481062679,0.817009207750283,0.00731121849699732,0.00205169223407968,0.671417595142117,0.996535768512949,BOMBAY
34508.0312993862,742.654383332696,286.679366642985,166.982489769019,1.69895440768767,0.791836485170347,35004.4209073789,217.598375419953,0.730909565564648,0.986620340108728,0.858380650950568,0.771561609748345,0.00741496715431906,0.00169213148241237,0.598507145437648,0.99480274312565,DERMASON
31034.0307476623,704.244216293422,266.617938364062,165.857121306652,1.60526750538794,0.756909838065446,31437.7006229367,209.082875225583,0.739475693205218,0.987469946952517,0.878362491708902,0.795500378789901,0.00743392748459643,0.00190019229694684,0.636935065225602,0.995791782241001,CALI
30941.0806344545,697.924756131485,261.85768917574,167.505438791586,1.56746707181669,0.742914672570813,31326.7095139014,208.280473559498,0.743394765444901,0.987781738215023,0.885846428285944,0.805094797913444,0.00739154039251907,0.0019709037390164,0.652320599407474,0.99613643521126,HOROZ
33265.571870537,700.955806542664,257.187824323978,175.448725892379,1.47895751736581,0.710333284474938,33646.581523279,211.516896967419,0.753470306606033,0.988451570782507,0.902246793258096,0.82743518229572,0.00719509664246024,0.00211076375827975,0.688114191040475,0.99683776801151,SEKER
30957.7374670181,692.564373781035,257.528634782836,169.26944093104,1.53093653617301,0.729397556468191,31327.5074066614,207.719294560037,0.747219836452018,0.988080532207536,0.893031893477657,0.814361662381453,0.00734650602306998,0.00203816268805319,0.667179559675231,0.996465083326126,CALI
32673.5108742771,696.706413090003,255.601890477689,174.528469092587,1.47830885925418,0.710049405366928,33045.4720199379,210.315000813907,0.753328734147059,0.988470909793346,0.902636115292216,0.82762883562616,0.00721694483235025,0.00211794900111057,0.688431995362333,0.996868226597588,DERMASON
31160.1560177009,711.312591797735,271.874741130522,164.098352162049,1.64651115134894,0.772181641944259,31583.8759146695,210.00808492391,0.735208374058909,0.987129169500488,0.870185931713362,0.785030797373442,0.00747923089659612,0.00182278990927541,0.620145823812255,0.995414708025385,SIRA
33321.1656054581,712.582907997537,266.298161537091,171.973838664105,1.55390492349812,0.738072149647121,33736.0406123103,212.848861543578,0.745654395758323,0.987836427239916,0.887465161778554,0.808418527649641,0.0072840587080674,0.00197186490907031,0.657620818077016,0.996159769881186,BARBUNYA
36492.128350495,712.00910397678,256.169679775464,184.303170479788,1.40175983765016,0.682004718679466,36886.8565237977,216.752593385548,0.762682242432818,0.989007387297965,0.916021284523698,0.846861456572043,0.00697791174792546,0.00222062125161557,0.71922398465559,0.997399621988687,CALI
32288.3740400137,718.708605666429,274.336948796242,166.074483538154,1.64306829098245,0.770991129238675,32727.2737365541,212.222220802289,0.735967322124252,0.987130638395415,0.870365324701784,0.785848805551233,0.00743191092779196,0.00181773415634409,0.621443592754809,0.995398849644731,SIRA
31896.0674363452,697.474912700512,258.586225762336,171.306485482633,1.51979842373375,0.72534530812083,32274.81416674,209.426066329243,0.748716148970535,0.988149524571153,0.894810375668955,0.817141262106066,0.0072970936780906,0.00204923117605714,0.671625024283545,0.996526494587283,DERMASON
32008.6100848622,713.515220094839,271.045175942341,166.64998835885,1.62151628611489,0.762994962110283,32433.8674859545,211.308429947476,0.738121591466022,0.987313779242906,0.874732505951855,0.791330228075021,0.00741641396251275,0.00186034392790761,0.630236347807661,0.995604780570681,SEKER
33265.8377801021,694.18644248552,251.784213762773,177.59683503818,1.43379634932817,0.69362113609082,33626.9408620104,210.782234776592,0.758191892785135,0.988821438801227,0.911138863440412,0.838892416634409,0.00714019968377503,0.00219411874872296,0.706485551574977,0.997244906797563,HOROZ
33224.005075785,697.283294986075,254.383467172955,176.454330006428,1.45640769173378,0.701985504953312,33594.4578456349,211.06615898111,0.755813136458929,0.988637240780941,0.906705197072284,0.833158045066682,0.00716927987103652,0.00215280622136611,0.697291157483483,0.997042793465763,DERMASON
32026.6052733915,695.38190171101,256.517638633554,172.470406396009,1.49973319154729,0.717929711184691,32398.437676366,209.362082457641,0.75086008699162,0.988310768201866,0.898703521218111,0.82222533494851,0.00726771641135008,0.00208494699632347,0.679775590356367,0.996701966231199,BARBUNYA
35291.1728201455,682.024189874319,235.900531269435,189.213088703078,1.25794671500783,0.628696863070574,35604.7229450948,211.994855387405,0.777292830975578,0.990213682309378,0.944868582619563,0.883405405708049,0.00684904462139907,0.00249821512533164,0.777835993790651,0.998746088027271,SEKER
34054.4621345191,686.792894663844,243.478162423897,182.962967286193,1.34759760444558,0.661781153959898,34389.2338742557,210.965828178753,0.767482670112326,0.989508731633877,0.927762854552747,0.860722020334176,0.00700528588573449,0.00234524690176083,0.74147902212046,0.9979892489943,SEKER
