Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
27616,614.614,232.0924253829,152.038204883146,1.52654015851662,0.755562889834291,27919,187.514754799206,0.805671441491379,0.989147175758444,0.918683128777612,0.8079313854808,0.00840427380442136,0.00220890924646455,0.652753123644925,0.996453856841141,BOMBAY
27617,625.484,243.798735318,144.823861998437,1.68341550870002,0.804442586768253,27936,187.518149806761,0.74064042051062,0.988581042382589,0.887061957051278,0.769151446016203,0.00882785006763951,0.00190582120441757,0.591593946908815,0.995898425079356,BOMBAY
27624,616.675,232.016941486133,152.255430150353,1.52386644769921,0.754564849254989,28015,187.541913138808,0.763473550384169,0.9860431911476,0.912817052012184,0.808311289415117,0.00839910735180035,0.0022117063907549,0.653367140595929,0.995644263583308,BOMBAY
27628,616.948,231.236654118588,152.794236083986,1.51338597610112,0.750588470474312,28090,187.555490833894,0.725830180748214,0.983552865788537,0.912141446586135,0.811097581172005,0.00836964869402738,0.00223449515421732,0.657879286183077,0.995625285676883,BOMBAY
27632,612.837,226.756351733442,155.676815564325,1.45658395510889,0.727094076742681,27962,187.569067546123,0.775831087151842,0.988198269079465,0.924553886166779,0.827183300984731,0.00820629530013903,0.00236992137003263,0.684232213427996,0.996641663647862,BOMBAY
27638,614.973,224.22724830684,157.56830410803,1.42304792563553,0.711469456443186,27951,187.589430772073,0.712613448844885,0.988801831777038,0.918341856046604,0.836604079961637,0.0081130055831406,0.00245155392461576,0.699906386608457,0.996000331602224,BOMBAY
27638,632.058,243.790027331591,144.551932483929,1.68652209031308,0.805249441067937,27962,187.589430772073,0.745200603968939,0.988412846005293,0.869365919826544,0.769471306211077,0.00882082738735041,0.0019074747790098,0.592086091082181,0.998566271977221,BOMBAY
27645,624.258,222.103604675855,159.176578314406,1.39532842725867,0.697405092643371,28150,187.613185075579,0.780491247882552,0.982060390763765,0.891452536473252,0.844710221382438,0.00803413292370611,0.00252318894416421,0.713535358107967,0.995616169022239,BOMBAY
27647,611.382,228.990403965237,153.878967123689,1.48812023011028,0.740561387053085,27973,187.61997146704,0.785760977689356,0.988345904979802,0.929464014144456,0.819335518948307,0.00828264925544318,0.00230248157090998,0.671310692610292,0.998991022362721,BOMBAY
27659,613.789,224.002544117334,157.70008297305,1.42043390145593,0.71018982936927,27997,187.660684662051,0.727868421052632,0.987927277922635,0.92258871145539,0.837761398655156,0.00809872172230863,0.00246080738624147,0.701844161076643,0.996923239932163,BOMBAY
27677,613.456,227.084274294269,155.540062348306,1.45997288972247,0.728595503790475,27976,187.721737898505,0.78494044242768,0.989312267657992,0.924191650810387,0.826661108444896,0.0082048008922307,0.00236351211802685,0.683368588215345,0.997699612482319,BOMBAY
27682,607.729,220.814775483521,159.816706337194,1.38167517366819,0.690052711326763,28009,187.738693607255,0.734309512440978,0.98832518119176,0.941862284954221,0.850208928257457,0.00797683604810059,0.00257106510319969,0.722855221688693,0.998751113963682,BOMBAY
27695,607.966,217.764572124771,162.331425703687,1.3414813008682,0.666567580327227,27970,187.782771284909,0.793484800733461,0.990168037182696,0.94157007809668,0.862320116870599,0.00786295620598561,0.00268188215563853,0.743595983959723,0.997520107882657,BOMBAY
27710,613.763,229.29905909286,154.441676580627,1.48469677466337,0.739152411162972,28000,187.833617290972,0.795030699489298,0.989642857142857,0.924368168939385,0.819164361310807,0.00827495702247782,0.00229842167115828,0.671030250841743,0.996276449126286,BOMBAY
27713,626.514,237.462933783865,149.126921219051,1.5923545651094,0.778212662761513,28017,187.84378484061,0.791551226757305,0.989149444979834,0.887221066961741,0.791044656306583,0.00856864770266175,0.00206964593363632,0.6257516482712,0.996418493749374,BOMBAY
27718,619.207,241.400109776988,146.565630230818,1.64704446326755,0.794588650244154,28001,187.860729533794,0.724085684430512,0.989893218099354,0.908447930361911,0.778213107306971,0.00870914603423725,0.00197037777705268,0.605615640384371,0.997475887363309,BOMBAY
27729,621.646,234.018023936195,151.042075105954,1.54935652050619,0.76382006874583,28014,187.898002479966,0.715679442508711,0.989826515313772,0.901691103510724,0.802921071289777,0.00843946856850931,0.0021636463894241,0.644682246721122,0.998842642611951,BOMBAY
27738,614.449,228.734106035409,154.833558560712,1.47729024742217,0.736061150068292,28038,187.928493028237,0.810436510255362,0.989300235394821,0.923237261933688,0.821602411138216,0.0082462364278394,0.00231783419357944,0.67503052198813,0.997216006845358,BOMBAY
27744,618.527,226.366499136189,156.351737427582,1.44780290171727,0.723139744804394,28090,187.948817312406,0.749108975051302,0.987682449270203,0.911300514216583,0.830285479651874,0.00815911545329402,0.00239184268901081,0.689373977720743,0.998077645312467,BOMBAY
27755,616.755,217.312061703534,163.680286021878,1.32766179107536,0.657787145802865,28132,187.986072792972,0.820546932742055,0.986598890942699,0.916907948861981,0.86505126001441,0.00782965453804844,0.00270451712268593,0.748313682452519,0.993507483931111,BOMBAY
27761,632.209,250.318696954708,141.404470150702,1.77023185114255,0.825160908831791,28012,188.006390852526,0.673810679611651,0.991039554476653,0.872817855136321,0.751068110931176,0.00901691930963251,0.00176992652517206,0.564103307257725,0.998593641842474,BOMBAY
27767,618.733,233.123450115534,152.147949035052,1.53221552833307,0.757659800481635,28111,188.026706716523,0.792437214611872,0.987762797481413,0.911448773802723,0.806554238208717,0.00839570173643298,0.00219164936915719,0.650529739172444,0.99675176800248,BOMBAY
27770,610.656,224.872012626293,157.330703088599,1.4292951611591,0.71449010036859,28076,188.036863825409,0.737935799319728,0.989101011540105,0.935820353395155,0.836195049927804,0.00809765979929036,0.00244213495069393,0.699222161523763,0.999394852041123,BOMBAY
27773,615.915,223.026970918748,159.299205673171,1.40005074084504,0.699880632308148,28137,188.047020385673,0.768058628318584,0.987063297437538,0.920006924520058,0.843158204637863,0.00803035217364881,0.0025035175270561,0.710915758048145,0.995318133733716,BOMBAY
27784,623.477,234.08841607752,151.462961173474,1.54551590873371,0.762461884452856,28116,188.084256414304,0.695451928612551,0.988191776924171,0.898180785827827,0.80347528325374,0.00842529571255109,0.00216598278772583,0.645572530799677,0.997742616592383,BOMBAY
27806,612.108,222.747768328706,159.515707585074,1.39640021475571,0.697969923283428,28083,188.158706364882,0.821253470376277,0.990136381440729,0.932593257553721,0.844716460131798,0.00801078070663547,0.00251592930428736,0.713545898017595,0.996395645229824,BOMBAY
27836,629.843,241.094399247631,147.336671024905,1.63635025530662,0.79154096675774,28143,188.260181576583,0.695865206739663,0.989091425931848,0.881763419315506,0.780856719044803,0.00866124440464259,0.00198630283757129,0.609737215677414,0.997743648543682,BOMBAY
27849,621.95,225.707385411017,157.577259099119,1.43236014321739,0.715953039831117,28184,188.304137185909,0.82361813503682,0.988113823445927,0.904708196325849,0.834284340510184,0.00810468546127393,0.00242198971939626,0.696030360820513,0.996966147308523,BOMBAY
27866,611.215,227.257659951886,156.419695807206,1.4528711284031,0.725433470262958,28127,188.361602121,0.801023341382086,0.990720659864187,0.937338572563792,0.8288459986822,0.00815537428952435,0.00237420951598551,0.686985689531494,0.998101673946402,BOMBAY
27875,616.012,222.646281411809,159.819373147085,1.39311196776441,0.696231420714845,28270,188.392017637406,0.791071884666686,0.986027591085957,0.923094993111081,0.846149400936788,0.00798731054392141,0.00252562308178518,0.715968808705685,0.997424715953915,BOMBAY
27928,616.907,229.842839039923,154.949726459291,1.48333814000187,0.738589788576771,28214,188.571031723761,0.753507446578891,0.989863188487985,0.922168542953207,0.820434660968518,0.00822983525637077,0.00230010098213793,0.673113032918527,0.998454234260386,BOMBAY
27939,630.69,234.091169934238,152.846488504117,1.5315443110617,0.757413318374826,28352,188.608164299311,0.768928030824274,0.985433126410835,0.882650622105722,0.805703881749556,0.00837865241899274,0.00217798939734333,0.649158745066302,0.994215382982249,BOMBAY
27950,620.231,229.781037918324,155.563309483029,1.47709018715234,0.735976823860996,28360,188.645289565756,0.76954845814978,0.985543018335684,0.913029349178983,0.820978490108526,0.00822114625825846,0.00230377070686957,0.674005681220875,0.995567177816282,BOMBAY
27986,614.326,227.856121435452,156.829417426078,1.45289146114984,0.72544260940293,28280,188.76673938742,0.773478525233542,0.98960396039604,0.931864787456527,0.828447084055608,0.00814178951745343,0.00236569487018879,0.686324571080239,0.997155108899804,BOMBAY
27993,615.568,227.033165694855,157.187532772497,1.44434588221095,0.721557096425347,28289,188.790345557635,0.740555555555556,0.989536568984411,0.928340372490014,0.831554037401654,0.00811035493497857,0.00239211210901836,0.691482117118991,0.998739348483324,BOMBAY
27997,625.831,232.554166252891,153.948605507483,1.51059612060979,0.749512391060974,28322,188.803833472603,0.707173528668856,0.988524821693383,0.898270666559067,0.811870354828597,0.00830639590859344,0.00222607157510099,0.659133473049513,0.995684467352652,BOMBAY
27997,636.541,235.073274575259,152.193283670939,1.54457062036665,0.762125667130103,28462,188.803833472603,0.695145872129112,0.983662427095777,0.868297593129965,0.803170134136864,0.00839637370344178,0.0021552702092207,0.645082264369427,0.996375113264607,BOMBAY
27998,615.426,228.006677939438,156.595063610807,1.45602723790906,0.726846128768193,28329,188.807205300791,0.787566807313643,0.988315860072717,0.92893471523401,0.828077523900161,0.0081436773319322,0.00236202401231089,0.685712385588622,0.998415910788635,BOMBAY
28018,622.769,230.366228131666,155.627165231732,1.48024432488149,0.7373012128306,28453,188.874629223699,0.773144954330969,0.984711629705128,0.907805944893521,0.819888534684641,0.00822207966777306,0.00229182100985905,0.672217209307329,0.995045709164845,BOMBAY
28026,610.943,215.446568968221,165.740377338996,1.29990393667053,0.638902625151654,28302,188.901592054561,0.776687728633189,0.990248039007844,0.94356016005473,0.876790904395533,0.00768738203697355,0.00280247902563915,0.768762290030736,0.999317127174807,BOMBAY
28026,616.131,224.662376344044,159.183330517641,1.41134360999657,0.705665957082587,28333,188.901592054561,0.720185018630348,0.989164578406805,0.927736964478003,0.840824329950468,0.00801621267194905,0.00247155382475574,0.706985553836653,0.997799543767244,BOMBAY
28053,619.809,232.087380997249,155.066974368386,1.49669123256309,0.74403514545935,28323,188.992563209391,0.762019883739882,0.990467111534795,0.917642288677836,0.814316411333157,0.00827317509703948,0.00224400969291923,0.663111217766512,0.992472745845369,BOMBAY
28058,621.031,235.830118020335,151.994873731922,1.5515662616114,0.764595864514371,28351,189.009404914621,0.820409356725146,0.989665267539064,0.914197472229535,0.801464234090418,0.00840509366385115,0.00213923702160303,0.642344918526141,0.996640703902686,BOMBAY
28070,633.853,245.012779763806,147.699871473908,1.65885574116486,0.797873304591376,28561,189.0498188857,0.709734513274336,0.982808725184692,0.877960902620211,0.771591665822272,0.00872863483305328,0.00190842984612378,0.595353698766388,0.98760590122236,BOMBAY
28083,620.77,227.919765874696,157.158599012756,1.45025323021744,0.724252598993636,28386,189.093590940565,0.736796536796537,0.989325723948425,0.915781619941224,0.829649812138377,0.00811593369208048,0.00237190630547029,0.688318810781245,0.998236578754927,BOMBAY
28090,618.098,229.096601408412,156.557485982551,1.46333853006522,0.73007327398261,28402,189.117156312194,0.759332846754791,0.989014858108584,0.923946716796674,0.825490885284034,0.00815580638691393,0.00233612350680512,0.681435201687019,0.997170386371377,BOMBAY
28107,629.312,241.514602938168,148.636147144998,1.62487125492135,0.788188912131059,28471,189.174374279053,0.725454263886021,0.987215060939201,0.891851057066759,0.783283379048864,0.00859268520077448,0.00199519022535078,0.613532851894206,0.996911894992816,BOMBAY
28113,612.787,222.718036581686,161.196218444309,1.38165794912014,0.690043247673813,28405,189.194564724095,0.811061104379436,0.989720119697236,0.940801432270037,0.849480211068149,0.00792224368020796,0.00254472598532877,0.721616628996388,0.99702735167014,BOMBAY
28117,627.741,225.912303451096,158.631502009347,1.42413266337089,0.71199772207476,28470,189.208023823829,0.769338112567379,0.987600983491394,0.896639475293966,0.837528638030938,0.00803472288832722,0.00243864918954799,0.701454219521958,0.998963865880555,BOMBAY
28122,637.267,235.185348417111,153.655419312352,1.53060236644842,0.757066738050295,28520,189.224846352275,0.734140865660732,0.986044880785414,0.870188237375724,0.804577528429524,0.00836303777886035,0.00216179952076231,0.647344999253762,0.990827787766361,BOMBAY
28122,640.318,248.992112565531,145.37238296157,1.71278827169913,0.811866350798993,28556,189.224846352275,0.740461834171516,0.984801792968203,0.861915413102844,0.759963214908964,0.00885399731759942,0.00182175275085661,0.577544088014769,0.989210740340865,BOMBAY
28123,621.919,234.315842435677,153.204900554208,1.52942785503634,0.756633466338545,28501,189.228210678501,0.758850512682137,0.986737307462896,0.913700496556252,0.807577535993736,0.0083318224384197,0.00218603287183558,0.652181476641713,0.997464516914567,BOMBAY
28139,617.749,220.156165140534,163.108254744035,1.34975489429412,0.671642656606024,28459,189.282031765571,0.803374635984697,0.988755753891563,0.926604534999006,0.859762576463602,0.00782388020684934,0.00263703627692995,0.73919168788733,0.997727598547455,BOMBAY
28164,614.122,224.739130006119,160.138178475633,1.40340755805659,0.701619927692412,28514,189.366096590496,0.739600840336134,0.987725327909097,0.938414886234465,0.842604029771495,0.00797965949460728,0.00248117987364375,0.709981550987163,0.996393474736128,BOMBAY
28179,619.412,220.776862497424,162.981188923257,1.35461560905278,0.674563530259228,28531,189.416517577249,0.746305418719212,0.987662542497634,0.92294582908936,0.857954567496668,0.00783480118163966,0.00261857432563882,0.736086039888394,0.997113639238665,BOMBAY
28186,616.055,223.290711293862,161.410200832633,1.3833742238224,0.690983846326871,28485,189.440042778461,0.747678921958725,0.989503247323153,0.93326362310809,0.848400910547277,0.007922043258847,0.00253175383269479,0.719784105017449,0.995730777598216,BOMBAY
28194,634.778,227.037084357479,159.011820385401,1.42780004535012,0.713771953917911,28708,189.466925145956,0.768061457992808,0.982095583112721,0.879271155004489,0.834519724749601,0.00805267377305382,0.00240916359983983,0.69642317099615,0.994353035131174,BOMBAY
28206,625.882,241.586423450636,148.896256877874,1.62251508880299,0.787490266946297,28463,189.507241547124,0.70515,0.990970733935285,0.904828855927991,0.784428358350386,0.00856507209283969,0.00200043262320354,0.615327849384282,0.998378720186692,BOMBAY
28210,638.738,246.127126256055,146.453043107848,1.68058731340124,0.803703431871503,28625,189.520678441639,0.785596925561837,0.985502183406114,0.868895287798594,0.770011340580451,0.00872481837135961,0.00189201529650302,0.592917464622503,0.996449568938606,BOMBAY
