Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
24667,591.758,214.532799415867,148.550305903193,1.44417608642067,0.721478979940765,25110,177.220201585435,0.70168401888832,0.982357626443648,0.885192900427246,0.826075090000097,0.00869715812283079,0.00249824619276637,0.682400054318668,0.985505839819189,SIRA
24697,584.479000000001,219.76761447802,143.355474696788,1.53302561302839,0.757956739450816,24966,177.327936423803,0.717769123459661,0.989225346471201,0.908481822567599,0.806888389105842,0.0088985550665271,0.00232676819967634,0.65106887247382,0.998105257347881,SIRA
24702,580.296,215.323092102273,146.224561446981,1.4725507806043,0.73405157033934,25013,177.345885867273,0.718499127399651,0.987566465437972,0.921812997739088,0.823626876875048,0.0087168282771546,0.00247434523058023,0.678361232310946,0.99892136217118,SIRA
24707,590.391,217.557113250671,145.378440318433,1.49648815033466,0.743953713667364,25080,177.363833494238,0.760636660304169,0.985127591706539,0.890738906851692,0.815251824424963,0.00880548481202375,0.00239938617711972,0.66463553722823,0.994619205753361,SIRA
24754,590.086,223.24700469138,141.526321752733,1.57742391610675,0.773378135577285,25100,177.532452499182,0.747245449331361,0.986215139442231,0.893356144208764,0.79522882174659,0.00901862344232771,0.00222478713547036,0.63238887893647,0.997545341914323,SIRA
24767,597.703000000001,226.969390120447,139.280660657341,1.62958295178422,0.789575101626498,25154,177.579063530743,0.698448956570784,0.98461477299833,0.8711890274044,0.782392125372089,0.00916418581662886,0.00211822228175599,0.612137437844255,0.997528732859873,SIRA
24796,581.279000000001,215.881766924545,146.652475428271,1.47206357270208,0.733843574799657,25087,177.68299792398,0.729337019824696,0.988400366723801,0.922193857006894,0.823056992979329,0.00870631420086081,0.00246452788161276,0.677422813692175,0.997209447353598,SIRA
24813,587.813,222.79646788924,142.024512452515,1.56871841375784,0.770480940645566,25079,177.74389672648,0.7133862342591,0.989393516487898,0.902424268889814,0.797785972149446,0.00897902179862329,0.0022436461844146,0.636462457358437,0.998430376523746,SIRA
24827,578.304,214.192699250482,147.788171848859,1.44932234136798,0.723830687785591,25121,177.79403301894,0.716507936507937,0.988296644241869,0.932871264948489,0.830065794217493,0.00862740964476102,0.00252644735319924,0.689009222729917,0.998596459911057,SIRA
24868,606.435,217.331957898492,146.694307826396,1.48152959115286,0.73783778062443,25379,177.940779470233,0.787260985184247,0.979865242917373,0.84973245461376,0.818751099428013,0.00873942246656313,0.00242253511666141,0.67035336281458,0.993148343538626,SIRA
24887,577.757,209.0246319824,152.48862670133,1.37075555406374,0.683954493116517,25199,178.008742902769,0.747896381776656,0.987618556291916,0.936897283613865,0.85161610483188,0.0083989485266364,0.00272508557845501,0.725249990009023,0.99414045188954,SIRA
24895,574.555,209.447165763313,151.724936513895,1.38043996310476,0.689372823040352,25221,178.037351323204,0.783896970841993,0.987074263510567,0.94767359014341,0.850034664705826,0.00841322216361974,0.0027094969532957,0.722558931201547,0.997449224328881,SIRA
24934,589.119000000001,216.843400304465,147.565256922285,1.46947462314022,0.732733848768189,25262,178.176751593541,0.721240345954702,0.987016071569947,0.902808750630478,0.82168399565478,0.00869669528773821,0.00244541926211899,0.675164588715205,0.992137229559894,SIRA
24991,628.397,218.765614810589,145.79191775892,1.50053321318083,0.745567814040332,25568,178.380294490385,0.794247576672493,0.977432728410513,0.795289580319285,0.815394570325095,0.00875377595176617,0.0023869671947678,0.664868305315646,0.997656974517381,SIRA
25021,584.754000000001,217.087925153815,147.092511984432,1.47585979887807,0.73545724289119,25339,178.487329098786,0.70800792303339,0.987450175618612,0.919534703700015,0.822189115181427,0.00867622897381457,0.00244566889129208,0.675994941122817,0.997673757848115,SIRA
25061,594.405,222.778450760691,143.502316255577,1.55243801336226,0.764900792591555,25381,178.629942144669,0.708738687782805,0.987392143729562,0.891339909986893,0.801827742022292,0.00888944777784969,0.00226662073888813,0.642927727876568,0.998105444600212,SIRA
25084,590.532,219.285282150419,145.921827158381,1.50275861000843,0.74644878515363,25369,178.711893113292,0.788111097147166,0.988765816547755,0.903898745157389,0.814974408499995,0.00874203803820838,0.00237885702254447,0.664183286509917,0.998107152426477,SIRA
25096,583.375000000001,220.993380892572,145.055407449698,1.52351011780935,0.754431341733286,25347,178.754635225702,0.704528227730833,0.990097447429676,0.926656426375861,0.80886872947836,0.0088059205009791,0.00232523422937458,0.654268621527936,0.996784864662985,SIRA
25098,588.53,220.779061357796,145.404344593785,1.51838008674765,0.752496170128741,25438.0000000001,178.761757917523,0.779780028583856,0.986634169352937,0.910566707978301,0.809686194053614,0.00879667947078635,0.0023321982607646,0.655591732841027,0.9954374321822,SIRA
25098,581.869,207.752134222926,154.427206096418,1.34530786041168,0.668931245447999,25444,178.761757917523,0.716676185037122,0.986401509196667,0.931533631119571,0.860456902578458,0.00827763703175257,0.00279899828971937,0.740386081194914,0.996047214770919,SIRA
25107,582.701,212.805929464446,150.6005117236,1.41304917910911,0.706523629285972,25453,178.793806519314,0.749686473574201,0.986406317526421,0.929208469848175,0.840173048604763,0.00847596006948045,0.00260521547149814,0.705890751601822,0.997458347091671,SIRA
25139,591.19,225.593372811908,142.754281963344,1.58029146102837,0.77431964749673,25371,178.907710608283,0.685733769776323,0.990855701391352,0.903865278044599,0.793053928749273,0.00897384036007432,0.00218962118287844,0.628934533904657,0.993899873475386,SIRA
25165,602.666000000001,231.76502682037,138.656105763266,1.67150970773744,0.801300885825472,25505,179.000204310667,0.713051116400317,0.986669280533229,0.870669671565632,0.772334837427398,0.00920981628533159,0.002021404504808,0.596501101104005,0.997057381171419,SIRA
25172,596.596000000001,222.132326639493,144.877375862701,1.53324371950253,0.758036586773108,25527,179.025098296506,0.704348312720354,0.986093156265914,0.888724008605412,0.805938968923925,0.00882457995548598,0.00229658448548918,0.64953762163016,0.995899478945054,SIRA
25256,586.29,220.576430511335,146.042926754168,1.51035339686548,0.749418414345456,25536,179.323556572558,0.782791966278205,0.989035087719298,0.923314082270204,0.812976962936858,0.0087336249014624,0.0023533539745105,0.660931542266038,0.998240199957053,SIRA
25260,584.992,207.40813191778,155.952327551433,1.32994572876367,0.659265332411232,25601,179.337756482036,0.79433962264151,0.986680207804383,0.927562871350207,0.864661162625623,0.00821093158819399,0.00283110519368572,0.747638926153094,0.994319196494764,SIRA
25339,593.553,222.598197956367,145.164007328203,1.53342555123249,0.758103121688639,25653,179.617974668585,0.709438082705714,0.987759716212529,0.903816627478887,0.806915672802493,0.00878480594957841,0.0022973361100257,0.6511129030143,0.99843316221929,SIRA
25350,593.725,229.906868928345,140.679866375737,1.63425566750465,0.790935630125418,25595,179.656957725094,0.741618395646832,0.99042781793319,0.903685170101368,0.781433623808292,0.00906930449421478,0.00208603755619348,0.610638508418159,0.997939443178964,SIRA
25376,585.844,218.601388591658,148.020791921186,1.47682893568124,0.73586663915688,25642,179.749065886862,0.76599855107462,0.98962639419702,0.92911411283339,0.82226863719804,0.00861449356051617,0.00242920639997512,0.676125711719522,0.99852201522546,SIRA
25432,594.236,212.114198773305,153.47873892933,1.38204288263649,0.690254625691081,25800,179.947292565642,0.796741854636592,0.985736434108527,0.905049768343592,0.848350999632791,0.00834044506029038,0.00266484094331396,0.719699418577956,0.994655459083285,SIRA
25437,590.775,213.673764474742,152.439497326864,1.40169554624402,0.700734969730003,25852,179.964980758559,0.702330332983599,0.983947083397803,0.915865155246975,0.842241822251564,0.00840011654183836,0.00260742776476925,0.709371287149635,0.994322573831033,SIRA
25476,589.854000000001,221.066535852392,147.280946756899,1.50098529864343,0.745747183326729,25736,180.102889043105,0.794337740084809,0.989897419956481,0.920136050550368,0.814699919861961,0.00867744292088209,0.00235810002405705,0.663735959423085,0.996257917275045,SIRA
25481,602.476000000001,229.903067790513,141.641237409669,1.62313653844724,0.78767489349531,25814,180.120561956143,0.706549467613132,0.987100023243201,0.882158919170965,0.783463064182633,0.00902252924887222,0.00209692148002168,0.61381437293844,0.996304536540462,SIRA
25511,590.483,223.263126800858,145.682223356473,1.53253514160441,0.757777025825049,25785,180.226563041464,0.788837353123068,0.989373666860578,0.919438212104249,0.807238372157258,0.00875164151937821,0.00229232649744373,0.6516337894831,0.998651681839699,SIRA
25537,597.771000000001,229.832389215631,141.785143051392,1.62099063603811,0.787036283359113,25884,180.318380244228,0.722200226244344,0.98659403492505,0.898069725763657,0.784564703258823,0.0089999760823758,0.00210346931574542,0.615541773599605,0.997787451095249,SIRA
25539,593.522,223.758060492501,146.115122207353,1.53138194809818,0.757353635256057,25766,180.325441169546,0.693090534085975,0.991189940231313,0.911045587616754,0.805894727424084,0.00876142607355421,0.00227964814884015,0.649466311689939,0.994580985619882,SIRA
25546,589.121,215.435008412679,151.280621310518,1.42407538088093,0.711969865568887,25887,180.350152231165,0.716135904911415,0.986827365086723,0.924961728973255,0.837144127874025,0.00843321883710478,0.00255490098552911,0.700810290833962,0.998006681844648,SIRA
25576,596.602000000001,225.737643120407,144.731448076474,1.5597000245664,0.767416478255894,25970,180.456018453657,0.783722498008212,0.984828648440508,0.902969492176648,0.799405965080456,0.00882615120114198,0.00222341568065497,0.639049897006215,0.99672614005975,SIRA
25583,601.998,226.288415303245,144.430679080583,1.56676141622924,0.769821474405419,25908,180.480711636894,0.691170908304966,0.987455612166126,0.887097260388421,0.797569382396512,0.00884526503159303,0.00220782429271716,0.636116919736353,0.99664344605351,SIRA
25601,579.206,206.351775132229,158.238734862315,1.30405349430895,0.641838658204874,25898,180.544192885744,0.757426035502959,0.988531932967797,0.958960435357938,0.874934042947065,0.00806030136058078,0.00291361592321284,0.765509579507697,0.998265442083985,SIRA
25603,591.657,224.57745105714,145.885485923053,1.53940914434486,0.760276260350977,25993,180.551244980073,0.825078147658793,0.984995960450891,0.919095640286657,0.803959810435888,0.00877152876839199,0.00226043702008139,0.646351376796109,0.994999219899816,SIRA
25611,608.736,199.175134413029,165.28244547435,1.2050592175195,0.558009236187131,26203,180.579450603363,0.717394957983193,0.977407167118269,0.868517208262296,0.906636519340286,0.00777693703537657,0.00324131455481863,0.821989778201469,0.990546358928491,SIRA
25617,619.412,243.794767545078,134.448705690946,1.81329203797234,0.834186033382073,25959,180.600601930007,0.699459370904325,0.986825378481451,0.839032730181417,0.740789491704793,0.00951691328200328,0.00176788954434361,0.548769071020246,0.995078587166488,SIRA
25623,586.152,212.717470710264,153.816573283593,1.38292946052098,0.690740554254465,25883,180.621750779769,0.721733986817644,0.989954796584631,0.937172072527383,0.849115731663567,0.00830181753542771,0.00266207627729916,0.720997525758554,0.997088719334236,SIRA
25647,601.294,227.32440764526,144.178100815785,1.5766916498346,0.773136699500654,25994,180.7063214274,0.692338840298024,0.986650765561283,0.891400134514224,0.794927052925141,0.00886358668246812,0.00218322435531105,0.63190901947225,0.996325674457069,SIRA
25677,586.209,215.542772051415,151.93137627642,1.41868504935585,0.70932847545388,25895,180.811979111354,0.743248328364257,0.991581386368025,0.938964518425177,0.838868208803697,0.00839439077974121,0.00256415272750123,0.703699871741522,0.998328487273325,SIRA
25703,599.574,226.409710496035,144.760782847316,1.56402656881759,0.76889478493704,26015,180.903499187627,0.728976998780453,0.988006919085143,0.898479343023862,0.799009454105526,0.00880868811018306,0.00221461719734405,0.638416107750011,0.998499754482128,SIRA
25719,594.694,223.45023022645,147.277689427825,1.51720352956755,0.752048867594747,26050,180.959796228454,0.717045834727334,0.987293666026871,0.91385402461858,0.809843856706101,0.00868813835010885,0.00230521617940826,0.655847072244612,0.995053492866068,SIRA
25721,605.986,236.325712951917,138.991661645866,1.70028698235184,0.808762038480088,26011,180.966832127142,0.677224855186941,0.988850870785437,0.880182099056937,0.765751766351219,0.00918804529185946,0.00194874457474924,0.586375767670012,0.99700708453589,SIRA
25757,604.185,237.544119724769,138.201631395567,1.71882283389883,0.813336517773255,26012,181.093431558805,0.792084384033459,0.990196832231278,0.886676634449352,0.762357038215172,0.0092225072688888,0.00192159750191149,0.581188253716209,0.998959641281205,SIRA
25765,593.281,220.595325847227,149.079438730027,1.47971663783032,0.737080397820443,26038,181.121552748704,0.707499244858171,0.989515323757585,0.919854485641427,0.821057980503809,0.00856182130204645,0.00240016572018531,0.674136207348994,0.997530562178135,SIRA
25878,585.837,207.50476988231,159.382912910581,1.30192607283271,0.640338583049541,26154,181.518299184012,0.736341907580241,0.989447120899289,0.947516929224279,0.874766875416711,0.00801857832453475,0.00289631941734111,0.765217086326315,0.996256076065306,SIRA
25901,591.889000000001,211.129105646649,156.679328064475,1.34752368582898,0.670286987908218,26173,181.598946715518,0.757582848284536,0.989607610896726,0.929064483673689,0.860132221747988,0.00815138819530708,0.00275215068029056,0.73982743888913,0.996934997329296,SIRA
25911,613.905,233.389478032934,141.756720633539,1.64640855819653,0.794409410416645,26288,181.633999690677,0.705637254901961,0.985658855751674,0.863956143606748,0.778244166024684,0.0090073512420568,0.00203816977127621,0.605663981951456,0.997170363276268,SIRA
25918,598.787000000001,221.181528796493,149.876986898577,1.47575377229974,0.735412390866516,26281,181.658532748798,0.738404558404558,0.986187740192534,0.908378033581565,0.821309689544373,0.00853389647335801,0.00239527244732027,0.674549606139475,0.995469125863634,SIRA
25940,600.063000000001,225.860609953935,146.524239739747,1.54145560048702,0.761012286619531,26262,181.735615085294,0.690132226567696,0.987738938390069,0.905286695747765,0.804636165298409,0.00870703970524036,0.00225137833102304,0.647439358506129,0.997999025144995,SIRA
25950,601.233,218.855891388866,151.319552250504,1.44631601226626,0.722460851603933,26322,181.770641705083,0.771861986912552,0.985867335308867,0.902114382023353,0.830549456775237,0.00843375304003335,0.00247549832324905,0.689812400149641,0.997686719796248,SIRA
25955,609.720000000001,230.272652666701,144.056014218737,1.59849384918461,0.780152892105024,26258,181.788152484152,0.696965628356606,0.9884606596085,0.877344212025622,0.789447424081546,0.00887199586463883,0.00212566069129477,0.623227235388989,0.996224902413626,SIRA
