Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
36805,722.071,269.006086602152,174.841273307428,1.53857313844398,0.759974532218911,37326,216.475359900331,0.696075650118203,0.986041901087714,0.88706793271431,0.804722906587941,0.00730895494096323,0.00189069076252414,0.647578956387343,0.996347587319153,SEKER
36851,707.882,261.603076265357,179.82029479676,1.45480284392277,0.726299513678063,37279.0000000001,216.610596377544,0.712041581327047,0.988519005338126,0.924139222478456,0.828012420457263,0.00709894104000861,0.00205835717435064,0.685604568431496,0.997419475960582,SEKER
36876,707.667,261.01947615958,180.56242427864,1.4455913360843,0.722128982864374,37270.0000000001,216.684059062161,0.716136173848873,0.98942849476791,0.92532816700646,0.83014517633039,0.00707830231477329,0.00207360038611597,0.689141013784615,0.99621627886739,SEKER
36878,722.771,264.009747624242,178.281146679202,1.48086184401371,0.737559235326364,37329,216.689935001013,0.758900275754208,0.987918240510059,0.887106550690969,0.820764903383122,0.00715900394881072,0.002004045022717,0.673655026625506,0.997590024957753,SEKER
36890,734.011,279.727235717897,168.15722007097,1.66348632309596,0.799138379129241,37371,216.725187288603,0.787339394715499,0.987129057290412,0.860425717217287,0.774773277733919,0.00758273883756835,0.00168540545153859,0.60027363189056,0.998546976765088,SEKER
36907,706.067,257.402411000437,182.887608753194,1.40743494190358,0.703684664927125,37328,216.775118215954,0.768271612648057,0.988721603086155,0.930308054042759,0.842164288102127,0.00697435204704897,0.00216406805094918,0.709240688154562,0.99821012672847,SEKER
36914,706.663,256.997798310985,183.253542431341,1.40241653668045,0.701108188958903,37304,216.795674667079,0.770004171881519,0.989545357066266,0.92891562127053,0.843570163214942,0.00696206854610677,0.00217471775199844,0.711610620266484,0.997974501539152,SEKER
36924,703.026,250.906824656783,187.61108807992,1.33737737585051,0.664000526826958,37327,216.825037645105,0.749147865606233,0.989203525598093,0.938805948373495,0.864165564016447,0.00679522328720569,0.00233760603325231,0.746782122031865,0.998729514695053,SEKER
36941,710.755,262.511486607467,179.454809220037,1.46282781580732,0.729849880261831,37298,216.874945583997,0.768387553041018,0.990428441203282,0.918922032821113,0.82615411762263,0.00710623660993117,0.00204203750129758,0.682530626064826,0.998424784948016,SEKER
36960,706.565,256.80484353432,183.808540360546,1.39713227160495,0.698354707520969,37357,216.930711457395,0.760916558581928,0.989372808309018,0.930331198585437,0.844729828580526,0.00694818299605844,0.00218233958722926,0.713568483293686,0.996949556009809,SEKER
36964,718.569,257.019427135842,183.708871525718,1.39905833072335,0.699363194197848,37421,216.94244981467,0.799256184051202,0.987787605889741,0.899605021807932,0.844070241040612,0.00695323631468027,0.00217711368529441,0.712454571810357,0.996765503953216,SEKER
36988,706.21,260.267542969644,181.534836984019,1.43370576851074,0.716591417499202,37378,217.012866624687,0.738991448893151,0.989566054898603,0.931972262775125,0.833806874835708,0.00703654003919228,0.0020979774331981,0.69523390452329,0.996760859379284,SEKER
36996,732.336,274.871253990647,172.027861037195,1.59782986507758,0.779944359599246,37447,217.036333817686,0.688169642857143,0.987956311587043,0.866849828464072,0.789592693549072,0.00742975602742586,0.0017814219513205,0.623456621706078,0.99617760974235,SEKER
36998,714.759,262.337081913798,179.855847087729,1.45859634902966,0.727987279086405,37380,217.042200219477,0.745026178010471,0.989780631353665,0.910057528992569,0.827340910541941,0.0070905746773825,0.0020492700734517,0.684492982256368,0.998398964855559,SEKER
37016,722.111,275.950609078245,171.265727995229,1.61124243775108,0.784096391419857,37446,217.094990702035,0.77601677148847,0.988516797521765,0.892054583668837,0.786716838303765,0.00745490082878337,0.00176155178798989,0.618923383670673,0.997235621486679,SEKER
37029,729.628,271.714034845224,173.860320494658,1.56282948330106,0.76848727349036,37593,217.133109179596,0.780609663546673,0.984997206926822,0.87407533179822,0.799123642263387,0.00733787125888421,0.00184588979526662,0.638598595624302,0.99802071323631,SEKER
37037,708.535,261.789411364271,180.388905609973,1.45125006706508,0.724703228699175,37454,217.15656337849,0.72621568627451,0.988866342713729,0.927092460106656,0.829508581904884,0.00706832117515648,0.00206433212822559,0.688084487453851,0.998582658563843,SEKER
37052,727.967,253.932366394652,186.343911896697,1.36270814436602,0.679330074160714,37646,217.200533175053,0.747196902476406,0.984221431227753,0.878614031165837,0.855347966306463,0.00685340511698833,0.00226285890664538,0.731620143464602,0.996984728081445,SEKER
37054,714.082,266.609615761239,177.192439146479,1.50463313810383,0.747187025107167,37411,217.206395142079,0.776813417190776,0.990457352115688,0.913164016098049,0.81469827906206,0.00719516424033138,0.00195527420212669,0.663733285906682,0.998675096837737,SEKER
37063,720.32,266.241897220367,177.984497060716,1.49587127877516,0.743706102708788,37522,217.232772036172,0.695626876876877,0.987767176589734,0.897634398594443,0.815922566298307,0.00718349559453813,0.00196386383012848,0.665729634194816,0.995845839221517,SEKER
37080,713.993,268.572683437786,176.109083306114,1.52503595155822,0.755002208985605,37434,217.282586322006,0.733299054700787,0.9905433563071,0.914032591478621,0.809027126440201,0.00724306050263716,0.00191405410616397,0.654524891316089,0.998173990446773,SEKER
37098,705.621,257.245218265045,183.948638130461,1.39846220596969,0.699051663176822,37453,217.335318415082,0.779107862903226,0.990521453555122,0.93630505086925,0.84485659201314,0.00693420718812455,0.00217925757706483,0.713782661068057,0.99819807478015,SEKER
37133,709.416,260.046901660966,182.116887315453,1.42791207061719,0.713825866089235,37498,217.43781643185,0.787750859179431,0.990266147527868,0.927188300960298,0.836148460308642,0.00700312125766747,0.00211156758480021,0.699144247676513,0.998316510359869,SEKER
37177,707.976,259.312474810309,182.921570477562,1.41761561598946,0.708799663137985,37528,217.566602571762,0.803827027027027,0.990646983585589,0.932067004928053,0.839013251217148,0.00697507800011591,0.00213208302019942,0.703943235717969,0.997920923723945,SEKER
37231,726.753,269.412252797421,176.73643014178,1.52437305982301,0.754754461855244,37633,217.724554173467,0.729590436997844,0.989317885898015,0.885810652900873,0.808146444390487,0.0072362346645919,0.00190393742596643,0.653100675580986,0.995569075207861,SEKER
37313,712.714,257.072139937525,185.485517729277,1.3859418410915,0.69238213342667,37703,217.964187729781,0.823359371552143,0.989655995544121,0.923080236168041,0.847871682177428,0.00688961326983961,0.00219631753986854,0.718886389438382,0.996334726113855,SEKER
37326,713.791,265.316440129105,179.593056127846,1.47732014727917,0.736073749205958,37696,218.002154225101,0.806525496974935,0.990184634974533,0.920617402731999,0.821668473009133,0.00710808659189586,0.00199856817334163,0.675139079537161,0.997396564415759,SEKER
37329,720.481,264.440145901897,180.657439270819,1.46376560505478,0.730259850801413,37727,218.01091478506,0.779864622069945,0.989450526148382,0.903672684684563,0.824424423309533,0.00708404044849574,0.00201866471329624,0.679675629749256,0.994885809420905,SEKER
37354,720.973,274.536922797047,173.711310817907,1.58042053510741,0.774361879543193,37720.0000000001,218.083905765733,0.700352482375881,0.990296924708377,0.903044135400672,0.794370037894513,0.0073495990468771,0.0018052395096467,0.63102375710453,0.997282903868632,SEKER
37367,710.338,265.276844261683,179.710059965239,1.47613797643268,0.735574860364925,37695,218.12185142282,0.726193252487562,0.991298580713623,0.930610610120308,0.822242333400398,0.00709922777481957,0.00200165951088223,0.676082454835731,0.997990986782852,SEKER
37387,708.411,256.192684329088,186.413043176586,1.37432810474748,0.685971632696027,37759,218.180216470269,0.71705024932873,0.990148044174899,0.936181144189131,0.851625474949197,0.00685245364241817,0.00222341456106943,0.725265949582445,0.996753377927525,SEKER
37401,718.286,272.915291459609,174.902197462296,1.56038800780901,0.76765256381811,37686.0000000001,218.221062715403,0.699031848086124,0.992437509950645,0.910957833382348,0.799592655832182,0.00729700519931577,0.00183992281425971,0.639348415260763,0.997631599984588,SEKER
37405,712.42,262.530157306389,181.92291765457,1.4430845804973,0.720975959115905,37772,218.232731666949,0.737509365511258,0.990283808111829,0.926120114932178,0.831267287179729,0.0070185846091803,0.00206724553565364,0.691005302735146,0.997179097418955,SEKER
37413,713.916,268.288885996974,178.021844094126,1.50705598721425,0.748136058410493,37777,218.256067698419,0.748994014133851,0.990364507504566,0.92244008548403,0.813511401664548,0.00717100702956123,0.00193737855157399,0.661800800638217,0.99737085894501,SEKER
37437,712.362,265.424995755144,180.147002561869,1.47338002842422,0.734404977758592,37872,218.326060827035,0.754930429522081,0.988513941698352,0.927063354471508,0.822552752448539,0.00708991093717829,0.00200205305479246,0.676593030560668,0.996878658599104,SEKER
37477,715.262,265.215979751476,180.136070699525,1.47230912010881,0.733948435433223,37785,218.442666203376,0.805264288783842,0.991848617176128,0.92054363039362,0.823640666026499,0.00707676654351939,0.00200893440260027,0.678383946732574,0.998790871709781,SEKER
37485,721.535,267.238371026971,178.872354349923,1.49401718336071,0.742959526521207,37927,218.465979810124,0.714925999389686,0.988346033168983,0.904799962826254,0.817494804247536,0.00712920824401684,0.00196408856759739,0.668297754971717,0.99844832952913,SEKER
37511,718.35,267.039756576114,179.141937063328,1.4906602047164,0.741598770648925,37868,218.541731855865,0.717364696882769,0.990572515052287,0.913474259301032,0.818386500414496,0.00711897194359291,0.00196983963564579,0.669756464060686,0.998379307826836,SEKER
37514,725.847,269.881174385579,177.418222999899,1.52115814160608,0.753547166525633,37920,218.550470786944,0.793309084757232,0.989293248945148,0.894773401864597,0.809802578058674,0.00719414550262778,0.00190842721047163,0.655780215430474,0.997545413806252,SEKER
37547,726.746,273.338680787676,175.273664696551,1.55949658073792,0.767346591494195,38006,218.646575976326,0.70051680068658,0.987922959532705,0.893346224855396,0.799910848132637,0.00727990733714213,0.00183853524802257,0.639857364960275,0.997855372815522,SEKER
37570,721.363,270.722789515422,177.359736811961,1.52640500252007,0.755512596302619,37933,218.713533407743,0.692496267487512,0.990430495874305,0.90728416989032,0.807887410584192,0.00720582351651376,0.00189350626354327,0.652682068180431,0.996257173925758,SEKER
37581,741.224,272.164033435162,176.446965712865,1.54246933255888,0.761375537408954,38232,218.745549282019,0.7347788683377,0.98297237915882,0.859566043094648,0.803726879415649,0.00724206469852217,0.00186412973771008,0.645976896695217,0.996399552693926,SEKER
37583,720.715,277.709632954362,172.681872094733,1.60821532443204,0.783170290462401,37877,218.75136984664,0.722180588382237,0.992238033635188,0.90923089862013,0.787698170637781,0.00738923537116148,0.00175476357418947,0.620468408026106,0.997846802113534,SEKER
37600,721.237,268.883108983344,178.203750018515,1.50885213669975,0.748835892002479,38001,218.800838394285,0.717488789237668,0.989447646114576,0.908325930544298,0.813739618013116,0.00715114651551447,0.00193418175256944,0.662172165924131,0.999119887417724,SEKER
37622,712.941,253.89329440425,189.220878325976,1.34178266505487,0.666754771893878,38017,218.864839917302,0.777571097883598,0.989609911355446,0.930131946945734,0.862034739558046,0.00674853262464117,0.00229873117965049,0.743103892204908,0.997083920895345,SEKER
37657,721.8,259.404362389578,185.887381023993,1.39549204986699,0.6974914353386,38146,218.966621968034,0.698334693272012,0.98718083154197,0.908284340994984,0.844113105697068,0.006888609352566,0.00215731663542478,0.71252693520955,0.994325673401016,SEKER
37670,714.858,266.011768270922,180.728349702196,1.4718873309542,0.733768269441212,38024,219.004414681927,0.797147452175385,0.990690090469177,0.926330408366388,0.823288443610811,0.00706163441122703,0.00200121186868628,0.677803861383111,0.997650916441638,SEKER
37679,719.773,258.07695466827,186.917730354634,1.38069809738556,0.689515112370453,38070,219.030575048499,0.723177613143449,0.989729445757814,0.913940934214029,0.84870257140952,0.00684935785631971,0.00219205623843645,0.720296054717131,0.99451139230227,SEKER
37690,744.443,288.007632898365,167.445095417773,1.72001235497397,0.813624178835341,38265.0000000001,219.062544587313,0.672459320582358,0.984973213119038,0.854620094888552,0.760613676737579,0.00764148667812059,0.00157766265036648,0.578533165240259,0.995084191975443,SEKER
37703,716.648,262.686086156945,183.039895135999,1.43513022645565,0.717264622161069,38034,219.10032075547,0.72856038647343,0.991297260346006,0.922516166675734,0.834076611977713,0.00696724627103797,0.00208000653028738,0.69568379464822,0.998396841755025,SEKER
37730,721.47,274.90981511048,175.019492881114,1.57073826797806,0.771158416925244,38035,219.178758146992,0.71546411301792,0.991981070067044,0.910877794845324,0.79727512842315,0.00728623946754518,0.00181600093574381,0.63564763040215,0.998436058022231,SEKER
37753,720.089,271.432786124609,177.656726403294,1.52784975621152,0.756049346562248,38184,219.245553050425,0.703625011648495,0.988712549759061,0.914932339560348,0.807734232038474,0.00718970111314622,0.00188783726435646,0.652434589606784,0.996822028674689,SEKER
37756,721.451,267.325214301847,180.592004113704,1.48027159681739,0.737312616784276,38179,219.254263928939,0.722672026031199,0.988920610806988,0.911553498050025,0.820178016134951,0.007080337278892,0.00197636068693275,0.672691978151063,0.995766828663926,SEKER
37807,728.09,272.090141569877,177.375649774561,1.53397685598725,0.758304672002491,38253,219.40229594925,0.779397212830873,0.988340783729381,0.89621446423731,0.806358858440684,0.00719681914909612,0.00187686829243793,0.650214608585763,0.997414160995368,SEKER
37808,736.267,281.546056753043,173.210366934303,1.62545730799029,0.788362119804944,38822,219.4051975395,0.76352033603942,0.973880789243213,0.87644142691046,0.77928705544596,0.0074467323516992,0.00169408562345355,0.607288314785634,0.987121229325417,SEKER
37809,721.444,263.689988565231,182.796903595711,1.44252984256468,0.72071973536958,38242,219.408099091378,0.7191304017042,0.988677370430417,0.912850805726914,0.832068370457306,0.00697426508411307,0.00206212157850301,0.692337773115477,0.998717898853847,SEKER
37822,717.819,265.526623270769,182.409371780541,1.45566327365146,0.726683828546789,38344,219.445815774586,0.742262780885095,0.986386396828708,0.922410961516167,0.826455038939005,0.00702042787982573,0.00202032050968387,0.683027931387672,0.994258674599163,SEKER
