Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
37665,719.448,261.565811541218,183.688262393579,1.42396584372264,0.711916585192705,38057,218.989879794592,0.757664145477953,0.989699661034764,0.914426948791174,0.837226694514254,0.00694453236535823,0.00210472343898155,0.700948538007264,0.998126776329664,BOMBAY
37671,721.516,276.494077941635,173.769597478734,1.5911533545186,0.777829838017951,38013,219.007321543638,0.776577542311736,0.991003077894405,0.909337456562663,0.792086843863136,0.00733970635081721,0.00178217212846605,0.627401568221064,0.998292109905177,BOMBAY
37679,719.773,258.07695466827,186.917730354634,1.38069809738556,0.689515112370453,38070,219.030575048499,0.723177613143449,0.989729445757814,0.913940934214029,0.84870257140952,0.00684935785631971,0.00219205623843645,0.720296054717131,0.99451139230227,BOMBAY
37733,731.473,270.627827235699,177.802656942985,1.52206852185837,0.753890013850411,38174,219.187471680048,0.723686229382432,0.988447634515639,0.886205822943208,0.809922149983305,0.00717217892125459,0.00190372399226687,0.655973889033579,0.998437207659025,BOMBAY
37756,721.451,267.325214301846,180.592004113704,1.48027159681739,0.737312616784275,38179,219.254263928939,0.722672026031199,0.988920610806988,0.911553498050025,0.820178016134951,0.007080337278892,0.00197636068693275,0.672691978151063,0.995766828663926,BOMBAY
37767,719.583,271.542940702606,177.632889377611,1.52867490729919,0.756355051094439,38093,219.286200856353,0.721102073547944,0.991441997217336,0.916559288453811,0.80755625717597,0.007189952622729,0.00188623994407206,0.652147108504062,0.99692092063788,BOMBAY
37783,725.097,276.567188841579,174.202492449599,1.5876190113732,0.776697298997,38182,219.332646267556,0.770358439016434,0.989550049761668,0.903054759141246,0.79305375010769,0.00731988430885792,0.00178605353497092,0.62893425055987,0.998507973092602,BOMBAY
37800,726.658,280.382868719468,172.406353050341,1.62629081677518,0.788608075022972,38201,219.381983742944,0.816979337771246,0.989502892594435,0.899583633363679,0.782437189350687,0.00741753620950975,0.00171489437243228,0.612207955279003,0.995628175626952,BOMBAY
37804,723.857,262.078941105271,184.843228119401,1.41784442833891,0.708912939854832,38421,219.39359094825,0.732295056562839,0.983941073891882,0.906655000946556,0.837127889875459,0.0069325717147728,0.00210010678655118,0.700783104007338,0.993601419490853,BOMBAY
37809,721.444,263.689988565231,182.796903595711,1.44252984256468,0.720719735369579,38242,219.408099091378,0.7191304017042,0.988677370430417,0.912850805726914,0.832068370457306,0.00697426508411307,0.00206212157850301,0.692337773115477,0.998717898853847,BOMBAY
37809,730.232,267.843204625226,180.36826215328,1.48497968227696,0.739269317722848,38291,219.408099091378,0.791099114933149,0.987412185631088,0.891011550324966,0.819166196127244,0.00708411237073782,0.00196767466349461,0.671033256877579,0.996470752595342,BOMBAY
37823,729.761,279.403847170873,172.532642974658,1.619425995879,0.786568724412672,38230,219.448716789409,0.773033845650752,0.98935391054146,0.892492420852279,0.785417663398178,0.00738714134708703,0.00173403886702269,0.616880905977854,0.998992975501928,BOMBAY
37831,727.173,278.562980089117,173.689984491449,1.60379414451978,0.781806267978664,38216,219.471923527534,0.761401602060943,0.989925685576722,0.899046583685102,0.787871825097944,0.00736335227958861,0.00175015946708915,0.620742012783165,0.995542405359059,BOMBAY
37833,730.074,274.341206363742,176.069907084739,1.55813796296097,0.766879015076834,38257,219.477724828661,0.777049786395005,0.988917060930026,0.891963082899576,0.800017349700145,0.00725137330805756,0.00183230450047851,0.640027759821243,0.997251549926344,BOMBAY
37835,718.282,263.891075716946,183.008128049325,1.44196369051882,0.720457840559493,38255,219.48352597645,0.793918918918919,0.989021043000915,0.921538822480786,0.831720153400988,0.00697478725299182,0.00205882592300322,0.691758413573363,0.997490514983693,BOMBAY
37859,726.206,275.876004036597,175.149626951077,1.5750875913293,0.772606382281964,38271,219.553127794,0.743018075481326,0.989234668547987,0.90210966725919,0.795839886693714,0.00728693320047009,0.00180313132444384,0.633361125252664,0.997599249215834,BOMBAY
37869,734.3,276.443407149039,174.906577425686,1.58052036245746,0.774394533610365,38320,219.582122039969,0.74709990530303,0.988230688935282,0.882564886123735,0.794311299750353,0.00729999226673635,0.00179252460615188,0.630930440911095,0.99719840915425,BOMBAY
37876,716.116,255.105251854727,189.455071552803,1.34652110267541,0.669674731020142,38246,219.602415734411,0.748300932511459,0.99032578570308,0.928126595486188,0.860830634170816,0.00673527436515808,0.0022814234925195,0.74102938072693,0.997811698851298,BOMBAY
37888,736.433,265.43375085042,182.383843853774,1.45535780605233,0.726547491355239,38477,219.637200562486,0.766963562753037,0.984692153754191,0.877900026643837,0.827465233259875,0.00700574722472604,0.00202597111091495,0.684698712253819,0.996481615672575,BOMBAY
37891,718.675,264.232623050285,183.103386129733,1.44307884542927,0.720973312165419,38300,219.645895908756,0.70877291432847,0.989321148825065,0.921893718487458,0.831259567320556,0.00697349299438615,0.00205388800682318,0.690992468261959,0.997156613299791,BOMBAY
37900,730.158,264.005898968156,183.167302554787,1.44133748374216,0.720167694516618,38413,219.671979882421,0.789780778527965,0.986645146174472,0.893337115738574,0.83207224058625,0.00696585485404105,0.00205967319627932,0.692344213554223,0.997901666647688,BOMBAY
37935,731.16,269.635655215778,179.678993498041,1.50065207939134,0.745614995251427,38454,219.773388128609,0.722296268088347,0.986503354657513,0.891713012214673,0.815075394805386,0.00710783327311924,0.00193512100424757,0.664347899217156,0.996955056399495,BOMBAY
37951,720.358,266.818773373609,181.379954349364,1.47104885063361,0.733409522960619,38373,219.819730602701,0.78257552324982,0.98900268417898,0.919044035139256,0.823854063278007,0.00703061245747434,0.00199790150520355,0.678735517579682,0.9984531030198,BOMBAY
37956,726.39,273.350686039569,177.064127643748,1.5437948368037,0.761849166097799,38324,219.834210622387,0.705659254852384,0.990397662039453,0.903962862009211,0.804220445931364,0.00720177800715484,0.00185831757127822,0.646770525654042,0.998480998101523,BOMBAY
37962,711.351,261.398664181236,185.427656078745,1.4097069968367,0.704839045543961,38338,219.851585387134,0.808786245392761,0.990192498304554,0.942738093557527,0.841058564992145,0.00688579801330899,0.00212539176326779,0.707379509746646,0.997197844308759,BOMBAY
37968,721.739,267.353508953552,181.277603571551,1.47482923254789,0.735020760046604,38430,219.86895877887,0.785891703924491,0.987978142076503,0.915940447799929,0.822390398538099,0.00704154838162536,0.00198682701003688,0.676325967607654,0.997465307759003,BOMBAY
38016,727.694,280.584503199325,172.907090425355,1.62274723673321,0.787559265686722,38416,220.007896523402,0.728680684671561,0.989587671803415,0.902149878203696,0.784105658063054,0.00738069505469606,0.0017209782263249,0.614821683006495,0.997700187182453,BOMBAY
38028,719.218,264.608519515513,183.31789672828,1.44344073458209,0.721140256842201,38448,220.042617252179,0.738350419384902,0.989076154806492,0.923830408419555,0.831577976608868,0.00695825495728182,0.00205254182931436,0.691521931180899,0.998170924323384,BOMBAY
38036,721.443,272.495377849382,178.162990593578,1.52947240580954,0.756649923654761,38409,220.065761361341,0.781219191587249,0.990288734411206,0.91833398136803,0.807594474072067,0.00716414391232995,0.00187982498951473,0.652208834551739,0.997535415272083,BOMBAY
38065,721.784,269.278162529604,180.284554315696,1.49362857817576,0.742802601572431,38399,220.149638360693,0.726431297709924,0.991301856819188,0.918165979080826,0.817554740765473,0.00707416688636815,0.00194949636019169,0.6683957541481,0.998334999926941,BOMBAY
38068,714.916,260.521418861569,186.526395666443,1.39670001090595,0.698127601147259,38437,220.158313467782,0.789039505865771,0.990399875120327,0.935965608356648,0.845067996442801,0.00684358040510584,0.00215292924066479,0.714139918611851,0.997439232113549,BOMBAY
38083,723.95,270.178999341057,179.878849713271,1.50200537623921,0.746151156113875,38481,220.201683876734,0.722336026706119,0.989657233439879,0.913111624922747,0.815021465079768,0.00709447783370684,0.00193097382213545,0.664259988540771,0.997722074008832,BOMBAY
38085,738.65,282.294253890844,172.191645888635,1.63941898826739,0.792422816703646,38558,220.207465952539,0.772201946472019,0.987732766222314,0.877175351622228,0.780063578756682,0.00741221619773779,0.00169296447673003,0.608499186902682,0.997585121353527,BOMBAY
38110,722.79,275.242114955456,176.497834755669,1.55946454151396,0.767335582348014,38462,220.279729094297,0.751646877835194,0.990848109822682,0.916694323608055,0.800312587083362,0.00722230687366719,0.0018276552987229,0.640500237044063,0.998837408501502,BOMBAY
38122,726.96,269.102140216088,180.63843024852,1.48972807085325,0.741218850719442,38592,220.314406983279,0.714122473446603,0.987821310116086,0.906493117217615,0.818701801503205,0.0070589722526648,0.0019562493997248,0.670272639784594,0.998523966612018,BOMBAY
38128,722.321,267.020580783005,182.495443133079,1.4631630039567,0.729996530443638,38567,220.331743881045,0.735905502692479,0.988617211605777,0.918318654368572,0.825148920113007,0.0070032674355593,0.00200267195668805,0.680870740363662,0.996224877776716,BOMBAY
38130,732.24,279.292923740677,174.061258420412,1.6045668420143,0.782045645976937,38529,220.337522543828,0.803210313447927,0.989644164136105,0.893654755136456,0.788911940885444,0.00732475540888216,0.00175019729402751,0.622382050471639,0.998653601251665,BOMBAY
38137,731.632,275.40132629005,176.73580423852,1.55826561276951,0.766923010729311,38565,220.357746670193,0.699735789512312,0.988901854012706,0.895304992365552,0.800133207921134,0.00722136839001627,0.00182577999639607,0.640213150418164,0.99762213713946,BOMBAY
38157,723.294,265.886765109969,183.476373997988,1.44916077921229,0.72375735430285,38537,220.415519663339,0.771674722430077,0.990139346601967,0.916546199891021,0.828982667009306,0.00696823034069682,0.00202994401911776,0.687212262201862,0.995881057376688,BOMBAY
38162,713.931,266.687688147229,182.641519823239,1.4601701103086,0.728682463378708,38435,220.42996054571,0.821748492678725,0.992897098998309,0.940867595021492,0.826547194874695,0.0069883048096858,0.00201197336632636,0.683180265355228,0.997559403424404,BOMBAY
38184,727.835,279.591120934059,174.716537622707,1.60025561826222,0.780704671242827,38675,220.493489192238,0.74595608345706,0.987304460245637,0.905785602606584,0.788628367222865,0.00732220618411008,0.00174707397984942,0.621934701588602,0.995254500409395,BOMBAY
38207,724.552,272.428590081029,179.157574238637,1.5206088340879,0.753339924885774,38584,220.559885939616,0.737700803212851,0.990229110512129,0.914563117636264,0.809606238001724,0.00713033187847854,0.00188966530828258,0.655462260611303,0.996701703896772,BOMBAY
38218,715.914,259.657449320788,187.965791633571,1.38140800548951,0.689905867128315,38594,220.591633841106,0.724704186893204,0.990257552987511,0.937035639926953,0.849548643484443,0.00679411401226615,0.0021830596185769,0.721732897646257,0.997007602633681,BOMBAY
38261,734.029,271.883826116457,179.52088408573,1.51449692051772,0.75101489283825,38662,220.715695457102,0.71393118375877,0.989628058558792,0.892359279165874,0.811801491136005,0.0071060303211222,0.00190373369975745,0.659021661010641,0.998086276155087,BOMBAY
38263,729.742,281.432232750685,173.50707658266,1.62202163908057,0.787343485854636,38640,220.721464067728,0.690169552669553,0.990243271221532,0.902921920330419,0.784279262934538,0.00735520562294344,0.00171655415430331,0.615093962269143,0.997695716868357,BOMBAY
38277,729.704,281.091512020461,173.641552115738,1.6188032679707,0.786382180794016,38676,220.761840121493,0.776724837662338,0.98968352466646,0.903346367093702,0.785373555162433,0.00734361397237143,0.00172343416181473,0.61681162114848,0.998496668037461,BOMBAY
38306,726.994,259.052536487125,188.890657923537,1.37144176072482,0.68434362617974,38777,220.845452750617,0.713147410358566,0.987853624571266,0.910783208477804,0.85251221912507,0.00676271436555958,0.00220345029052013,0.726777083757551,0.996732443402904,BOMBAY
38315,724.757,271.656749087413,179.81902640173,1.51072305597134,0.749561514610764,38694,220.871395061759,0.778601910180858,0.990205199772575,0.916629556027928,0.81305322177248,0.00709008871427412,0.00191120526138441,0.66105554143461,0.998671847722884,BOMBAY
38345,717.637,263.600388657019,185.712436782912,1.4194008394018,0.709681531482243,38755,220.957847434459,0.77848383953224,0.989420719907109,0.9356403917469,0.838230355274464,0.00687443965724393,0.00209348861466374,0.702630128503554,0.997313794186938,BOMBAY
38374,742.778,272.254925338468,180.285266822175,1.51013407882636,0.749333450631694,38852,221.041385920526,0.716440760240469,0.987696901060434,0.874035094828496,0.811891228949218,0.00709477576844917,0.00190155913350709,0.659167367644671,0.995431105530479,BOMBAY
38424,724.092,268.018355916405,183.126412673172,1.46357017539977,0.730174499373857,38899,221.185343698229,0.708407079646018,0.987788889174529,0.920926434166314,0.825261922609576,0.00697528513211546,0.00199576295567419,0.681057240909253,0.996775065534839,BOMBAY
38446,726.487,270.385173476834,181.732892934994,1.48781637220484,0.740436830961958,38865,221.248655446509,0.751074470579042,0.989219091727776,0.915388244846453,0.818272143407542,0.00703285578413448,0.00194492357793393,0.669569300676773,0.99619616787265,BOMBAY
38496,725.915,272.313563162516,180.628481212989,1.50758928677153,0.748344177346182,38911,221.392478449754,0.792539064912606,0.98933463545013,0.918023774620572,0.813005697838223,0.00707381450442944,0.00190637259902062,0.660978264717416,0.996483750676815,BOMBAY
38498,726.546,264.553997715433,185.93829430389,1.42280533822181,0.711351097627068,38858,221.398229426557,0.733840376660758,0.990735498481651,0.916477484607572,0.836873497805553,0.00687188938946005,0.00207919480962744,0.700357251329301,0.996472035853687,BOMBAY
38498,728.322,269.526588136075,182.637975909573,1.47574230821263,0.735407540513801,38954,221.398229426557,0.761627791956001,0.98829388509524,0.912013306680605,0.821433725546886,0.00700105429206906,0.00196622551284463,0.674753365465837,0.995762089026791,BOMBAY
38566,725.394,269.942496877322,182.754110970614,1.47708029900749,0.73597265482895,38861,221.59367383176,0.787849073563359,0.992408841769383,0.921014659621788,0.820892139604327,0.00699949429231246,0.00196060820131139,0.67386390486417,0.995351098087122,BOMBAY
38585,735.508,271.447538075242,181.487495953299,1.49568176391112,0.74362995373849,38970,221.648252493915,0.782466742375081,0.990120605594047,0.896300351893035,0.816541767391079,0.00703505346832297,0.00192912683904205,0.666740457894147,0.997231544134024,BOMBAY
38612,728.262,268.720822557142,183.625615904186,1.46341686171584,0.730107510639554,38968,221.725788534654,0.703827925628874,0.990864298911928,0.914864682898635,0.825115770429383,0.00695951576082934,0.00198984082478954,0.680816034611274,0.996317664776654,BOMBAY
38617,731.032,276.978991124527,177.939607535317,1.55658987316555,0.766344388440064,38946,221.740144085454,0.702548802008478,0.991552405895342,0.908062246871862,0.800566653756645,0.00717246267510492,0.00181734778089449,0.640906967107112,0.997629294640176,BOMBAY
