Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
37423.4089981189,735.325837816152,260.272240035568,183.123551848509,1.42264696189886,0.711104808304609,37945.0665003643,217.837066663737,0.715603265467106,0.986861466571844,0.878272534822159,0.836590430940342,0.00697418693441425,0.00210545941197311,0.700082450441444,0.995543087226818,SIRA
37442.8145205575,724.166137321203,277.649089354013,173.133603460082,1.60347768374089,0.781784774825022,37744.1007984519,218.434378805251,0.760235575072863,0.989867171946661,0.892001509219139,0.786781799288986,0.00741339019923556,0.0017540695910125,0.619060425361005,0.992833784910478,SIRA
37403.4453524184,713.008957061029,263.391113210907,181.336766764216,1.45250282359685,0.725329950694417,37857.1880177933,218.465687846874,0.749639336673709,0.988509447606565,0.921292144712461,0.829137040739154,0.00703413229302236,0.0020522365915069,0.687500672588705,0.998728934039717,SIRA
37491.8898504343,732.608997789338,277.935947170502,172.018752449554,1.61554314358676,0.785384002650459,37755.9455165245,218.363105502993,0.681054243185593,0.990450649341703,0.877357929094488,0.785503273423571,0.00742431770719621,0.00174282692460169,0.616967106069902,0.996694898121743,SIRA
37470.4946685565,726.849993284031,274.601282464807,174.069737742106,1.57706127003921,0.77327198120843,37801.0908189376,218.443047441589,0.772093653299682,0.989665877146456,0.889819294694487,0.795346439206769,0.00733205964258771,0.00180950947250776,0.632564867169675,0.997575494903772,SIRA
37502.580553389,718.870753044883,253.589217631475,188.237441096473,1.34831254721394,0.670656375534088,37903.0247750481,218.301483291734,0.756768340657295,0.989258904332533,0.915487024846218,0.860432650955736,0.00677326553069028,0.0022896601194769,0.740350477305706,0.998111939383668,SIRA
37501.4427981084,709.768328227039,258.712347468655,185.133157366423,1.39753116462902,0.698640903980038,37825.4660849006,218.667904596995,0.79059116798795,0.990489541397166,0.931129366801122,0.844951826153521,0.00689562192590052,0.00217013500037138,0.713999569364484,0.997991681988628,SIRA
37504.9576941394,727.51274654438,275.928857057164,173.86210135324,1.58690603415268,0.776494907072759,37928.443822538,218.602213192291,0.703406313338428,0.988298545254816,0.888660159515371,0.79214367869426,0.00735565257999982,0.00178706577875251,0.6275011317942,0.995836536077783,SIRA
37529.8561306993,717.184225022166,267.164618789534,179.215478182066,1.49059534015091,0.741623180863097,37831.6741852297,218.716771243418,0.717364614054173,0.99057249820382,0.913422206968762,0.818348650571461,0.00711873833173941,0.00197048995758061,0.669731893608293,0.998379519695511,SIRA
37541.2733024683,726.372522647569,273.377018666585,175.279013793064,1.55948249447139,0.767354472096103,38004.7454716541,218.733659996103,0.700516770545611,0.987922970053351,0.893329579547222,0.799912438158127,0.00727995734558793,0.00183863971943004,0.639859782905124,0.997855401396971,SIRA
37573.7293057698,719.673677312974,281.069479446167,171.265575749397,1.64020162388414,0.792762312793204,37860.0137699312,219.058900790705,0.791820150411469,0.99037575797166,0.90314224561553,0.779375947036616,0.00746987300085263,0.00170191693882597,0.607336134696294,0.99648301216266,SIRA
37594.7843688244,749.721878658385,285.446895472487,168.891760312561,1.69099894829384,0.806340976451855,38088.433698573,218.51595886915,0.661554549715377,0.986426123522902,0.842908647188675,0.76568282111218,0.00760312735344445,0.001611363394822,0.586141582608559,0.991200060084417,SIRA
37610.6577564676,719.726490496505,272.90236894277,176.099714244667,1.54927240636341,0.763864465458752,37848.7634018762,218.971331127951,0.692291974761007,0.991321060239354,0.907175009515212,0.802173108127256,0.00725568039061317,0.00185454502732196,0.643508726678591,0.997101651963883,SIRA
37542.4677727272,744.215120161,271.722913169764,176.206020110684,1.54265140392809,0.761318999654106,38315.3028040648,218.4412058458,0.734779080006389,0.98297239888548,0.859699745187742,0.80377664614653,0.00724265575916102,0.00186247169384763,0.646126504671619,0.996398898496022,SIRA
37627.0566805701,712.571089830782,253.851445706843,189.28915303153,1.34177573827167,0.666762753143281,38013.7623957892,218.885112313364,0.777571097884469,0.989609923617308,0.930115192764952,0.861967146875933,0.00674789123970124,0.00229941166476578,0.743055565221449,0.997084067500571,SIRA
37621.1818021155,716.627848072413,271.326736018741,177.228582132173,1.53031460462772,0.757057988030535,38011.4457127793,219.180115221916,0.764417739000224,0.989273927911996,0.914902625078926,0.807627575491674,0.00720173788802851,0.00189158019455018,0.65227275201215,0.998367092077975,SIRA
37645.9708310368,722.447570919546,259.223855655846,185.886911421736,1.39549515180699,0.697484937765217,38174.8822087861,218.856017862983,0.698334767408932,0.987180858584641,0.908312978926029,0.843999847148311,0.00688811667854419,0.00215747673569644,0.712601126885209,0.994325647002398,SIRA
37669.3778503126,719.214303983703,272.089647564197,176.814733451946,1.53834072144755,0.759965576802547,37997.0119959321,219.221655811073,0.716841652916816,0.990140665092152,0.910275836006478,0.805475307464602,0.00721827401751469,0.00187544233362813,0.648798455030165,0.998211946668176,SIRA
37679.1404025408,719.441770230164,261.495266653457,183.694294634619,1.42397848110952,0.711918334025287,38045.8980595807,219.015734297053,0.757664154947205,0.989699641991051,0.914426648994279,0.837190728112475,0.00694426798625407,0.00210494785986942,0.700950139037849,0.998126781947112,SIRA
37677.2424869458,712.299524146528,266.349455754222,180.918445961607,1.47171625933444,0.733820763077469,37979.0499150128,219.310408021643,0.797147275397728,0.990690116586007,0.926215968243494,0.823204087250788,0.0070611265420198,0.0020026332783177,0.677739702048496,0.997651449414396,SIRA
37689.3450985586,718.843463561488,276.906320220391,173.930909029777,1.59098872545646,0.777882021267778,37949.3078008293,219.360032920585,0.776577335885782,0.991003073533678,0.909218159309772,0.792071394238816,0.00733961679369502,0.00178328827579924,0.627326536480108,0.998292589686662,SIRA
37671.0808151178,744.686393338751,287.963936540258,167.438606871294,1.72008332287956,0.813612949859838,38289.3199174775,219.019765018914,0.672459346604774,0.984973245725094,0.85463089816851,0.760679327456726,0.00764141720199574,0.00157762521287048,0.578434154510694,0.995084137286432,SIRA
37729.0910726833,715.552240795599,262.7696721492,183.125933502217,1.43507800646304,0.717287428941011,37994.2347842316,219.253054887212,0.728560317645964,0.991297236146071,0.922467183159681,0.834022449614445,0.00696680127285776,0.00208080624498982,0.695640291098861,0.998397069636897,SIRA
37764.2347595637,707.719486208339,259.024750213134,186.932676910558,1.38584414630373,0.692486052672955,38202.7763794181,219.628947366844,0.727178102190496,0.98900821932686,0.940467499129177,0.847677178287745,0.00684513727976225,0.0021841898062241,0.718700792879268,0.996302790077637,SIRA
37806.2967871323,723.976867695051,280.81683379918,172.590746491423,1.62611301314241,0.788659882578489,38150.6454781762,219.688630409383,0.816979136674406,0.989502913865967,0.899463828725808,0.782412291879417,0.0074173546313506,0.00171608984484732,0.612119934149241,0.995628706228474,SIRA
37742.5770764178,723.898026972168,261.997003095099,184.899159690534,1.41779415803833,0.708918759975708,38492.5135186293,219.327922142289,0.732295097760727,0.983941199593368,0.906656279108629,0.836987854847592,0.00693194916559957,0.00210061113077286,0.700844184819507,0.993601544264425,SIRA
37612.2231342236,734.109997554171,281.829263912917,173.503866705602,1.62528900592025,0.7884024654344,39001.5803320043,219.443381572005,0.763520261109122,0.973881196210493,0.876343665761309,0.77913979776565,0.00744541270553295,0.00169602502163,0.607125240723609,0.987121935248414,SIRA
37809.8875724461,731.2542393785,267.676911297047,180.282659905226,1.48502256867271,0.739253098161335,38305.5076578148,219.31696560815,0.791099185868737,0.987412168070474,0.891057281738483,0.819148631794103,0.00708428795135277,0.00196713067219724,0.67112914886946,0.996470532170425,SIRA
37832.4707531705,728.560701727217,279.624101699516,172.566009548537,1.61936185365088,0.786591149724353,38195.1845473038,219.654997088623,0.773033735471467,0.989353894494733,0.892439034621218,0.785461436734604,0.00738748239957452,0.0017342219139069,0.616859852250686,0.998993111309222,SIRA
37816.2785339447,720.090626451124,263.004387163019,183.426518990192,1.43432860180219,0.716894725728603,38303.7489247477,219.538532675536,0.725167712972451,0.988064498133866,0.915844784393718,0.834353030820051,0.00695228401799392,0.00207933807479656,0.696183401625218,0.998603277167649,SIRA
37858.7290157032,713.503985340372,263.104014672602,184.060663327602,1.42940315387251,0.714652271072418,38173.1517914639,219.759580319677,0.770812836805088,0.990604332110596,0.928768006409115,0.835011205059763,0.00694435244392071,0.00208512818388499,0.697359647569638,0.996990973474354,SIRA
37860.5022527193,724.529046991382,276.133969754027,175.247332917515,1.57497990665462,0.772639762184431,38240.9257177134,219.780631808156,0.743017946428517,0.989234682381966,0.902034784165818,0.795825396329106,0.00728690219926675,0.0018038107588049,0.633326383143845,0.997599544765206,SIRA
37873.4194663895,730.026311814147,274.028848228727,176.597040312677,1.55131608777913,0.764530364650415,38290.5849989904,219.6414689702,0.782161412803481,0.988513533687843,0.892037212737354,0.801462091459023,0.00723524241316239,0.00184149021577448,0.642392964879958,0.996519496503596,SIRA
37869.3927650341,717.195723742136,270.224521690505,179.238839801686,1.50722152954732,0.748307523566251,38206.2156324633,219.861422358008,0.711197344980952,0.990168166395826,0.919001537912971,0.813412198044984,0.00712764920286876,0.00192684824153926,0.66169550696357,0.997517958160681,SIRA
37866.8507042816,739.352298572021,264.966577324042,182.166546417875,1.45552769815113,0.726494170996188,38544.6586500143,219.328183081755,0.766963777500425,0.984692151043988,0.878030472992511,0.827471723568827,0.00700608282951826,0.00202455476481167,0.684853720434311,0.996481015837055,SIRA
37886.1898732329,717.20223910755,264.366400014359,183.235930383427,1.44298615568043,0.721004611268251,38287.7891856934,219.812919830681,0.708772830053462,0.989321188776436,0.921827671896905,0.831167705464392,0.00697285336418038,0.00205499682282225,0.690945298305541,0.997156960549949,SIRA
37914.5005698446,717.110078369295,267.831181017462,181.060527355636,1.47874922506874,0.736784844103988,38182.580624468,219.907682330642,0.81555597916646,0.991081464823367,0.920486074665765,0.820920180120122,0.00705997294865932,0.00197983792768312,0.674016884954752,0.996846739912318,SIRA
37914.5712134714,720.451709305762,275.776904865535,175.955080531642,1.56655461492928,0.769860972149742,38251.1447879319,220.02534338997,0.723538876741862,0.989998723127128,0.911141829154907,0.797742078229385,0.00726374967848096,0.00181640486493171,0.636397450904754,0.997172236591762,SIRA
37917.3207081043,731.875564728513,269.500460357306,179.620294890091,1.5006886559547,0.745603628447201,38483.6335063094,219.716644718553,0.72229632379538,0.986503375546552,0.891744940537108,0.815057904393626,0.00710789338995201,0.0019347928959128,0.66441057494729,0.996954899868166,SIRA
37926.3877906899,742.19322254529,264.364720836043,182.295122507404,1.45138880281668,0.724579595527442,38617.2288281814,219.439246571924,0.759223957280002,0.984587421164063,0.874552016231167,0.829640590337935,0.00698309325139072,0.00203807915084222,0.688349927858983,0.998670929684503,SIRA
37940.6239566247,718.787984528792,267.003420225075,181.493618769203,1.47095405715806,0.733441685224221,38361.1243450392,220.023350246807,0.782575419531352,0.989002726472285,0.918973753602504,0.823800478003408,0.00703025480417641,0.00199881257214626,0.678691799204297,0.99845341814802,SIRA
38087.3178538737,720.010502359769,269.498576989376,180.403472399521,1.49352094809096,0.742839015449566,38349.6296921368,220.389601137624,0.726431170476372,0.991301842332346,0.918086760536198,0.817504875707602,0.00707385807068762,0.0019504460833516,0.668352638524246,0.998335340235154,SIRA
38068.7988041948,712.659856608656,260.750309950773,186.730953546876,1.39656826927587,0.698173261368284,38409.1577608125,220.4001101035,0.789039372753413,0.990399921092966,0.935864482422839,0.844956650104883,0.00684266084198727,0.00215457690629388,0.714036977131384,0.997439763345349,SIRA
38131.9272082618,727.840821254635,280.991692359919,173.099846064816,1.6222022968121,0.787462479365791,38277.2429746553,220.469443165399,0.689723090708619,0.992649088771936,0.898775776785502,0.784509749642122,0.00737104286225153,0.00172253274514449,0.615369633129945,0.998389540034827,SIRA
38073.648236088,728.36397982351,269.763691251454,180.798854650088,1.49220056965749,0.742266793122272,38601.7734520925,220.266437189801,0.740925866372494,0.987094811374524,0.90101246243431,0.816412592108106,0.00708065109656417,0.00194169020537514,0.666704198137335,0.994842606750701,SIRA
38135.9868306978,733.587217592317,283.096867544601,172.20371692906,1.64316003796325,0.793534130100089,38414.5798481299,220.436867076945,0.702818245907754,0.990460298600932,0.886659180231956,0.778697786531044,0.00742376786238004,0.001683861287021,0.606288536156271,0.996341381850721,SIRA
38114.7650858799,720.66317691745,267.203574193036,182.641423275321,1.46303963654462,0.730032530804218,38559.6187558009,220.509512770773,0.735905403095817,0.988617267575637,0.918244306494203,0.825045315102098,0.00700267327760702,0.00200381459151845,0.680840908712267,0.996225271271865,SIRA
38130.9867808814,725.821487759108,277.172932032941,176.125149057467,1.57298092518443,0.771996432628771,38571.2335522994,220.633950593798,0.740823307979939,0.988442950066177,0.90460085961844,0.795995586811982,0.00725768597943595,0.00179857738215318,0.633618842845154,0.996833302682494,SIRA
38184.7523558576,709.832305489028,267.244236812588,182.953276289691,1.45989883287508,0.728765264946835,38351.676825398,220.900669596732,0.821748207875177,0.992897122377344,0.940684289457553,0.826424012262495,0.00698748559450617,0.00201425466512187,0.683057058056443,0.997560271077428,SIRA
38207.8747997794,724.427494245872,262.094548380826,186.433695745585,1.40661540802183,0.703290056194011,38531.8693722179,220.472197876598,0.702975416828652,0.99029928939086,0.913988118950424,0.84084171443563,0.00686631253039951,0.00211911225200289,0.707249876022806,0.994798837875224,SIRA
38214.6279731771,722.368936778607,272.735169763195,179.31399451165,1.52045261138256,0.753385286269424,38542.9094632337,220.821689867677,0.737700647501549,0.990229127796584,0.91446550592127,0.809536198569534,0.00712999647793803,0.00189079622062431,0.65542425062515,0.996702152598357,SIRA
