Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
34908.9602764036,683.275416152162,235.585838560177,186.104122538852,1.28192982178011,0.643834598586347,35333.2376366344,210.031255675566,0.746588788669755,0.988335458172261,0.929982251610974,0.875759579102478,0.00700208167065756,0.00245889108828225,0.764689697898998,0.998450745184213,DERMASON
34798.1119417541,678.763116750591,249.322736805594,177.332036529746,1.41528626452377,0.712292334749574,35074.9437352896,210.482510529747,0.769030093681407,0.990539071063707,0.935545733227257,0.837590423703047,0.00726696199479348,0.00217553245693391,0.700768526623779,0.998715907428366,DERMASON
34685.6865094612,691.200937713426,247.87088594452,178.22055874927,1.4051529381919,0.708010611391541,35137.2732755233,210.396893032867,0.719022209387628,0.987720155167247,0.91323260527465,0.840200675692356,0.00725503187160223,0.00218933287511042,0.705042610477882,0.998322945509412,DERMASON
34312.2364975962,699.811376052784,262.48492497888,170.207147725529,1.54095741012568,0.75514525345607,34779.823965158,210.800836532937,0.753674437497963,0.987240258613396,0.896949589532026,0.806095359967929,0.00748967843891406,0.00197239919662181,0.650803141087355,0.996302790259981,BARBUNYA
34031.7087905657,718.817773146162,250.291841209693,177.763303422524,1.42788344392134,0.70432366152479,34678.8802396449,210.740659497002,0.771480131695381,0.984220738628301,0.86688951502788,0.837448794728975,0.00725015234315341,0.00217814284070513,0.702274312118696,0.998050153089862,DERMASON
34246.7436392198,713.565746473004,266.748823767936,167.800838044645,1.5780355181918,0.773894883384813,35001.8058549268,210.686135987506,0.755593916792094,0.982647740162376,0.870355124581275,0.794100070117497,0.00760500772470359,0.00189746951039885,0.630903265624165,0.993125243185217,CALI
34394.4758075336,700.135876149208,255.856314603968,174.080297615415,1.47853798794171,0.732758846541944,34888.7093991991,210.753988991596,0.739870882203098,0.986872666307574,0.897721683628908,0.821956575910878,0.00737105795799009,0.00207060076264714,0.67612489820989,0.997233467216412,SIRA
34758.8172012615,677.715691933791,248.623827789128,178.90423582352,1.39943301746201,0.697656359571726,35020.6581777083,210.881961407052,0.780467953754585,0.990813550652176,0.940778346256018,0.843460386807393,0.00719147934824536,0.0022233502779493,0.711434185973717,0.998044850005324,DERMASON
34666.0287167077,692.892098307534,242.878302437011,182.225830405807,1.34641994259205,0.675951139316757,35142.1207245898,210.623600700457,0.806051730720419,0.98731684139455,0.914107810152819,0.857121290955628,0.00711449386723385,0.00231845276764077,0.733603981884775,0.997825577238998,SEKER
34954.9043894382,689.680077318763,256.546290327933,172.41917577211,1.49149699918957,0.753821737166843,35358.194900818,210.53840029008,0.715022985561783,0.988478970609859,0.91344511337428,0.815093278018124,0.00746546520350887,0.00200967728146893,0.662823514097373,0.998349082937726,SIRA
33613.3556489975,702.557608252255,264.016958689734,172.302602930458,1.53589536650459,0.722766296889565,34003.9464298138,211.768533443639,0.805993543493399,0.988314849186312,0.900121788700151,0.814428893336336,0.00731838434921971,0.00205489019639673,0.668482338604871,0.994904413968248,SIRA
34729.4391498971,682.903392502024,242.935185038743,182.817167942738,1.3444361785768,0.66670791895392,35096.8462808628,210.764133012586,0.73471652106121,0.989197245600883,0.933092625486596,0.859859230033553,0.00706800865683263,0.00234424766211463,0.739252621673614,0.99768243540067,HOROZ
34629.9714688204,689.164035368111,252.692350173115,176.017965469196,1.44631979891096,0.719771816088009,34932.111002399,210.935601005311,0.776366389482508,0.989984644534018,0.919370604723085,0.831018392372797,0.00729456938461627,0.00212969862141891,0.690768000834344,0.999044122096094,DERMASON
34275.6655441111,700.519788267651,259.059021693304,172.703989003612,1.50878566260424,0.736652985896856,34628.3187117696,211.14696759216,0.765115687773613,0.988992700576461,0.899312372750546,0.816831498955529,0.00738326440940353,0.00204004684187032,0.668895491946801,0.998545228884325,BOMBAY
34695.1514617901,696.585874817954,271.801990571868,163.951574371946,1.63910956819313,0.794508090060971,34948.214689795,210.897934166336,0.765219144657185,0.990561545395117,0.900827681738072,0.781733473885328,0.00770741970176793,0.00181468148385599,0.611257627994791,0.998338336832043,SIRA
34431.8521801399,690.410264485741,256.644155854455,174.363620801537,1.48031514648113,0.725563851106801,34684.8728223491,211.245465120038,0.792428598733074,0.99068026274838,0.918603417912439,0.82408853414133,0.00731929835547257,0.00209031641941092,0.680611702745056,0.998721725078901,CALI
34492.9910980533,686.817208163447,260.410588643811,172.329003761855,1.51443837594747,0.739492467829355,34810.4345288798,211.203667482834,0.706740426013022,0.989816406984786,0.923292659768742,0.814456567358334,0.00738890761251632,0.002028047452398,0.665074817588277,0.996690969409587,BARBUNYA
34580.4033637444,695.086529656077,255.436059399408,174.656465972346,1.46918316033759,0.730862480566314,35002.9031768643,211.033113248348,0.774778562183287,0.988061845805867,0.908516316126197,0.823941755542584,0.0073483643689702,0.00208196426718471,0.679073103180936,0.997526812035407,HOROZ
34770.8317074997,685.177147116849,251.857110704513,177.027061367743,1.4332842621216,0.714489605858683,35124.7916093128,211.038778312041,0.716281485690497,0.989342119451227,0.927104414654941,0.833882397551739,0.00726332771526736,0.00214914117020717,0.695492867681875,0.997709666752491,DERMASON
34453.9433965808,697.00720475337,268.744559600383,167.164309597633,1.5954070387825,0.772531112894285,34789.2127912732,211.326600711185,0.793675877946357,0.98930110386981,0.903945010040339,0.793222183413136,0.00757177005127603,0.00189273687039851,0.630530404037667,0.996523186728254,HOROZ
34713.0338834221,702.106962412038,255.569551748901,173.809447642474,1.48032959684746,0.742200728800925,35200.800105111,210.867871961716,0.718593251675884,0.987001873231245,0.894310524115161,0.819913752021929,0.00740607190972984,0.00204244898314562,0.671586432841559,0.998560612583793,DERMASON
34014.334969266,692.501419890879,259.785325015797,174.759701524285,1.49247995485738,0.712317909911145,34366.3308905144,211.800390431555,0.77708114342981,0.989151869941275,0.918731279085196,0.82395451609434,0.00725330115739989,0.00211099151790343,0.682992137835245,0.995100032093525,HOROZ
34040.6237141363,726.812697431353,256.282613830844,175.228342660071,1.47193310755232,0.726533343980916,34906.3974842827,211.196388313643,0.783131814677773,0.980794041242229,0.853467762197189,0.823244021030625,0.00734567210905953,0.0020821556417609,0.678723075299504,0.994453449708853,CALI
34176.3001188765,703.729161548549,264.758900974476,170.052245690501,1.55978510172967,0.750290897828614,34507.5147823461,211.524177279348,0.763435567644189,0.989266277163907,0.894873848372429,0.805179448148144,0.00745014252237639,0.00196854202157425,0.650958214569703,0.997969030460443,BARBUNYA
34673.3419015775,723.123699157033,280.150483748972,160.306165056995,1.70021909689441,0.821900393115141,35742.9554119523,210.579399505309,0.672995798989207,0.977840869090512,0.84893406972171,0.760467535295614,0.00791609375824912,0.00170018203923296,0.576724112614907,0.987479770154454,HOROZ
34384.3497291607,697.708728649641,264.030920693405,170.365253361742,1.55225257183348,0.751322843215889,34704.8155998458,211.484050310776,0.725162704484612,0.98957850299939,0.905056584336162,0.806011849970405,0.00744919632357325,0.00197021190674824,0.651788844275511,0.997683770908418,BARBUNYA
34609.7840370832,692.695006214827,265.665853225601,169.190745586905,1.56813445862813,0.761330728070898,34858.6970988309,211.549359427319,0.72797846440685,0.990767210443528,0.913641439711439,0.801156595646975,0.00749480279399125,0.00193526550502817,0.643416898101442,0.998085196742396,HOROZ
34754.946381418,688.182369803229,259.55501642983,172.662611376298,1.50589388678621,0.743293304963846,35011.5530618276,211.484436349522,0.772497410399143,0.990724287149725,0.922574529104855,0.81543488651237,0.00739288294115164,0.0020240936550917,0.66558924383736,0.998344799954965,HOROZ
34578.1644926338,691.984371034815,264.114000083048,170.50360405236,1.54606826210931,0.753493984190897,34881.9816977685,211.624515966638,0.766923404586061,0.989928961025302,0.915832970736496,0.805967971769548,0.00745074537692831,0.00196956668410768,0.65109472347951,0.996939666083102,BARBUNYA
34290.1888643176,686.514374479832,263.982611990033,172.095705389073,1.53563481656793,0.73305506902102,34539.6101572706,211.98187670041,0.719191645270444,0.990870171731971,0.928827533334711,0.812358233217791,0.00734262444927526,0.00202605249392037,0.663745774614913,0.995753517749215,SIRA
34823.1597189276,693.525750720586,266.202628008668,168.28334891809,1.5735979429128,0.772951198384422,35116.1723361395,211.417044703988,0.772792829450698,0.990070679643254,0.910648068348734,0.797146987208128,0.007556475742457,0.00190425331170353,0.635611252892179,0.997878179004768,DERMASON
34865.7903568768,698.324903194625,253.935054372646,175.653162686225,1.44895920159212,0.73321278173227,35412.9566155082,211.200321500748,0.801719660945641,0.986162999353769,0.903536157669902,0.825982354430337,0.00734916324559626,0.00208645627059728,0.680959637190122,0.996596647466983,DERMASON
35040.4329407455,694.381957135912,260.280342982704,171.810072494554,1.51785301049558,0.757293767799881,35395.825462704,211.505785895155,0.71479793034609,0.98920738341309,0.910636967311492,0.810233703948709,0.00745802122662406,0.00197557453598276,0.655908122531745,0.998597553167662,DERMASON
34662.1274019295,702.330746784597,258.496091505625,174.195761360902,1.48707874625921,0.736887059165207,35179.6852864767,211.758468782046,0.782412767564884,0.986564667988422,0.899425482402292,0.818968350284817,0.00735922935108445,0.0020464211859288,0.671200197150404,0.996139837061092,HOROZ
34806.3825189933,688.614178560985,267.78164964663,168.4668836326,1.58259908867116,0.76703036599149,34968.6122869607,211.969330749277,0.754619751443143,0.992177979634866,0.923009711985253,0.797482014328833,0.00751028243008781,0.00191047357358099,0.637465618377773,0.998286742355248,SIRA
34898.9957253347,704.194926197699,249.408301431566,178.842515958085,1.4103291834028,0.710434196982801,35412.4772133182,211.486484661689,0.736516737874652,0.986675599883114,0.896608108104032,0.838990822900019,0.0072335641538005,0.00216835833132633,0.702993187834248,0.998848785687423,SIRA
34348.3891529374,691.555722787647,258.668409890117,175.985151526847,1.47679788884506,0.709481894021881,34628.5373901101,212.377125851497,0.80241324065905,0.990330084390547,0.924178184456532,0.827634165964384,0.00721534762680302,0.00212582153725766,0.688437012384292,0.996369541233615,SIRA
34714.2784247796,724.736827013092,286.648450718489,157.17559941203,1.76947978598654,0.829023560792887,35268.3505842651,211.60367319606,0.781656342225183,0.985608162837907,0.852786724377329,0.750788241409214,0.00795313208554228,0.00164492072195303,0.563613289657184,0.994116758285229,CALI
34908.738626368,688.128277783781,258.869936217576,173.953657130714,1.48848616034578,0.737928497403706,35188.8446206496,211.966564230762,0.819023072124131,0.990401050521501,0.925898954426082,0.819072462333494,0.00734911180857882,0.00204668105037262,0.671266037440513,0.997633916134811,CALI
35054.3559829664,685.333421000143,247.661542886981,181.035144874045,1.37887691942965,0.689188430855106,35402.7071744156,211.774778567781,0.766833882451109,0.989516406277482,0.933120946924215,0.848687893427288,0.00712559651563314,0.00225035629316457,0.719944946173809,0.997714203971334,SIRA
34868.0683871729,692.584974949016,254.32781154047,177.136315501585,1.44241503113202,0.717173713754696,35293.8177423373,211.930098391527,0.76594883530829,0.988181530300315,0.919057405188732,0.831160192501195,0.00725146397319739,0.00212825667442945,0.691217535845172,0.996591845190062,CALI
34903.0513971409,693.239111281998,258.686108425532,174.127812449655,1.49163567173985,0.73785008088845,35281.2090431721,211.914478266351,0.706440461940962,0.988913744071335,0.916282903271573,0.818703668926284,0.00735094250261245,0.00203937067653983,0.670904091216814,0.997338213030164,BARBUNYA
34697.1065764019,710.519068485222,268.390942747429,167.919557024352,1.5959234734607,0.774553168184024,35084.1434027417,211.963322894213,0.722253136695278,0.98843700038038,0.88373301648112,0.793698926882911,0.00756047926768814,0.00187701216817407,0.63100735402847,0.998504289335201,HOROZ
35024.7500845895,675.186832927612,249.24069025787,181.16048158769,1.38645491151808,0.680554284145161,35174.5833798739,212.236813035076,0.781124996438711,0.992702877581483,0.954490641648191,0.849865570630697,0.00707323603710856,0.00226924997252389,0.723451976044675,0.99811549400036,SIRA
35044.4691205046,694.775678186054,253.271155451191,177.166713466057,1.44151867321231,0.72049129362857,35373.4187137617,211.995926200825,0.753798182744861,0.989645711391838,0.915612161562474,0.831777752289091,0.00725994039698091,0.0021199204764857,0.691631591956461,0.999402030483795,DERMASON
34981.3829371908,705.109694615559,254.093871756484,176.445904795417,1.45176803390699,0.728681630404974,35444.1683834789,211.933269549574,0.759333448586378,0.98743449268031,0.896369969902794,0.827914586980388,0.00730456887747609,0.00208923324570226,0.684803752870019,0.99900637670846,SEKER
34623.6855751938,687.508014320161,256.529095819844,177.813533752322,1.44938294423823,0.701292353763262,34937.3711380193,212.617728139133,0.776826279438672,0.989974767020128,0.933168170732411,0.833644522802885,0.00716410373410612,0.002163028827828,0.697838445556894,0.99556727552368,SIRA
35209.5305592493,703.869030200989,249.911995905897,178.615504702949,1.41036659121236,0.719835653958445,35737.2087990394,211.784931237665,0.77427199431507,0.986498765104371,0.89831223935301,0.836469594322233,0.00726161476178034,0.00214142596883254,0.697607680401107,0.998811066893627,HOROZ
34761.8276245644,714.678750443617,272.424299148956,166.063373760101,1.62998650301425,0.786295437274773,35215.5060414887,212.19477201275,0.718784278200516,0.987386963451642,0.876825374964029,0.784821349404765,0.00762702938714651,0.00182347644375172,0.61691757180835,0.997190162496681,HOROZ
34697.0969288175,708.456775400774,271.811954455751,167.681059642152,1.60719340817722,0.775287191702986,35260.6891059406,212.432334050382,0.719392468489419,0.985839233034431,0.889553654123337,0.789506112056407,0.00755794191804379,0.00186236093094759,0.624885365452951,0.993643443576335,SIRA
35286.7529251345,683.322991444473,248.185174682448,181.409974215384,1.37997068815031,0.688698430985894,35523.6217987165,212.369091152686,0.771947256335997,0.991306985971848,0.940356889946237,0.849230636116709,0.00710081228660681,0.00224768249044709,0.720915317690169,0.999030664895977,BARBUNYA
