Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
30580.6260157849,645.907915608351,236.699825311537,164.326433491583,1.43622630494833,0.717986913632302,30941.9209466713,196.975058374371,0.729880879575812,0.988364175466173,0.917003943568259,0.832442425070004,0.00775902258838318,0.00229926415606914,0.692936433267025,0.996821161292796,SIRA
30611.7213379825,641.484112069958,229.419138540892,169.214524122713,1.34099934103523,0.667727623861596,30943.4479107627,196.986424286528,0.724957026721802,0.989361838534845,0.93284883319309,0.860919147691838,0.00750316370280139,0.00254029668002314,0.740760035721271,0.998584646060923,SIRA
30641.0833438298,638.302183297322,232.468607560581,167.717402721975,1.37427189662807,0.68694129847282,30998.2145197706,197.068535520666,0.740026398243434,0.988785285291258,0.935117646752183,0.849477707518044,0.00760006706818332,0.0024429431286888,0.721466321324854,0.995735680817172,SIRA
30500.6626222484,655.613316272098,240.361607032913,161.55910252287,1.48986037313045,0.741159287390438,30920.7313344877,196.966203402612,0.768645738064586,0.987121336394108,0.896417490288341,0.818640066301872,0.00789179419474203,0.00218598058987478,0.670218695426592,0.998128955906565,SIRA
30727.5573975519,648.020075461522,245.94944661828,158.044601180895,1.56464851703449,0.768899609724476,31014.3503896657,197.006337289887,0.785302767582743,0.988983496921415,0.904788374640648,0.799922225822128,0.0080683048042488,0.00203933646532402,0.640132951772474,0.998281136271056,SIRA
30798.525801105,639.798053283837,242.210009259433,160.755874675541,1.50971530235602,0.748965287896864,31089.7846830733,197.063946034045,0.702594232879133,0.989338584736383,0.923019546292942,0.813304693753672,0.00793130625696723,0.00214336536385915,0.661671997226406,0.997224326573586,SIRA
30341.7162121212,732.635147278498,267.462541358015,145.583446219824,1.87370314208757,0.846200772308989,31503.014539199,196.018407759864,0.652886767187367,0.973221848274491,0.730809990528065,0.730033512002942,0.00884727765240369,0.00155365353006778,0.533116169000059,0.992522904110063,SIRA
30787.9286361138,643.265988265619,243.143538459574,159.860712410198,1.52626044606359,0.755198521245708,31033.2336973787,197.031139920818,0.699943827744034,0.989916133434813,0.916104235645027,0.809712686866382,0.00796831650765276,0.00211429978422508,0.655864231116674,0.998394160445913,SIRA
30467.4588881085,658.848095435099,241.487129683502,161.865992187388,1.49657138363451,0.743880129298687,30944.6598667848,197.015687637826,0.734549521336855,0.985984876441475,0.889115118988546,0.815025188239588,0.00792330306081668,0.00215800618730246,0.66450958647413,0.993609498799738,SIRA
30867.1132201281,640.82613304817,244.608847144932,159.357509881417,1.5424070040271,0.761107197575059,30951.9509669152,197.06898903237,0.696432932459242,0.992137507459297,0.919161216544584,0.805028114549933,0.00801233259546039,0.00207833065872375,0.648421867457515,0.996633988593463,SIRA
30648.8323256591,641.070899762132,229.851310843267,169.282326858614,1.34311337924366,0.669037200532684,31029.9869759122,197.134741351597,0.725541443128861,0.988639820790324,0.933915673035178,0.859943373008055,0.00750564585488113,0.00253051205224026,0.739123499442405,0.997984001900326,SIRA
30599.3833106914,651.426621256715,239.13460311456,163.024424602338,1.46755087412311,0.731849881545719,30928.6300948922,197.096329646654,0.70573720442551,0.988575341885594,0.905678650018227,0.823866693663043,0.00783486505680746,0.00222714556443822,0.678878873542061,0.996162901286879,SIRA
30648.9661203965,653.486377114147,243.139560207382,160.200270430225,1.52247625988749,0.753874190011682,30947.5246261665,197.248163466275,0.808178725093232,0.98881148325039,0.899536889444721,0.810241880114833,0.00796244438456393,0.00211730212383071,0.656622712851774,0.998136496732311,SIRA
30749.453935018,639.796337931603,234.620783217643,165.978318090409,1.4033706020737,0.702250476359622,31103.7077171885,197.3970698396,0.778258942834968,0.988882148539457,0.933175965105462,0.84236202638453,0.0076527917513907,0.00237792378761787,0.709281502642313,0.999092367868699,SIRA
30624.9395185912,656.36591685653,241.587886296429,161.423420484785,1.50061166283703,0.745419858861232,31048.4839195633,197.278943763568,0.723825931825064,0.987069812170796,0.895989810722471,0.815722209066741,0.007905662625901,0.00215904706699266,0.665538792977171,0.997487877299129,SIRA
30493.3001463029,653.014154033163,233.500448812274,167.674934586508,1.38218662504404,0.691434331887791,31035.8763282138,197.437024318572,0.828323479460596,0.985641636041433,0.910326986143833,0.846511717244373,0.00761969658438263,0.00241398787638362,0.716401027952499,0.995073265909312,SIRA
30708.138445874,649.412101098607,240.545182325734,162.265049823937,1.48346004520282,0.738547574298005,31071.7898628416,197.358153924648,0.73529066245062,0.988154928725412,0.909764841862162,0.820029157825062,0.00786070661702928,0.00219366108913416,0.672538603566897,0.997326327000445,SIRA
30658.2757873627,649.229055843172,242.040632659388,163.26472261252,1.48499306950049,0.739348246746828,30992.38569086,197.474128223293,0.779675895401097,0.988063796980142,0.907818820017257,0.815707204640225,0.00789925040600091,0.00216300859997957,0.665758027930069,0.988662864522069,SIRA
30049.9594251174,680.552311400306,222.903817566984,176.293725295885,1.25042429920278,0.603419757987558,30782.4590178917,197.265618756113,0.825622643839291,0.982499491679771,0.870911893917958,0.88844924745939,0.00727832051711146,0.00278202997903541,0.789315358311774,0.992188394142413,SIRA
30818.6597365558,639.073719333113,231.855512051974,168.401835887829,1.36342819074224,0.680885845131874,31145.1429205244,197.562920663196,0.733593544874708,0.989479013722902,0.938414231189908,0.853958376833277,0.00754199252501503,0.00247419070667664,0.728888485109135,0.998529017075521,SIRA
30847.8897715116,645.637916276886,245.206440844192,160.174122656055,1.53643532862825,0.759054541362584,31292.0930985203,197.564316045905,0.759170357066503,0.986781392140074,0.912675049185928,0.805142996251463,0.00799263039699893,0.00207612125149493,0.648527234930486,0.994563152879822,SIRA
31009.7010498531,648.525399888016,249.976991343923,156.813787071336,1.60846095043989,0.783118400457012,31223.3419061784,197.463558465861,0.680367942465272,0.989939806698094,0.903253958680263,0.788847743739331,0.00815529225923831,0.00195050906564421,0.622763102801756,0.996054824593824,SIRA
30778.6685811878,642.442681622575,230.960304466526,169.429587020487,1.34814789118712,0.672207199844501,31185.0081869268,197.724586925166,0.778864420502015,0.988252488995658,0.934291185261849,0.858175766200056,0.00750152634907157,0.00250938588083388,0.736052244026376,0.998044144384025,SIRA
30825.2748504712,643.277870180237,232.821026237606,168.435658003751,1.36980839002266,0.684555583096681,31115.2890253884,197.869731482432,0.783892638639259,0.989792033017291,0.931916063727552,0.851419271573099,0.00755695133744141,0.00245008192019716,0.724624020533736,0.997370674729778,SIRA
30844.4247270086,648.754205216009,241.19079276065,163.123668386933,1.4778650762002,0.736357233009789,31235.7143739439,197.977788982544,0.797125052485259,0.987740556358474,0.914215819903849,0.820589288638453,0.00783387151758633,0.00219384332781559,0.673440544084409,0.99587689966672,SIRA
30834.8084413851,644.876746601999,229.487105222867,170.91286802105,1.32671561223396,0.659028298723974,31217.4731597186,197.946622558269,0.758296703746354,0.988663852279133,0.933133168767629,0.86503569283966,0.00743442688400965,0.00256565923836617,0.747824132956003,0.998164427356799,SIRA
30943.4114121193,640.764003904778,231.191894038906,170.360238243231,1.34256194195469,0.668761909836106,31306.7140893577,198.136480368206,0.733670772136616,0.988934011348478,0.939514898038243,0.85934552945292,0.00747452464072554,0.00251504573020519,0.738205820614846,0.996386717053291,SIRA
30784.2436729262,653.91143681524,235.790180634746,167.299301277912,1.40211975650345,0.701655646064516,31113.6417020464,198.196730533019,0.792549017212506,0.988746631880519,0.912000980122991,0.841090128216193,0.00764056913046788,0.00235934282205034,0.707350316586582,0.995206390633369,SIRA
31027.338154195,643.920873128074,241.497131763219,163.141388178512,1.47978869723395,0.737083336472204,31332.5922969493,198.200719470962,0.741094089167937,0.989225604253247,0.924247662163002,0.820645978181598,0.00782165385935238,0.00219120244520727,0.67356363639595,0.996706118926347,SIRA
31333.7642075863,676.851143539381,267.416284360236,146.379604882011,1.85630014138523,0.843164486941339,31558.7531873032,197.263600574816,0.663301239110907,0.988528465648523,0.838638104844021,0.735913478421161,0.00871856719776965,0.00158022925470736,0.542093446454435,0.997795499933666,SIRA
31266.0280308405,678.520259455394,267.123037709253,146.529708307288,1.85146347794902,0.842200795601064,31626.0970594036,197.294331907119,0.702365720118787,0.986537050982694,0.835942132555932,0.736781525382634,0.00870892476772977,0.0015859822177733,0.543315112134357,0.997970992071373,SIRA
31063.2692412917,638.792346619825,236.621414330956,166.74415854357,1.41080179618958,0.705931699696034,31238.889635827,198.322382134071,0.757969615047465,0.991422078520462,0.938957411909452,0.839166275169342,0.00764771202950528,0.0023425282070714,0.704133465969258,0.996232315182359,SIRA
31099.7914561101,649.1218132354,249.564957729738,158.17554774608,1.58772985046006,0.77663102179998,31297.1034047354,198.214273420085,0.823038040379211,0.990185254451578,0.907697794835217,0.7932497034573,0.0080889136577906,0.00197899482993995,0.629570473095186,0.995965419582498,SIRA
31199.4086778809,652.934484123947,254.52782271963,154.693063744106,1.66268366667137,0.798981119579603,31449.2796030085,197.988449283006,0.74336234086158,0.989234630585101,0.895340250112547,0.776589195772841,0.00826061066969649,0.00185584995012782,0.603569365900482,0.997112117100911,SIRA
30960.1886978606,654.076502897895,243.047057094404,161.65926781372,1.5068667959568,0.747882470957926,31313.972025334,198.214390109003,0.73610965599739,0.988317719880593,0.905463289558163,0.814743282295724,0.00787932765568324,0.00214173468282685,0.663905127136282,0.999042639344265,SIRA
30976.7598683241,642.656215540533,230.055081720389,171.445961653493,1.32654917216973,0.658823203803131,31324.4562985759,198.286692992424,0.724071652603896,0.989206858391696,0.938447134919652,0.864521115796855,0.00742489574449396,0.00255770076458869,0.747087263871898,0.996579556792825,SIRA
30986.061749448,639.628168048641,225.505844450764,174.785081212988,1.26988357008045,0.619352630297497,31306.6519444457,198.269661134895,0.802135198821391,0.98987279577932,0.948550861741745,0.883710861863003,0.00726670155575532,0.00272880538706367,0.780420698363046,0.997729158266322,SIRA
31005.3711783716,652.899343312259,244.594712678172,161.056309918231,1.52363096899632,0.754312742257782,31235.1983390824,198.29629673282,0.775295016535203,0.989968772364536,0.90653073996231,0.809860544712639,0.00792480263712501,0.00210392125577108,0.656054508059407,0.99769891491431,SIRA
30885.8935839294,643.141568856721,219.932673917018,179.744902204142,1.20691821136177,0.561970222884321,31371.7651068969,198.01007299736,0.742730827908796,0.987532736593023,0.945328216871948,0.907414253976234,0.00708475808045902,0.00294655610701539,0.823323759828591,0.995680627292394,SIRA
30473.9795112697,713.332081310464,255.082734935677,154.327283990299,1.67889021944233,0.803388376739365,31064.3914172492,197.935714345396,0.797217128945484,0.982697505154126,0.788742748612967,0.772905997226841,0.00832296634092661,0.00182797621174947,0.59779887649565,0.996733300458625,SIRA
30629.3698860783,686.73488921468,249.528591243339,157.631578888669,1.59898625992745,0.780161964309479,31237.7407394845,198.08502932255,0.787289011505163,0.983418155728358,0.840974387395537,0.791535934082647,0.0081196019520554,0.00196319569980053,0.626819194111401,0.997804585793923,SIRA
30878.3439981934,666.687811303109,249.937304624117,157.970351524242,1.59514333026661,0.778985252802638,31335.4219948271,198.196111805627,0.807238428498888,0.985993585838588,0.876175563493496,0.791412380131492,0.00811084213742478,0.00196378113812738,0.6266470159848,0.99575453798023,SIRA
31024.5691784606,647.14358090104,239.724177162056,164.279447584649,1.45623303146658,0.727027939812262,31407.0878596793,198.382045697198,0.736325354174939,0.988234203134643,0.921781369555185,0.827564427751336,0.00775083192680699,0.00224404356274478,0.684817046561924,0.998306981460999,SIRA
31035.9393137925,667.170384738018,255.360191139176,154.43886339057,1.67293908538212,0.801777926361052,31375.9613163784,198.052419002774,0.788173815791538,0.98747537202341,0.869954479709222,0.773858379595514,0.00829177424856761,0.00183563129315016,0.599295073995862,0.996331314830267,SIRA
30976.8436398754,645.093064576382,234.492424887378,168.155271346107,1.38291272453423,0.691732360133673,31435.6033088227,198.460133573031,0.778880156161351,0.98738584635548,0.930871838299142,0.847575640784797,0.00756767025019746,0.00241053164585926,0.718083772237585,0.997740495446029,SIRA
31035.8027929965,677.108121414086,258.232093075378,152.381965183767,1.71825229550886,0.813442515944505,31513.8935060535,197.974881653824,0.739632251476024,0.985255357371502,0.849855922635129,0.764666879281559,0.00838901829027159,0.00176911153134304,0.585207319534107,0.997991527121484,SIRA
30998.277838082,653.966269349946,240.810637706642,163.954382244548,1.46732301998787,0.731889401539228,31266.0657222261,198.62394601868,0.806557624215357,0.989614012754164,0.91052800077094,0.824402214376971,0.00777728496765205,0.00221659790237381,0.679605674708954,0.998048100545382,SIRA
30892.6148769357,655.443709146913,230.714056750747,171.308785923183,1.33401903744797,0.663465805059532,31241.1327263394,198.523458584558,0.733683900042843,0.988856644071597,0.916964887623258,0.862247076161536,0.00744064194812215,0.00253389728526977,0.743165066484228,0.996587143914505,SIRA
31023.8417460265,653.344265550231,240.21523553362,164.473853183422,1.45767807340433,0.727732101629423,31398.4693429265,198.728515322918,0.794295953215898,0.988175136816635,0.912817821539084,0.827041765494714,0.0077472043781376,0.00223662568795212,0.683911412583473,0.998337781958687,SIRA
31350.3513016826,712.681610200577,276.428345662205,142.255202100017,1.97135052929229,0.862143322818846,31843.3269425101,197.507082334401,0.767504558845709,0.983445199399737,0.771083885665242,0.712330086833954,0.00898182468446682,0.00143266028608287,0.507418769587376,0.9964131197173,SIRA
31278.5002330541,648.994355160624,250.931803325692,157.70221699577,1.60277039675754,0.781367216964711,31674.4077624725,198.54628994474,0.718075398912321,0.98751754167127,0.909028737785722,0.790330932932218,0.00809825542119076,0.00195194588843094,0.625008281821581,0.99708207685471,SIRA
