Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
32398.6342833511,671.994752248377,245.675854719543,167.809625876124,1.47535142417676,0.738289345395446,32872.1747985453,203.040803474319,0.711882453255762,0.986827949234634,0.901955918820886,0.82153950785521,0.00765889812935245,0.0021299254025347,0.674528049638052,0.997986380549855,SIRA
32366.0665799709,669.554144017083,251.795638559711,164.224134607799,1.53164342685574,0.758464982531074,32695.2242488253,203.262646066064,0.804493800201571,0.988927121064807,0.906454456943665,0.807731678598154,0.00775817876824888,0.00204532556198519,0.652431590562384,0.998451207748692,DERMASON
32231.0571712572,675.11347447968,263.535227234861,157.599386172101,1.64662304100513,0.791540107365087,32494.5696678963,203.421869652596,0.807521282966568,0.989763872723602,0.895270794877708,0.781220493316542,0.00795945963862059,0.00188943072876581,0.611259534809768,0.997880915596947,DERMASON
32233.9672134645,673.111510832359,259.844779702215,159.998898024087,1.61086884694932,0.779173050937138,32593.3958703343,203.359318381264,0.708960447759375,0.988457135404852,0.898784947239633,0.789656792441405,0.00788468061942153,0.00193687571785618,0.624735731284925,0.996978252988189,CALI
32554.3288774538,650.81746786003,243.463326977962,170.330021006618,1.4438925188114,0.714428687890083,32731.6392122863,203.520752126134,0.722642539998782,0.991648966068359,0.943651621139341,0.832878895513862,0.00752385405814459,0.00221600021137533,0.694466803445941,0.998717985766015,SIRA
32685.1663876851,662.493564994324,244.871476780233,168.83730409575,1.45732394537006,0.734229995710963,33035.9108291381,203.472040921793,0.794111542858581,0.98882971598243,0.921714169914506,0.825348612290191,0.00761721123947851,0.00215471247072659,0.680245580294029,0.998223580382078,SIRA
32722.5191773532,654.997785147456,230.294005218113,179.018866558205,1.30974323931129,0.649309792875278,33015.6466202356,203.364100648799,0.779068399306272,0.989921830628682,0.940459504938858,0.870202030572978,0.00725649196066499,0.00248992675187317,0.756472695362444,0.998578600520091,SIRA
32548.245983868,659.964670841549,247.96351328362,167.66252051738,1.48259595937817,0.736950526767053,32826.1920994999,203.733587837636,0.807622738227824,0.989930534891648,0.927420916741922,0.820548612003206,0.00762704537563224,0.00213019658091159,0.673495663230419,0.997829513587863,BARBUNYA
32316.7178382071,674.205458039643,251.127301184416,165.884997925316,1.51825501099131,0.748239978935593,32813.5936406564,203.616179898246,0.700483611539651,0.986468180644646,0.900409318410576,0.811618427904301,0.00769824928364323,0.00206941291180765,0.65949709576956,0.996353705362469,CALI
31536.5815725478,675.233661815407,248.959449390867,171.153762011339,1.4604028089688,0.694491466035192,32210.6593313844,204.443815550023,0.812210397848838,0.983721455878541,0.906660130429722,0.831386389035907,0.00743574943172902,0.00224370987947046,0.69585423248622,0.990260322118159,BARBUNYA
32772.6893045481,675.721950613021,246.809401364446,167.746990963276,1.47274764282185,0.749620345373569,33369.5571875656,203.581242849502,0.798439175362086,0.984966956985895,0.897879934817814,0.818186576343908,0.00769090245147882,0.00209876161087197,0.667399378466127,0.996501999529176,DERMASON
32110.026023473,663.728977167978,242.871379279757,173.620615061613,1.41525088424649,0.682694988951314,32496.5164304909,204.356049103894,0.771194119216672,0.98831078875307,0.927795973850728,0.843748030265971,0.00737020429606931,0.00231110407776797,0.714917379374806,0.995191084293728,HOROZ
31866.803764751,685.398218366127,229.066685950822,183.618104918923,1.27316811079367,0.594292159849965,32638.359179727,203.894144550145,0.801695263741113,0.982265276307279,0.893522484450605,0.887098930141193,0.00706230409312958,0.00265884886238637,0.789499493074218,0.992369693055342,BARBUNYA
32537.3526711715,666.178174503031,254.189773777362,164.82106523862,1.53484076042883,0.756678404628749,32939.6862701487,204.116190418211,0.794362497362297,0.987999796671598,0.916975742596241,0.80636640471181,0.00772243383455516,0.00203843899311972,0.650743319875328,0.995542190436923,SIRA
33047.2616444314,652.50162957169,232.942240740228,177.233350135877,1.33407135124472,0.673273039029685,33330.5296001066,203.707669351279,0.757561500204868,0.990176013287604,0.945033929984039,0.86043096977393,0.00733310514405055,0.00240200311495781,0.738699392661217,0.998858894179004,HOROZ
32433.2485258252,670.323702021305,254.112716784244,164.608730072109,1.54732514619172,0.754208013054665,32717.6300573022,204.144356879833,0.696313438375494,0.989730445957166,0.910122583405252,0.806565973504379,0.00771142863796477,0.00203359248041067,0.652040430785327,0.998428997069202,DERMASON
32525.9707579627,682.025417941767,262.67581447333,158.673678471621,1.63368118570539,0.793116937264645,32860.8441557644,203.979616177536,0.803589256347524,0.988679167651395,0.886364485395838,0.78299329102236,0.00794191822557199,0.00188659777499113,0.6131831922579,0.998294495070671,BARBUNYA
31955.7929428272,671.961717158328,238.846115073511,176.686413464313,1.37646901278489,0.655295960543403,32404.9257747572,204.392590446709,0.753511050509442,0.987264381401462,0.915587203236336,0.856936995793291,0.00726037385826555,0.00241092248284842,0.737897491341653,0.995455151684912,SIRA
32713.1770119992,665.628220034934,237.29077358454,174.988535769692,1.37593131795422,0.689081568645416,33155.3175072773,203.865497938738,0.727770764688352,0.987554350535178,0.921475727051327,0.849358104722511,0.00740111203311917,0.00232290612959971,0.720912381556954,0.997620155208255,SIRA
32031.8332122696,675.428323739852,259.061002389343,163.273910578426,1.58581545128255,0.752862564568094,32317.7532267855,204.673080754846,0.703826528354024,0.989581587766974,0.904110064753052,0.800291162800708,0.00770579982629763,0.00200731089103737,0.644203700376259,0.996983931001049,BARBUNYA
32496.1999994417,672.369847979479,250.878545070627,167.221257430505,1.50486428488542,0.741882508627636,32969.9903754103,204.277183480779,0.717440970165223,0.986910062373233,0.907918112127089,0.81513203170141,0.00764147445333021,0.0020896682972631,0.665337003168085,0.996013480475038,BOMBAY
32664.0505972157,647.3712531052,231.906275182883,181.365893470044,1.29933600082934,0.62020685027023,32904.1696132473,204.417877783551,0.785993926486373,0.990929196533576,0.961617561140901,0.8779069089225,0.00711470648070261,0.00257107880804968,0.772485494222444,0.995554614200857,SIRA
32913.8989109525,683.030822647659,259.064991814003,160.64771387601,1.59489930111816,0.794343074895871,33567.0268354953,203.761644473506,0.6987679049892,0.984084156377626,0.882478715000388,0.787373024668803,0.00794006009761521,0.00190002654223157,0.618117977609776,0.995162351614698,DERMASON
32990.8002637125,663.848957934232,244.720939855902,169.673467146372,1.45148629130219,0.734347962442699,33318.5633188175,204.09656791517,0.766285502867717,0.989261639205076,0.922991132670185,0.826614211981318,0.00759177780956083,0.00215151325961482,0.681949731453901,0.998999658517892,SIRA
32438.9542393478,669.659885460557,259.018526793928,162.569604709138,1.5886185116665,0.764329515210964,32664.5873787885,204.600219822138,0.701714244688502,0.990630246406522,0.913149226536469,0.797343758231486,0.00775747294339943,0.00197834248452092,0.637994747495987,0.997911318326489,DERMASON
32594.2135272686,701.10203880187,260.33417237091,159.998486789678,1.6124355713295,0.794392206751865,33243.5743930412,204.008122357536,0.763161813473222,0.983742116626703,0.852802292766642,0.785566212146968,0.00794554249050963,0.00188872696301996,0.616014881707847,0.997393621660262,SEKER
32300.4779338779,695.148451504379,247.381603825582,169.232250926336,1.47612864687794,0.731877726334559,33003.2702328052,204.281024623378,0.718486462796498,0.983106352017845,0.868892932934261,0.82242986436583,0.00759798251168327,0.00213003315446775,0.676886354690369,0.996696085299184,CALI
32688.9587493143,689.603730182947,275.661339985529,151.602306470568,1.75989572453258,0.826644493321956,32943.3194553369,204.286386423226,0.807129913392422,0.989773173353582,0.872646801818415,0.75475929275532,0.00817395874423269,0.00172957784136306,0.569763601737927,0.997975600285269,BOMBAY
32748.7412473772,684.216569112109,258.475625560906,161.742661186128,1.58520891596838,0.783402331894687,33269.6026253453,204.250080674747,0.762082935438153,0.985984433441885,0.884411711727128,0.792310898474969,0.00786527744685429,0.00193335587135155,0.62701189747806,0.996750559252808,DERMASON
32555.696264354,671.762668694403,264.907790893094,159.246425396908,1.63930513193946,0.785396221509067,32783.9622991944,204.776401548763,0.793145910341172,0.990505016751792,0.909217748247903,0.783490983813152,0.0078761489083682,0.00189644508190478,0.615429878422184,0.996900696444078,DERMASON
32455.6453570554,679.472932094915,250.681617420046,167.888802045232,1.50224257472062,0.737427900844917,32938.3920056338,204.639772755587,0.709570501549214,0.986682280910092,0.897985929463787,0.817056570157753,0.00760991767459834,0.00209870474705585,0.668889022658261,0.996814811966774,CALI
30976.5222701137,724.617708599431,249.392956537669,173.650538221474,1.45179105519998,0.680893994821897,32450.9679652156,205.146574632307,0.660389665349548,0.971112936782608,0.823876554778603,0.833695685055348,0.0073809385682318,0.0022578598592884,0.701128915383324,0.984398024020664,DERMASON
32505.1509323839,657.342746274017,231.871545461817,182.461659075193,1.29434898700649,0.608334436541812,32831.1008976555,204.766475075082,0.778282650731698,0.989504801751432,0.946944749197537,0.881485434506981,0.00706494401137422,0.00260284118518372,0.779638611609032,0.995006042416652,BARBUNYA
32848.6987832324,675.069123085319,266.23487056706,157.604575287443,1.65859892719365,0.800553242276016,33054.639318766,204.665537249196,0.815582033324495,0.990794857109255,0.902068542794607,0.777225841682064,0.00796251682116608,0.00184975214706088,0.604200312197098,0.998303187196923,BARBUNYA
32979.6477459528,657.752414906188,235.882143340083,177.568739797014,1.34918571839717,0.668967152143677,33308.4695945729,204.644278898765,0.720479047757853,0.989494110857112,0.941221543776951,0.858630606209016,0.0072882017578659,0.0023916016564964,0.737254095647446,0.997505401893329,SEKER
32762.2832601619,675.019681793991,252.727520686579,166.340783058799,1.52189370090097,0.752770883057648,33193.3157150944,204.723094125882,0.718708911065892,0.987561799705421,0.905279933727802,0.810210075404365,0.00767797012933876,0.00204683350807056,0.656767410189945,0.997132661964006,DERMASON
32821.2750632484,670.242396656348,253.838924895154,165.630020434735,1.52965315162322,0.756493033745071,33125.3210810371,204.851902873659,0.806407860968447,0.989472619707135,0.914544200117458,0.808284552906049,0.00769093157355422,0.00203722824183106,0.653511523245512,0.997924146411824,DERMASON
32681.4219121515,687.134140899857,248.087959672574,168.890910983204,1.47974707919579,0.73843447165404,33169.6147892091,204.772236425836,0.786371890677361,0.986460155975912,0.885873037883827,0.821079038853526,0.00760339026037667,0.00211272104165693,0.673922586078633,0.998862856106389,HOROZ
32470.5985371879,666.003965662989,241.529240170679,175.710563283854,1.3929274702665,0.673057380022694,32787.5644807065,205.286842491903,0.799286132488894,0.989415814266329,0.930238502822402,0.850242034856271,0.00729400166894234,0.00234661221408387,0.725483527576665,0.996536304234012,CALI
32763.3691322268,666.97578580912,246.134938092873,171.389449095136,1.44596170632179,0.715426234670796,33083.4060373312,205.111209768945,0.808094314255718,0.989338593923915,0.924639534993256,0.831581636826001,0.00747885927856063,0.00219758308867633,0.692314469628099,0.997522527698939,DERMASON
32294.6922298804,680.280569201075,270.663202541743,157.668155836758,1.6811255302331,0.788238163041704,32583.9929961494,205.474958227683,0.836194998447615,0.989425892447768,0.897996764255218,0.775293579539568,0.0078929243014782,0.0018579627108526,0.6040820281581,0.994869046946657,SIRA
32800.8599639416,676.940095717081,258.893546275773,162.683955066065,1.5879001306753,0.772657619193533,33067.6257294679,205.004401328635,0.692922721850734,0.989986011262344,0.902346261395971,0.795860683308868,0.00778132092133722,0.0019526248946373,0.634365926921634,0.999098557725658,HOROZ
32678.1584957576,672.488736371972,262.595019373139,161.642152836868,1.60716912551054,0.774547471999069,32924.4642012736,205.385638926111,0.811985506143969,0.990281072496187,0.912275491123637,0.791155049453433,0.00778827751782756,0.00193818230138482,0.627567314444955,0.996804161600495,CALI
32988.9828112521,668.916136199584,244.296821556316,172.250362699952,1.4327871072334,0.714923890549436,33337.3799117885,205.144275257937,0.742357100239873,0.98897668976735,0.921399177831469,0.834242130330911,0.0074704843451595,0.00220410304331332,0.695970489877786,0.998381613307759,DERMASON
33267.0446909471,658.752579522819,231.522770551751,181.038097506293,1.294881818543,0.646428001003035,33661.9427838377,204.932763411395,0.808045479231011,0.988535446462669,0.943051586994311,0.872276709578311,0.00719005016320456,0.00249333427704271,0.759459496392582,0.996640741899676,BARBUNYA
32981.6664051101,668.994854686591,251.509164363499,168.00510101175,1.50162876694033,0.743983609317564,33352.6102126412,205.240643237674,0.710900512373846,0.988640863232458,0.919420072902718,0.815582437696326,0.00761090983193722,0.00207890593409584,0.665585574956693,0.997068968925977,SEKER
33052.1230406644,657.172534500173,249.010295743418,170.008491683371,1.47438623600276,0.726409278398687,33219.5039056385,205.48268304647,0.717916264364126,0.991895015918806,0.942973978683787,0.824900607581364,0.00751248146520949,0.00214491162806368,0.681583054990038,0.998345781961043,SIRA
32839.0028860709,675.895116534871,268.643791347483,158.224969007979,1.66444067716841,0.795428191160894,33087.7737350806,205.551500940245,0.820884217579663,0.990205544285773,0.90581863150726,0.776690751462378,0.00791178786054259,0.00185004606388944,0.604418431638855,0.996275067540879,BOMBAY
32983.7828934382,688.935311878881,258.547211672252,164.092547899791,1.55599325101074,0.778754518375091,33916.2384969422,205.051433566919,0.755164666153149,0.979920849612231,0.880171581037037,0.795011944306224,0.00781283680885338,0.00194920919536352,0.630611725096537,0.990268158935063,BARBUNYA
33245.635672533,663.029431057383,248.048047191212,170.199313712355,1.46100752691911,0.734082306339865,33579.1584229979,205.40904211723,0.785807374298976,0.989308822017851,0.931855408445496,0.824348947276208,0.00754771251535666,0.00213442756120517,0.678892614991708,0.997217575735341,CALI
