Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
20910.575787637,607.407388665169,220.694741483662,157.400496176285,1.4386252893125,0.695436397758028,21089.5308311872,185.867997775411,0.753066036317998,0.989117578222301,0.916273874411878,0.83803684844701,0.00762655990363568,0.00230794041251874,0.705135919081178,0.997689511720018,SIRA
21791.8815966996,626.722991448297,233.54959417719,154.581370725742,1.52738913195229,0.728024546282843,22022.4738329159,189.064608013036,0.744645452399717,0.988375365165236,0.898606479637334,0.815544033122203,0.00770106170998417,0.00213666886009694,0.669103950498542,0.996840838533849,SEKER
21669.9984496707,626.386458246536,233.661711979324,154.214998535349,1.5309389223389,0.729317181871604,21900.3388436397,188.874848365003,0.74425642316258,0.98834938461707,0.897973185053949,0.814651849233946,0.00771012272343779,0.00213142389856257,0.667676533612948,0.996813207194133,SEKER
20876.4623894262,653.330476163562,257.975453494712,142.392633732592,1.75153429157513,0.810103574140623,21191.1351092629,190.788098276343,0.722336908668768,0.986575131930091,0.855457236403177,0.758892131954516,0.00801075934279409,0.00173624787462249,0.578387444932313,0.994823879888856,SIRA
20935.1728411113,612.447792986629,224.69716621086,155.863809032484,1.47161356096221,0.707527029999362,21128.8515701591,186.443683208107,0.749835814033844,0.988848877944718,0.90984916831264,0.829691740985395,0.00766597271493497,0.0022473821364134,0.691771094333627,0.997386272052317,HOROZ
21365.8295293596,616.164815669683,226.347282944843,156.339518308501,1.47620576663509,0.709238982371,21567.8575456656,187.387372114385,0.74952828914153,0.988801408248354,0.908755637050119,0.828510096976735,0.00765492336011907,0.00223458952646087,0.689873766122231,0.997326906576193,CALI
19326.9672190727,627.112296388074,241.641284618836,144.841430849446,1.64794939946417,0.772038943978886,19573.6979962831,186.004593475935,0.731990136809392,0.987453548049077,0.876317480885779,0.785164934705951,0.00794398438619232,0.00194143721576542,0.620480670949893,0.99583517578378,CALI
23308.0188269341,613.526663486211,218.084377689481,164.769104616082,1.36540946749324,0.66876741774811,23490.4512106523,189.546499620141,0.761051174662395,0.989656180425945,0.929390107891276,0.856443927844336,0.00744417989810201,0.00241730881986539,0.734586996493972,0.998264093928289,SEKER
22337.8381748451,618.559781947293,225.219330461426,159.354871869365,1.44593850615043,0.698212795412434,22541.022243352,188.869472720969,0.752822976697502,0.989024514917441,0.914186758131246,0.83612043445698,0.00758026670103907,0.00227999710454099,0.702050423460518,0.997565203981605,SIRA
22319.5234511601,643.817918824584,245.722664945486,151.102151349508,1.61802001601591,0.761273014572627,22597.350814055,191.576138774105,0.735923915788126,0.98762630879831,0.88074098372745,0.792595483998098,0.00779153650151954,0.00196559535119118,0.632346194199933,0.995989257470145,BARBUNYA
20744.09798592,654.989348167656,259.735847373504,141.339055998473,1.76911081049626,0.816535774882798,21064.4706607979,190.800796827377,0.720567410622675,0.986435392385076,0.852101896044812,0.754452556729346,0.00803738929797914,0.00170546714006169,0.571279063839179,0.994668150670573,SIRA
20862.7136006097,622.860559547825,233.354527990187,152.208429863013,1.54566008423225,0.734657426497591,21087.5590500253,187.477829268696,0.742542676882939,0.988248752402206,0.895487585766022,0.81096600760713,0.00775938141316222,0.00211275474539313,0.66178299519358,0.996710736309115,SIRA
23788.0462316299,613.624866763225,216.649430525584,166.609534253278,1.34311060673781,0.66062813090768,23967.8492245714,190.161225844871,0.76339992910062,0.989826111852786,0.933501444944234,0.86206172854325,0.00739831544397765,0.0024531726699506,0.743578291884573,0.998449133388018,SEKER
21916.5355568108,613.154710669388,222.173287934243,159.46241683509,1.42945682877004,0.692144426695329,22106.3323458933,187.7551239141,0.754300784276323,0.989168399049685,0.917587357207819,0.840308930788187,0.007576405913798,0.00231442979655339,0.708763065138625,0.997733130161038,CALI
22846.7405241425,612.701053056778,218.871363356449,163.237413901931,1.38188084214903,0.67477241429954,23029.5418415353,188.87675623126,0.759280733290457,0.989533171731447,0.926402950191531,0.852299239553443,0.00748218809446063,0.00239190697257383,0.727954649275057,0.998131695571171,HOROZ
22447.1835746144,613.441920601843,220.731631811067,161.439060145286,1.40601740818534,0.6835905853883,22634.6008583757,188.453982497082,0.756778347735503,0.989346408163204,0.921896832002066,0.846212858276686,0.00752718660257982,0.0023518618618062,0.718212006140375,0.997926587609103,DERMASON
24041.0606108761,639.082947892752,236.458596093478,159.350308209406,1.50356700304684,0.71944650108642,24294.4468734554,193.230967322178,0.747732361476518,0.988515999963608,0.902189217982512,0.8214645344608,0.00758485891324737,0.0021572526954774,0.678559696482788,0.996968807776701,SIRA
18294.2863785737,616.676671063431,236.452027604393,144.193865093758,1.626617821135,0.764151983893775,18516.5036239789,183.577161340389,0.733740638605647,0.987651253772473,0.880945957803108,0.790608692493455,0.00795785240470849,0.00199097896298158,0.629210613512576,0.996072084069015,DERMASON
20712.4439906673,642.122118089511,249.420152662513,145.383383015691,1.68340815717589,0.785126811132791,20995.0404333622,189.370364051601,0.728970171756202,0.987132708862569,0.868778078311382,0.776131418726034,0.00793374769348046,0.00186246664396109,0.60599774208198,0.995454664574096,DERMASON
21867.1193219617,623.74893900161,230.904838077164,155.838134956498,1.50363096366099,0.71932314408099,22088.4781598675,188.837880595909,0.747002786378829,0.988566693466849,0.903190223619823,0.821549843959518,0.00766907888683496,0.00217933382235929,0.678721286382188,0.997055500068255,CALI
20114.6062773563,615.485125850147,229.744584611247,151.679561196981,1.53145717987813,0.729402075503588,20322.2376689921,185.739255275337,0.74368804912619,0.988381814022189,0.89859751794659,0.814593374036075,0.00777095783192065,0.00214635851962302,0.667600750672868,0.996870903824244,CALI
22455.3104293324,615.102254022499,222.049972571109,160.932963438948,1.41688273299112,0.687572870494044,22647.5776171063,188.643646838523,0.755714420029144,0.989257905936875,0.919780719070312,0.84346423467203,0.00754016699291261,0.00233191556446563,0.713810040632974,0.997826708746746,DERMASON
22227.9109203264,607.346777405211,216.489616247767,162.558096455472,1.37519315732434,0.672279840520872,22398.6760587285,187.519309891934,0.759731360656618,0.989602105931184,0.927991584676903,0.854019692670321,0.00749795656987469,0.00241045183635428,0.730717031970765,0.998217815365589,CALI
22275.2366398455,614.986474959343,222.524368654342,160.268127985973,1.42471268415073,0.690430096040009,22468.2572607257,188.404511927591,0.75488585351452,0.989198508106,0.918342446881353,0.841492155698129,0.00755671751124778,0.0023194400610245,0.710653859169836,0.997762197017119,SIRA
21601.5765589335,611.132661337952,221.53017634654,158.888946460788,1.43081855780003,0.692622181879189,21787.3220147112,187.140220572637,0.754062314895402,0.989164750993592,0.917469450357543,0.839979202373435,0.007590262529749,0.00231515640564253,0.708238628285211,0.997733298256613,SEKER
23472.86455696,632.133377146551,232.62577112108,159.385202772159,1.48364374084523,0.712107000847296,23709.1993150657,191.764835312029,0.749499150750996,0.988691316970515,0.906327372741743,0.826530392945561,0.00758247242684975,0.00219947700472778,0.686679105264398,0.997174164581798,SIRA
20633.9964508361,668.019778141933,270.630871267442,136.688981989293,1.86270125211203,0.850825746786639,20993.4889812432,192.070468122725,0.711343154136823,0.98567730529483,0.833958334420426,0.730785197762686,0.00815616909489223,0.00153549513174158,0.533377470907927,0.993815056727106,DERMASON
24397.4429228501,623.261309043484,222.527197412333,165.865036885208,1.37927505068473,0.673922200656474,24601.9753112203,191.969586205175,0.760052476859413,0.989517819786386,0.926186640375684,0.852885948553847,0.00741898017141749,0.00238083653896844,0.728876443185693,0.998093314071015,DERMASON
25030.5896250952,683.925621810447,269.63526117655,148.684885126811,1.76018167961294,0.813553028336021,25410.2804385325,199.322555690186,0.722870136036199,0.986406985754763,0.851839544184425,0.756510956509489,0.00786055620529022,0.00167802157420931,0.574526323343178,0.994577871095296,DERMASON
22124.9549179833,615.359701355937,223.300606029852,159.561097451709,1.43443197220225,0.693981704817469,22319.9907600914,188.25571839048,0.753881725986495,0.989123052357589,0.916522980940642,0.839040802446299,0.00757442675159278,0.00230320638283053,0.706729786244344,0.997679178325992,SEKER
21294.921904737,598.017572433658,211.881448825103,161.940978795142,1.35659188946627,0.665400169128123,21443.8320940375,185.336913472398,0.761247000887061,0.989775271816596,0.932042788813365,0.858768199549709,0.00751130688742559,0.00245398424844481,0.738332397495813,0.99842570504131,SIRA
21689.8787642973,621.473100911931,229.621805502605,155.884008186034,1.4966840070475,0.716765375323623,21905.5998857742,188.368867885338,0.747625787983616,0.988627332082145,0.904623404644916,0.823315261553531,0.00766743854978357,0.00219384361696546,0.681550607136637,0.997126266718066,DERMASON
21022.7200794308,621.344667361714,231.622663106265,153.323507094576,1.52773031816606,0.728097640391825,21242.1193812747,187.51537040643,0.744356049485921,0.988390711868406,0.898898714706803,0.815493641722961,0.00773124934287573,0.00214389901203496,0.669032083569242,0.996868592363069,CALI
21608.8406687329,623.680866436031,231.664579497119,154.852826642902,1.51552559983469,0.723664644286681,21831.5692963122,188.505480855179,0.745749176528276,0.988476101180782,0.900998194558243,0.818553306059698,0.0076936298955199,0.00216022606112823,0.673925350240622,0.996956885747642,BARBUNYA
22319.9444299437,627.51373303082,232.523684816732,156.384833667101,1.50748643735926,0.720766608589837,22549.6587073402,189.814631174152,0.746774960987053,0.988524689512635,0.902229585794256,0.820553511928882,0.0076562700365341,0.0021676616990646,0.677120477421732,0.997001994827685,SEKER
21029.8159541499,645.908504997633,251.483819391211,145.394783273738,1.69389006889681,0.788989471531419,21321.6552781063,190.1789808313,0.728046772635645,0.987040037779953,0.866592341814676,0.773465337841279,0.00793428970089234,0.00184006358524542,0.601724415527823,0.995345883280186,SIRA
21382.6415766095,618.678923482699,228.329322440479,155.590752705021,1.49244266683886,0.715190336006851,21591.9860045366,187.680236450914,0.747939932112216,0.988669042530703,0.905591188999917,0.824402396981376,0.00767414031488873,0.00220473456321189,0.683295164021729,0.997177462434649,DERMASON
20402.149365727,631.448809974601,241.759442614968,147.630308505469,1.6259065644782,0.764033669077781,20655.1379043592,187.826365904267,0.734511772684683,0.987607377999501,0.880101596933342,0.790690192982694,0.00787539793195155,0.00197075590640979,0.62931692578875,0.995993975450051,DERMASON
22660.9002456028,630.143523949726,233.576723960947,156.862846979725,1.50900043010731,0.721344453636999,22896.3010918553,190.527931712301,0.746739774798545,0.988504351957383,0.90177630537285,0.820154649866888,0.00764492598854631,0.00216141242062448,0.6764777909121,0.996974434475079,DERMASON
20654.8905860566,627.719131349938,237.943028256874,149.824137619841,1.58853482712578,0.750355387499503,20895.3365741456,187.741363571513,0.738264586556316,0.987905172552969,0.887249202655558,0.800131094572463,0.00781988717083629,0.00203649586956195,0.644433460185927,0.996326243798794,SEKER
21040.4802662055,638.599699811609,245.533959617052,147.803750387229,1.6438391626382,0.77064840106551,21310.6878553416,189.402519518434,0.732963738424049,0.987446588410894,0.87631775133259,0.786124573222547,0.00787263407162424,0.00193145466091647,0.621997834975803,0.995804042191034,HOROZ
23445.6139837751,622.326108695993,224.773112926059,162.455561261187,1.41847153614071,0.688221978208356,23653.175091274,190.670642549314,0.755887935557539,0.989221663110688,0.919010184168219,0.843016136358404,0.00750378168476115,0.0023188990500779,0.7130810452193,0.997772393256892,CALI
21285.6684723665,633.527940359036,240.655008115634,150.402830091397,1.59773183562225,0.753768341634949,21539.4192196411,189.162969438328,0.737571598223287,0.987815561691668,0.885167161335386,0.797775382505913,0.00780672667852452,0.0020132416119823,0.640653584270603,0.996216652851669,SIRA
21253.0189742317,633.388707910209,240.645310407134,150.320586474096,1.59835003831958,0.753992685199295,21506.5574232275,189.10683291041,0.737500047373118,0.987811306238849,0.885062197169774,0.797620540279634,0.00780874680703616,0.00201244483522038,0.640405982166787,0.996212299419442,DERMASON
21051.3859724099,638.789600256757,245.653270768203,147.784775539707,1.64460462173487,0.770929649689722,21322.0876009425,189.436767372929,0.732892222983788,0.987440110026581,0.876163854686734,0.785930451067435,0.00787314859435628,0.00192994393810667,0.621686826517458,0.995796590902001,DERMASON
23783.1843610869,634.685352355919,233.712474846329,159.768932303201,1.4860959075933,0.713026582969856,24025.1623742602,192.431170762372,0.749361672550834,0.988664075878422,0.90570598399424,0.825895662033262,0.00757346209661461,0.00219182543813913,0.685659030817934,0.997139238251386,CALI
23993.0098406227,621.521094713621,222.394503045489,164.851304734818,1.38682755976162,0.676662604082096,24194.8666515908,191.272538651515,0.7591764993799,0.989465962358958,0.92490689663018,0.850994518898321,0.00744387496392617,0.00237115916464076,0.725851997002806,0.998040351846715,SIRA
20996.8576306419,620.369311251726,230.914740894946,153.538561160037,1.52235639424639,0.72612655131556,21213.5361198485,187.377413218271,0.744874994281546,0.988434999107,0.8999555140327,0.816854114039042,0.00772567474503599,0.00215398736786449,0.671211152997147,0.996918868784411,SEKER
21208.9669863357,618.885831254838,229.044733067433,154.846355347663,1.50215372435322,0.718737348987342,21419.978119162,187.484028552046,0.746928829476669,0.988594204763579,0.903784228359355,0.821954217602577,0.00769274489783272,0.00218875479552329,0.679376442670625,0.997095458320469,DERMASON
23846.4208889651,606.600274614591,210.779109542385,169.112526181706,1.29270369809825,0.642159820504294,24005.1406664013,189.475523537299,0.768367716875711,0.990234432033732,0.943273823334555,0.874808782856582,0.00733437759222193,0.0025447273980924,0.763991803836674,0.998908638688118,HOROZ
25132.7119667264,614.866989109293,213.412595929089,171.451766796087,1.28720120053346,0.640230217631579,25308.0029671438,191.987723387058,0.769335852663802,0.99024885278619,0.943743923569095,0.876140520107462,0.00727785918256246,0.00254165244012242,0.766109784163189,0.998907413460166,CALI
