Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
36845,712.535,270.597120318934,173.650552282269,1.5582853999743,0.766929829373309,37162,216.592961625643,0.791514500537057,0.991469780959044,0.911960485347527,0.800425966730022,0.00734420193564754,0.00185955509086657,0.64068172821569,0.998364983108812,SIRA
36851,707.882,261.603076265357,179.82029479676,1.45480284392277,0.726299513678062,37279,216.610596377545,0.712041581327047,0.988519005338126,0.924139222478456,0.828012420457263,0.00709894104000861,0.00205835717435064,0.685604568431496,0.997419475960582,SIRA
36878,722.771,264.009747624242,178.281146679202,1.48086184401371,0.737559235326364,37329,216.689935001013,0.758900275754208,0.987918240510059,0.887106550690969,0.820764903383122,0.00715900394881072,0.002004045022717,0.673655026625506,0.997590024957753,SIRA
36899,735.698,278.228233951979,169.29456856031,1.64345635136464,0.793574024210018,37354,216.751622741752,0.749492200194995,0.987819242919098,0.856693180268127,0.779042513633474,0.00754026488392582,0.00171321157218743,0.606907238048362,0.997425555059755,SIRA
36932,708.292,253.299726078327,185.782654478634,1.36341967332293,0.679743531779948,37379,216.848525164823,0.749386198080474,0.988041413627973,0.92509858734878,0.856094590081665,0.00685854343329164,0.00227247265749036,0.732897947167094,0.999247479705608,SIRA
36977,707.862,264.599450842972,178.297575535237,1.484032803299,0.738877701348779,37319,216.980595090142,0.797364902747229,0.990835767303518,0.927351416483671,0.820034185251995,0.00715578469975855,0.00199601985839227,0.672456064981903,0.997946859210506,SIRA
36998,714.759,262.337081913798,179.855847087729,1.45859634902966,0.727987279086405,37380,217.042200219477,0.745026178010471,0.989780631353665,0.910057528992569,0.827340910541941,0.0070905746773825,0.0020492700734517,0.684492982256368,0.998398964855559,SIRA
37016,722.111,275.950609078245,171.265727995229,1.61124243775108,0.784096391419857,37446,217.094990702035,0.77601677148847,0.988516797521765,0.892054583668837,0.786716838303765,0.00745490082878337,0.00176155178798989,0.618923383670673,0.997235621486679,SIRA
37029,729.628,271.714034845224,173.860320494658,1.56282948330106,0.76848727349036,37593,217.133109179596,0.780609663546673,0.984997206926822,0.87407533179822,0.799123642263387,0.00733787125888421,0.00184588979526662,0.638598595624302,0.99802071323631,SIRA
37037,708.535,261.789411364271,180.388905609973,1.45125006706508,0.724703228699175,37454,217.15656337849,0.72621568627451,0.988866342713729,0.927092460106656,0.829508581904884,0.00706832117515648,0.00206433212822559,0.688084487453851,0.998582658563843,SIRA
37052,727.967,253.932366394652,186.343911896697,1.36270814436602,0.679330074160714,37646,217.200533175053,0.747196902476406,0.984221431227753,0.878614031165837,0.855347966306463,0.00685340511698833,0.00226285890664538,0.731620143464602,0.996984728081445,SIRA
37063,720.32,266.241897220367,177.984497060716,1.49587127877516,0.743706102708788,37522,217.232772036172,0.695626876876877,0.987767176589734,0.897634398594443,0.815922566298307,0.00718349559453813,0.00196386383012848,0.665729634194816,0.995845839221517,SIRA
37073,718.26,273.131990129279,173.344711558657,1.57565804963629,0.772795208603372,37490,217.26207594048,0.734046134046134,0.9888770338757,0.903034271664079,0.795447196930851,0.0073674099784015,0.00181944957459786,0.632736243105147,0.996975954745253,SIRA
37117,716.438,267.939894721934,176.642824404392,1.51684562124377,0.751912538903424,37537,217.390966192101,0.788347988615607,0.98881103977409,0.908710414101147,0.811342284125728,0.00721879178602618,0.00192957080595834,0.658276302010353,0.998503526272946,SIRA
37119,721.643,269.815422301212,175.911300929525,1.53381517205257,0.758245590395102,37615,217.396823024221,0.693787148143995,0.986813771101954,0.895697423796249,0.805724228697081,0.00726893025946852,0.00188971346832063,0.649191532709505,0.995739822437903,SIRA
37120,766.299,278.877353451242,171.388296326676,1.6271668452768,0.788866087405172,38054.0000000001,217.399751381112,0.673403116666364,0.975455931045357,0.794367219056116,0.779553264869609,0.00751285973737183,0.00171146578997745,0.607703292768867,0.988834649759039,SIRA
37123,731.932,278.785999310252,170.60591618995,1.63409338630353,0.790888614234075,37539,217.408536215125,0.675160046558999,0.98891819174725,0.870786043145712,0.77984022423299,0.00750979175471412,0.00171328726405212,0.608150775331761,0.993775159844996,SIRA
37149,713.446,266.196118248883,177.885455131011,1.4964467896087,0.743937123711238,37584,217.484656579186,0.770246734397678,0.988425925925926,0.917138187616864,0.81700912098142,0.00716563348270164,0.00196943645733007,0.667503903766832,0.99888407384315,SIRA
37177,707.976,259.312474810309,182.921570477562,1.41761561598946,0.708799663137985,37528,217.566602571762,0.803827027027027,0.990646983585589,0.932067004928053,0.839013251217148,0.00697507800011591,0.00213208302019942,0.703943235717969,0.997920923723945,SIRA
37261,735.47,289.664893941812,164.6542510771,1.75923118927659,0.82273154559074,37695,217.812255569738,0.736674574930803,0.988486536675952,0.86563427742284,0.751945645209918,0.00777394310248817,0.00153308740069299,0.56542225335016,0.994708463204648,SIRA
37277,710.193,264.789840035732,179.808422424767,1.47262200771781,0.73408195591259,37684,217.859015211886,0.802691645133506,0.989199660333298,0.928748323806582,0.82276198808265,0.00710330337837626,0.00200787652377668,0.676937289033715,0.996872749675882,SIRA
37285,716.227,271.71899329991,175.187867198547,1.55101490556969,0.764402678527645,37716,217.88239126981,0.737732489117531,0.988572489129282,0.913361358094466,0.801866621923342,0.00728762218854526,0.00185854960404113,0.642990079354751,0.997287197212656,SIRA
37310,726.555,273.839778083665,174.344284535234,1.57068399926998,0.771140256666696,37749,217.955425291661,0.730708969839405,0.988370552862327,0.888174134344952,0.795923173824185,0.00733958129412129,0.00181691933476564,0.633493698630364,0.995018416077071,SIRA
37318,703.664,254.544174225654,186.940568960802,1.36163153691389,0.678702762355623,37643,217.978791010563,0.760319465384459,0.991366256674548,0.947103755899933,0.856349557689442,0.00682094898509176,0.00226270989003605,0.733334564954903,0.998531470751626,SIRA
37326,713.791,265.316440129105,179.593056127846,1.47732014727917,0.736073749205958,37696,218.002154225101,0.806525496974935,0.990184634974533,0.920617402731999,0.821668473009133,0.00710808659189586,0.00199856817334163,0.675139079537161,0.997396564415759,SIRA
37329,720.481,264.440145901897,180.657439270819,1.46376560505478,0.730259850801413,37727,218.010914785061,0.779864622069945,0.989450526148382,0.903672684684563,0.824424423309533,0.00708404044849574,0.00201866471329624,0.679675629749256,0.994885809420905,SIRA
37349,717.573,265.466062047342,180.323236569802,1.47216779765697,0.733888092141857,37743,218.069309524091,0.734623630534411,0.989560978194632,0.911499980891489,0.821458335737097,0.00710771538856039,0.00199642020160643,0.674793797351962,0.993409698520218,SIRA
37367,710.338,265.276844261683,179.710059965239,1.47613797643268,0.735574860364925,37695,218.12185142282,0.726193252487562,0.991298580713623,0.930610610120308,0.822242333400398,0.00709922777481957,0.00200165951088223,0.676082454835731,0.997990986782852,SIRA
37386,710.826,260.551265451816,183.116227015188,1.42287371086018,0.711384464874773,37751,218.177298588714,0.715220385674931,0.990331381950147,0.929805811489446,0.837368025100082,0.00696922017471287,0.00211363232013621,0.701185209460011,0.997698000984639,SIRA
37406,731.647,260.862766100053,183.391376191696,1.42243747507177,0.711171463389714,37904,218.235648807347,0.715602999693909,0.986861544955677,0.878108014903766,0.836591791423553,0.00697382147516583,0.00210719624780381,0.69988582547727,0.995543826430408,SIRA
37477,715.262,265.215979751476,180.136070699525,1.47230912010881,0.733948435433223,37785,218.442666203376,0.805264288783842,0.991848617176128,0.92054363039362,0.823640666026499,0.00707676654351939,0.00200893440260027,0.678383946732574,0.998790871709781,SIRA
37493,711.31,258.559803172442,185.00034234204,1.3976179714003,0.69860955105957,37853,218.489290929225,0.790591261808367,0.990489525268803,0.931198413263675,0.845024200391687,0.00689621537813571,0.00216903802885318,0.714065899247609,0.997991333552571,SIRA
37513,720.028,269.589607712196,177.510927457065,1.51872119409327,0.752625608071218,37981,218.547557848744,0.780545151893467,0.987678049551091,0.909270058593414,0.81066759102249,0.00718656486317266,0.00191457488118976,0.657181943134208,0.998076145413316,SIRA
37514,725.847,269.881174385579,177.418222999899,1.52115814160608,0.753547166525633,37920,218.550470786944,0.793309084757232,0.989293248945148,0.894773401864597,0.809802578058674,0.00719414550262778,0.00190842721047163,0.655780215430474,0.997545413806252,SIRA
37579,721.462,272.669931177607,175.986274308637,1.54938180405712,0.763828968535639,37908,218.739728562515,0.692292104196603,0.991321093172945,0.907252472281645,0.802214338844849,0.00725591237599743,0.00185367449095161,0.643547845448279,0.997101321777728,SIRA
37583,717.057,259.202828517382,185.135285607713,1.40007253434449,0.699891978706024,38057,218.75136984664,0.79963829787234,0.987544998292036,0.918531275529633,0.843938976661171,0.00689681048658654,0.00215810332945301,0.712232996327905,0.997177856212583,SIRA
37622,712.941,253.89329440425,189.220878325976,1.34178266505487,0.666754771893878,38017,218.864839917302,0.777571097883598,0.989609911355446,0.930131946945734,0.862034739558046,0.00674853262464117,0.00229873117965049,0.743103892204908,0.997083920895345,SIRA
37654,722.14,266.790035893707,180.186087758485,1.48063615350428,0.737464981323332,38076,218.95789964616,0.702028488328734,0.988916903036033,0.907356968646845,0.820712433703469,0.0070853039755061,0.00198290679895478,0.673568898835471,0.997310463491863,SIRA
37660,721.007,271.847526335842,176.702391848142,1.53844848104529,0.759929488915135,38035,218.975343942477,0.716841784680981,0.990140659918496,0.910355912980264,0.805507951070901,0.00721846856972497,0.00187458077668689,0.648843059238442,0.998211618922157,SIRA
37690,744.443,288.007632898365,167.445095417773,1.72001235497397,0.813624178835341,38265,219.062544587313,0.672459320582358,0.984973213119038,0.854620094888552,0.760613676737579,0.00764148667812059,0.00157766265036648,0.578533165240259,0.995084191975443,SIRA
37703,716.648,262.686086156945,183.039895135999,1.43513022645565,0.717264622161068,38034,219.10032075547,0.72856038647343,0.991297260346006,0.922516166675734,0.834076611977713,0.00696724627103797,0.00208000653028738,0.69568379464822,0.998396841755025,SIRA
37767,719.583,271.542940702606,177.632889377611,1.52867490729919,0.756355051094439,38093,219.286200856353,0.721102073547944,0.991441997217336,0.916559288453811,0.80755625717597,0.007189952622729,0.00188623994407206,0.652147108504062,0.99692092063788,SIRA
37783,725.097,276.567188841579,174.202492449599,1.5876190113732,0.776697298997,38182,219.332646267556,0.770358439016434,0.989550049761668,0.903054759141246,0.79305375010769,0.00731988430885791,0.00178605353497092,0.62893425055987,0.998507973092602,SIRA
37790,710.546,258.722259421217,186.664689256868,1.38602678659375,0.692428212648914,38210,219.35296304254,0.727178263546798,0.989008113059409,0.940594333488935,0.847831815991598,0.00684631541204597,0.00218210430496704,0.71881878820761,0.996302095162608,SIRA
37800,726.658,280.382868719468,172.406353050341,1.62629081677518,0.788608075022972,38201,219.381983742944,0.816979337771246,0.989502892594435,0.899583633363679,0.782437189350687,0.00741753620950975,0.00171489437243228,0.612207955279003,0.995628175626952,SIRA
37804,723.857,262.078941105271,184.843228119401,1.41784442833891,0.708912939854832,38421,219.39359094825,0.732295056562839,0.983941073891882,0.906655000946556,0.837127889875459,0.0069325717147728,0.00210010678655118,0.700783104007338,0.993601419490853,SIRA
37808,736.267,281.546056753043,173.210366934303,1.62545730799029,0.788362119804944,38822,219.4051975395,0.76352033603942,0.973880789243213,0.87644142691046,0.77928705544596,0.0074467323516992,0.00169408562345355,0.607288314785634,0.987121229325417,SIRA
37809,721.444,263.689988565231,182.796903595711,1.44252984256468,0.72071973536958,38242,219.408099091378,0.7191304017042,0.988677370430417,0.912850805726914,0.832068370457306,0.00697426508411307,0.00206212157850301,0.692337773115477,0.998717898853847,SIRA
37832,720.476,263.034496398222,183.384980462543,1.43432954942539,0.716886543587148,38289,219.474824197266,0.725167720912402,0.988064457154796,0.915862185558597,0.834395591462615,0.00695269867832052,0.0020788405232495,0.696216003052248,0.998603185960673,SIRA
37833,730.074,274.341206363742,176.069907084739,1.55813796296097,0.766879015076834,38257,219.477724828661,0.777049786395005,0.988917060930026,0.891963082899576,0.800017349700145,0.00725137330805756,0.00183230450047851,0.640027759821243,0.997251549926344,SIRA
37866,730.356,273.963312135943,176.596200233038,1.55135451257965,0.7645217013108,38306,219.573424168185,0.782161447574981,0.988513548791312,0.892051836677822,0.801470176631646,0.00723507400137176,0.00184150204878886,0.642354444029961,0.996519465421473,SIRA
37900,730.158,264.005898968156,183.167302554787,1.44133748374216,0.720167694516618,38413,219.671979882421,0.789780778527965,0.986645146174472,0.893337115738574,0.83207224058625,0.00696585485404105,0.00205967319627932,0.692344213554223,0.997901666647688,SIRA
37904,723.594,261.498049835037,185.338662915072,1.41092012709115,0.705452357858478,38347,219.683571765486,0.709016086793865,0.988447596943698,0.909714240824882,0.840096405705785,0.00689895657015187,0.00211972577261826,0.705761970879779,0.995773769649798,SIRA
37943,725.296,272.419576751521,177.73576464595,1.53272233809656,0.757845641875702,38424,219.796560587026,0.777903067082172,0.987481782219446,0.906381359196678,0.806831003880118,0.00717970578898666,0.00187679450957602,0.650976268822199,0.997765868794535,SIRA
37962,711.351,261.398664181236,185.427656078746,1.4097069968367,0.704839045543961,38338,219.851585387134,0.808786245392761,0.990192498304554,0.942738093557527,0.841058564992145,0.00688579801330899,0.00212539176326779,0.707379509746646,0.997197844308759,SIRA
37963,731.196,255.432210366375,190.193673104519,1.34301108021614,0.667515954039072,38538,219.854481047763,0.701459719142646,0.985079661632674,0.892283321171854,0.860715571980597,0.00672845165994192,0.00227789415560899,0.740831295849886,0.994944638897276,SIRA
37963,713.866,259.900490998765,186.348683555441,1.39469990364295,0.697073042189547,38363,219.854481047763,0.789054705686731,0.989573286760681,0.936131789017228,0.845917913440214,0.00684615259591616,0.00216241589515687,0.715577116279046,0.998015335123487,SIRA
37968,724.161,269.730092649626,179.521050127292,1.50249841151425,0.746346035637141,38324,219.868958778871,0.774161977000245,0.990710781755558,0.909823857799906,0.815144341586224,0.00710414276890081,0.00193477076389542,0.664460297620039,0.998350541688393,SIRA
