Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
31805.0039188639,684.734819121877,246.091741579202,163.998873050062,1.50276293033333,0.746196480234986,32507.350704477,200.896098837749,0.745436093282699,0.983082693005375,0.866151653093356,0.81547256124568,0.00775517307795134,0.00211226457833082,0.664996604918111,0.998927984708183,SEKER
31866.0590591483,657.392505791823,242.244596788712,168.018562482535,1.44105727007887,0.720101186674992,32203.6900627427,201.577792756491,0.709202022503215,0.98910583284674,0.923813721169815,0.832097230262813,0.00759626456383577,0.00224680318723195,0.692449818863645,0.997867930962541,SEKER
31892.6560013675,666.285527706962,247.095767153517,164.474039852185,1.50332151725955,0.74664448830351,32236.6354533183,201.498239055162,0.776276121112113,0.988587353916564,0.902697576412068,0.814782189078148,0.00775589704029271,0.00210931974924604,0.663886642729813,0.998048625566559,SEKER
31917.2755365401,665.945459836129,254.559046455265,159.943719315551,1.59487633626006,0.779024787235858,32170.8619556498,201.683123597911,0.75782712902727,0.98963122208695,0.898409753697036,0.790845965691247,0.00798765114504681,0.00193189368907755,0.625327967833377,0.997772830238181,SEKER
31912.3373892068,664.794152537771,250.096106388119,162.624405806161,1.54002143793798,0.760491888188926,32191.5018911199,201.622939402996,0.708362959737896,0.989509621611136,0.904011267661221,0.805030393625765,0.00784769711209145,0.00203601650404917,0.648039684583398,0.998221702464089,SEKER
31904.2936221528,662.066687376542,243.032375899369,167.23997321037,1.45245151560592,0.725249825214157,32212.4171543203,201.561366723032,0.79357965299469,0.989389381133703,0.914493703652349,0.829270112450156,0.00762045653937019,0.00222199640398041,0.687708564227224,0.998760758556968,SEKER
31943.2558751349,662.025666123146,250.610830175496,162.831749716161,1.54099307446052,0.760895396767395,32169.4319684329,201.780425815403,0.753898732385906,0.990223484854606,0.909290935009064,0.804165271869324,0.00785268521506478,0.00202964375847597,0.646681381736062,0.996849271852228,SEKER
31909.9533573796,663.716966795172,245.171355313116,166.159179998873,1.47584838458953,0.735461174693513,32284.464800189,201.611866747499,0.764739710972397,0.98826153564871,0.909639683745428,0.821973479516844,0.00768446472615745,0.00216459476263148,0.675712962029762,0.99724032236558,SEKER
31935.9717078995,671.065249701905,252.700430178286,161.827862595294,1.56462045705283,0.769083098741325,32405.5665374567,201.688702767984,0.811534655314955,0.986290448799509,0.889729017901832,0.797175685547153,0.00791651295444002,0.00197592665972376,0.635511296297727,0.994611697505379,SEKER
31938.7793014435,656.664838351253,235.321018949427,173.048361166091,1.35618297892875,0.675557541629597,32264.4849650027,201.682778840719,0.771282845491079,0.989621990012249,0.932439845989873,0.858478198426986,0.00735816493164579,0.00245989626922971,0.736938359819533,0.999140930347771,SEKER
31961.2935562853,656.608188175344,247.453474576875,164.962198188269,1.50017087882696,0.745525332293257,32218.232323601,202.026164290369,0.780413016975412,0.990144181238854,0.923595049191598,0.815832469846809,0.00773664017136431,0.00211689248524725,0.665568760838055,0.998720916450658,SEKER
31939.1063576995,661.384441156435,245.461530504638,166.257067210288,1.47684178115058,0.735909015792761,32351.3291543916,201.832612042333,0.71637064351001,0.987850184110196,0.915252510598431,0.821810142412343,0.00768005318251703,0.002162517297636,0.675428866126316,0.997585073915871,SEKER
31951.0626972923,673.620759536638,252.44406182754,161.768796816839,1.56409205863743,0.768859091949044,32452.7542453626,201.673225044116,0.723126230876468,0.985902516904877,0.885721950123635,0.797710599222465,0.00790913506273589,0.00197890199209201,0.636347392911238,0.995530594239614,SEKER
31966.1380532592,663.565873854219,230.675453205038,176.78726838352,1.30015105479631,0.63908430388701,32325.5642314843,201.392115916736,0.742635527822023,0.988985634692134,0.92183381245853,0.875612538544356,0.00721426093897328,0.00260611634237187,0.766797111261404,0.99629780406703,SEKER
31927.9466776603,656.827489226186,238.626153680543,171.021630873931,1.39307667086858,0.696291973466869,32386.6511226104,201.832702959596,0.730941416564447,0.987580764656292,0.929741548428208,0.846545854679503,0.00745687853349793,0.00236037192732322,0.716681188188747,0.998271779127277,SEKER
32011.4526996972,659.712686678817,253.921816221415,161.183040894164,1.57798878983435,0.773655447518933,32205.7900671686,202.151180639628,0.740915554829169,0.990704094002007,0.913399671968923,0.794830208403677,0.00793536820581346,0.00195938410727363,0.631677340399244,0.997341709601652,SEKER
31982.5628520514,667.792240015343,243.155888366487,167.885039291442,1.4482617495283,0.723313883673693,32443.6545991166,201.734510304247,0.766848945160549,0.987012969725404,0.904764248750689,0.829616004408431,0.00760426547698319,0.0022210201516901,0.688380678174556,0.99676560379089,SEKER
32015.0001335033,670.875687460973,254.679944147066,161.536985314354,1.58124422027886,0.774640829237834,32417.546134822,201.875238761251,0.712441097198989,0.987106019871506,0.889719622238529,0.791544565920685,0.0079633856583082,0.00193471482355166,0.626596016436977,0.991293149141861,SEKER
32053.1938777467,660.128102023,255.87208555784,160.196434604775,1.60019370019667,0.780786523853586,32195.2473976396,202.27849148878,0.777831477563443,0.9913566804038,0.911867903265427,0.789193196494889,0.00798816491909531,0.0019177180818653,0.622712441512126,0.997113803589537,SEKER
31967.8302279711,669.707738462467,247.601673132705,165.012153444421,1.50167160367493,0.745989408104484,32580.0445920365,201.882066419079,0.795280789291059,0.984654277402018,0.89804649174093,0.814814027860499,0.00773824890318342,0.00210503911037843,0.663978315882921,0.997080372582476,SEKER
32091.2702696666,682.818526802367,266.763527570261,152.989169159907,1.75165649099333,0.820949489323663,32350.2779165711,201.959003321014,0.702052401786342,0.988913240830006,0.861512750733168,0.754852587009803,0.00834744135202797,0.0016779533040743,0.569430502649226,0.998341583602825,SEKER
32056.6981790242,658.425250776251,245.64242215457,166.630854543699,1.47389993699988,0.734708908177312,32329.8685088443,202.243621739671,0.751676982214423,0.989990147872714,0.923488473065618,0.822966728477489,0.00765862737104414,0.00216870098202087,0.67729555538077,0.998403215428293,SEKER
32075.776021142,651.990443220034,243.398783965235,168.375209614919,1.44418004509494,0.721640360825512,32233.6840584321,202.38922438054,0.727206273253849,0.991921786880584,0.93843444426306,0.831495090176087,0.00757992782630903,0.00223682051793632,0.69140032396841,0.998696435367897,SEKER
32067.2143606457,672.57920124644,265.841233652644,154.72850217018,1.72637962279222,0.815175481843585,32467.918647614,202.242266510985,0.687929269619107,0.986974788112587,0.881522247541192,0.75878034945533,0.00829809605113069,0.00170608903018226,0.575407658274479,0.99457938621856,SEKER
32079.710982836,663.208632052804,257.564567198229,159.499764530141,1.61871272826683,0.786437969270404,32350.7433183631,202.393542806126,0.75346692327835,0.98938218919625,0.905567129991476,0.784348675890538,0.00803005191682169,0.00188157905387305,0.615070508690709,0.996348565756688,SEKER
32108.1471938449,667.572613675008,258.927746644218,158.28081834859,1.64002472774301,0.792630970916102,32326.8660572256,202.346300049285,0.768406554707882,0.990056566315497,0.896669852209778,0.779861789407575,0.00807606536196761,0.00184846266401913,0.607995497385478,0.997791127375694,SEKER
32035.5024911641,651.938925599828,238.471664317588,172.034007551202,1.38336568950874,0.691156802042616,32392.2133014863,202.286159671524,0.719130209286574,0.989201274810114,0.941876474073887,0.849202636926987,0.00742210478994479,0.00238028383197728,0.72121151282161,0.99770494039348,SEKER
32017.8283086979,668.234377400036,235.198691421532,174.69135651391,1.34349794458776,0.667857848809946,32595.7260441514,201.690768451707,0.809299184408448,0.985340619311749,0.90965489941933,0.859386014773587,0.00733591284688302,0.00246346114328158,0.738967143948054,0.992227496241181,SEKER
32156.0921615314,668.639961278508,255.853950299052,160.151988654064,1.60117046179096,0.780993301128192,32246.1441640887,202.272571172242,0.713545127977284,0.991988806634901,0.897037851481765,0.789070535085236,0.00798131014891459,0.00191324101606802,0.622525272973048,0.997225600681764,SEKER
32121.4996899006,660.545157609773,251.84916275128,162.995163842285,1.54641755528644,0.762875803127262,32351.1978369038,202.506861740636,0.800748212212522,0.990311100405701,0.915890716862989,0.803160887293808,0.00783947064482315,0.00201637347217428,0.645027998625951,0.997873698665614,SEKER
32075.6755137465,701.826661270769,252.694675548011,161.450468385217,1.57000972191031,0.770606576001859,32853.0513660608,201.50433651466,0.716934514896362,0.981324036228351,0.833697281178018,0.796191644157256,0.00790857134657604,0.00195912094930954,0.633946687836582,0.995007831834506,SEKER
32133.8973986592,659.701733190882,251.694483776324,163.309678764328,1.54255439169857,0.761513576890639,32364.3601886297,202.564365414086,0.781843987698791,0.990315298105389,0.917901874894846,0.803910943055433,0.00783012115844988,0.00202194280628386,0.646254390849458,0.997300375275685,SEKER
32150.6256316955,673.517425369734,257.251618535352,160.137445210017,1.61075470053179,0.783948232995317,32461.0957232879,202.275652980204,0.808438926403899,0.988396109740352,0.885873070999366,0.785116346721387,0.00801546370444462,0.0018840893429719,0.616351949616163,0.99329992350282,SEKER
32096.837178031,679.139223133042,265.042517258854,155.954846885921,1.70798417402519,0.810670062970048,32671.6148896208,202.226855238177,0.747347042997464,0.984125259778444,0.869219651335693,0.761391880250004,0.0082618156188226,0.00172169009021521,0.579433610492661,0.990776670934736,SEKER
32095.5571741614,663.117446345985,242.72316276144,169.188471905479,1.43366287694254,0.716623568938042,32587.313831044,202.309533343807,0.794142273788315,0.986763775893524,0.917297839837933,0.833772910043745,0.00755031856384619,0.00225052640262979,0.695300586903738,0.996738689656439,SEKER
32168.5589333838,663.39531953894,251.549428000406,163.450583905262,1.54042055459863,0.760709922139955,32410.9078214897,202.555165325098,0.795278314538717,0.990049638050085,0.911238535126613,0.804379276506813,0.0078223453189364,0.00202380285832665,0.647022891505043,0.997006357189892,SEKER
32195.5333415754,670.655677058371,253.746718350599,161.505287690353,1.57393400817183,0.772196934470999,32428.5770079876,202.442518458412,0.710823717350697,0.99008281441918,0.896284040535882,0.79644752493219,0.00789926445679789,0.00196362972930821,0.634243120929673,0.998532283151112,SEKER
32164.7995999828,681.43161029223,239.441579031709,170.28450553355,1.40563218803812,0.702516697308811,32620.6799353626,201.805515557249,0.765706714093676,0.987074952772701,0.884633143550242,0.843080172006458,0.00746823102872007,0.00232041898348961,0.710826584161775,0.998498521289234,SEKER
32161.2127013019,676.802902406259,249.918221147967,163.766620238842,1.52837686685542,0.756134455394445,32644.3163167071,202.244325867841,0.702599703081577,0.986474861331237,0.886689636730431,0.80819547975409,0.00778377620279825,0.00204899355710466,0.653170976492507,0.998256482917658,SEKER
32250.2187714478,672.668413525283,248.063383904892,165.811163728442,1.49746199144628,0.744296241491926,32539.7168589237,202.438012297743,0.737532799392672,0.989281244400795,0.896794964906032,0.81546206300572,0.00770877200697447,0.0021036545289053,0.665083403001717,0.995884354988723,SEKER
32235.5224839148,664.701059668292,252.293200960532,163.184158225345,1.54786080802244,0.763346442083495,32512.8334461497,202.787850722189,0.744017759156936,0.989616348852168,0.910152398651223,0.802753861008445,0.00782893232324322,0.00200928895072013,0.644380763102891,0.997752188625405,SEKER
32223.9829787132,658.040788641833,247.402226592344,166.521117599046,1.48585577686337,0.739744856980005,32499.9297092484,202.867469486475,0.711012702882135,0.990012680019753,0.926999734405268,0.819467904426518,0.00766979376190772,0.00213661829369845,0.671551846307146,0.998089576023069,SEKER
32220.2278941948,667.550940999163,244.057736837778,168.417846593349,1.44870874306593,0.723545033423407,32595.6844896799,202.513817666548,0.781283378265271,0.988372773991695,0.909941090027875,0.829745927501697,0.00757700680707465,0.00221462107609636,0.688565093733415,0.997390190509041,SEKER
32258.1810734015,657.889017392324,249.842642206267,165.317035431319,1.51177379938877,0.750109916094224,32516.9760977394,203.036370454476,0.765597894023729,0.990113406260949,0.925988554176263,0.812043764774081,0.00773536888244618,0.00207913405489021,0.659438471068398,0.997296444342383,SEKER
32229.263151822,678.625902518625,260.744361666637,157.971472315752,1.6552844005899,0.79685595947238,32802.9983622336,202.748950995233,0.802572778769445,0.984706172278464,0.87754930919919,0.776091549278523,0.00809108720474011,0.00181529227404624,0.602121414456632,0.997238518435825,SEKER
32277.0646365324,654.76771319408,234.740267737454,175.922944756123,1.33007336533562,0.659529935998632,32536.4173045775,202.816274154892,0.730225894983025,0.990729899961154,0.943838922507232,0.865875661634161,0.00725717430550954,0.00251225638776756,0.749805878789893,0.997099286074746,SEKER
32265.4080356587,675.980109322755,251.068105962223,164.130605402417,1.53197787123333,0.75751427314643,32789.286627194,202.671003259049,0.743985274537807,0.985800701360106,0.889549619096258,0.806377841901964,0.00778618371550099,0.00203255133452715,0.650289559975155,0.996289815840573,SEKER
32307.6957578356,666.566464889428,244.542899553407,168.860860426087,1.44802346749938,0.7232670480366,32686.9227177733,202.840246382239,0.738637381703385,0.988344705320348,0.913448127414144,0.829418608030005,0.00756845312521056,0.00220987288830429,0.688073192135985,0.996278073271319,SEKER
32317.1643087763,664.489758552639,242.51086271778,169.898311349363,1.42638580144165,0.71310537577719,32690.6474263958,202.916807820249,0.728783311848487,0.988712825107978,0.920057993045517,0.83683193397915,0.0075010567196989,0.00226783965450552,0.70030964743935,0.99880320722598,SEKER
32282.1889252288,658.214887039038,231.615623057614,178.563203078919,1.29159269138947,0.633074964045965,32766.4337282661,202.835057928234,0.798123883799113,0.987479377988393,0.9398070628426,0.878602454783808,0.00714766571415123,0.00261966979696312,0.771992523608663,0.996713214358009,SEKER
