Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,tst_cat
29062.8578833409,638.512131031765,242.103296630557,153.202741817294,1.58034459104362,0.774326718818998,29420.0226473585,192.391026411878,0.808614834255222,0.987662705526298,0.895724152972909,0.794441396898317,0.00833214872449277,0.00204709142339597,0.63108522192741,0.997346150649705,BOMBAY
29019.0717949084,629.865062664162,230.075339769589,161.139171264984,1.42783640669705,0.713789309269263,29526.032164573,192.41231903233,0.768155397389343,0.986057483957922,0.920571818280089,0.836087112704772,0.00791592666820488,0.00238614755852021,0.69906128841496,0.99812592214201,BOMBAY
29118.2935774371,638.565899955057,238.805645525018,155.169301822085,1.53915083044306,0.760164611261346,29368.3350671852,192.505211150539,0.70687894018709,0.988947761363444,0.896316934628855,0.805562956502658,0.00821419414846874,0.00213345569089495,0.64887989154632,0.998713892140754,BOMBAY
29051.9172058657,628.74731950951,228.891459661592,162.312473422932,1.41015109837645,0.70508115425945,29489.2264188075,192.422489965226,0.771747789512845,0.987135151558351,0.924335099904177,0.84067344540327,0.00787057537509707,0.0024252899404957,0.706828908059248,0.996694765975232,BOMBAY
29116.5586777714,632.213180957766,239.152961650116,155.30880953298,1.53989921351926,0.760451034144181,29364.2995067542,192.504062480333,0.695617868699081,0.990232742720316,0.914866617901515,0.804739486932437,0.00822003292335005,0.00212657903156379,0.647626128786735,0.997254347424773,BOMBAY
29172.5959033161,643.138573966622,250.475967470455,148.373228968087,1.68821915812419,0.805665982735092,29353.1212980975,192.55761586897,0.764719775320304,0.990206315250537,0.884800453524092,0.768751969135485,0.00860238448849499,0.00185261971943661,0.590785687393808,0.997492095109525,BOMBAY
29158.8527584324,644.064402301219,252.666247519488,147.065481178142,1.71811564292295,0.813141443988456,29401.9493890331,192.565563780718,0.784992310866026,0.989367059295728,0.882361950066933,0.762200386653012,0.00867574085456969,0.00180540802477352,0.580714509113364,0.997887582361345,BOMBAY
29181.0825040475,628.247308063888,234.763376933638,158.795874341641,1.47834898182606,0.736528827897445,29348.8627061604,192.612737892322,0.696924765430853,0.991764719918291,0.927986621511569,0.820511799846042,0.0080550420390466,0.00225266219573959,0.673393384813792,0.995437499801884,BOMBAY
29179.0158886392,638.715812881162,243.966844320999,152.653378241118,1.5982116239202,0.780056586868081,29429.8277752037,192.658934099584,0.798646495634388,0.989443257774155,0.897959314696581,0.789624642071173,0.00837012692245927,0.00200703229757384,0.623459748488984,0.996441110008273,BOMBAY
29103.8489214824,628.663040186249,230.618053211363,161.230358145874,1.43038949057476,0.715014582428187,29600.2731218838,192.701470413606,0.787951683856345,0.986666306623648,0.926883918562624,0.835388058644009,0.00791057568310947,0.00237658218335156,0.697895210266353,0.99824272065769,BOMBAY
29175.1717206505,638.586003778021,235.114519239195,159.069589779746,1.47793324722374,0.736368253297891,29540.9866734458,192.656197967958,0.712258854846916,0.987072308985589,0.898808048754273,0.819696952401608,0.0080596487493142,0.0022452661325037,0.672113492623144,0.993254174036827,BOMBAY
29170.9334387557,644.651596706992,242.095890988522,154.06573707961,1.57139392673169,0.771375283908676,29588.0472670193,192.732782252348,0.762866108525039,0.985973570956532,0.882115381064956,0.796055034069964,0.00829911211264236,0.00205576138099903,0.633690887306172,0.995782054813724,BOMBAY
29151.9333473768,636.979983801215,235.475867685259,157.917073231423,1.49124445796653,0.741823697889047,29634.9956283258,192.837520907308,0.735632185660554,0.985846083274582,0.903794807707871,0.818459708239099,0.00807038611994665,0.00223372325534309,0.669847441554748,0.998893028692619,BOMBAY
29203.9014851081,627.777841041892,224.581747203731,165.711426537847,1.35532591566754,0.674968680634094,29509.9757298413,192.823485121533,0.745696037701171,0.988956620016036,0.930907991428981,0.858414070337996,0.00769349522486469,0.00257656643414421,0.736808317129798,0.99863100106932,BOMBAY
29178.3680205898,628.909442389936,227.531151474434,163.662094527077,1.39029373682147,0.694720936162421,29613.6635539744,192.874731518318,0.730382598879213,0.987290479360857,0.927899632520988,0.847492340056099,0.00779063908929784,0.00247901413963063,0.71822421952246,0.99854072125468,BOMBAY
29276.2254189568,633.981526914731,231.688700955664,161.29396773073,1.43646053850152,0.717899049704769,29584.6848724282,193.038298547137,0.77250646554654,0.988547268668829,0.914884045076936,0.833003286279078,0.00791864450548544,0.0023521679872089,0.693976655916657,0.996820895499171,BOMBAY
29267.8084744027,643.250671309776,245.068421912816,152.410473303035,1.60801545979019,0.783095550039244,29651.0865582642,193.083232808948,0.690818973857026,0.987217108702681,0.888941195501008,0.78768089847943,0.00837358963877085,0.00198801327458568,0.620353668961466,0.997575527426191,BOMBAY
29302.4469225756,625.976433874085,214.497250439571,174.152831417577,1.23164294995405,0.583715870520837,29613.5288256945,193.063716735533,0.750923074156958,0.988390116956593,0.939232028713608,0.900431701489693,0.00732331660613651,0.00296862152855599,0.810543219121763,0.998394535505854,BOMBAY
29252.6633406921,632.140864543418,236.202792076565,158.105742844792,1.49401214134984,0.742953690892548,29705.3697929741,193.173407681173,0.757355607031743,0.987460040243433,0.921085039506124,0.817518947570082,0.00806447885067449,0.00222200936797224,0.668345991804488,0.998495545144987,BOMBAY
29322.0262886119,644.565594492048,238.760098960171,156.497916849166,1.52576573522781,0.755261016323882,29645.680747686,193.195181491328,0.769477271202652,0.987194121950838,0.886124821429873,0.808693562733663,0.00815248858395417,0.00215065123528485,0.653959916497934,0.997771521840435,BOMBAY
29337.1853216955,640.595420359825,242.935973673396,154.226492996336,1.57522285102598,0.772646344212843,29691.7531917943,193.285678055487,0.722099147136605,0.987976960975333,0.898351813152361,0.795501123200314,0.00828168775658391,0.00204569749775545,0.632800706137795,0.996805816812823,BOMBAY
29320.3079849444,631.536368003242,235.772524701543,158.624834086901,1.48642763492118,0.739860310022682,29712.652803216,193.353247962115,0.716175323933726,0.98851353441799,0.924558992313322,0.819728409004911,0.00803549705825699,0.00223802808395675,0.671959038121266,0.998795524125253,BOMBAY
29360.2980048969,627.655030605627,226.650393120686,165.251736422411,1.37156227600368,0.684412763699025,29650.6549127888,193.330851428157,0.785259495672788,0.989716083107585,0.936332757413991,0.852915338724647,0.00772183189426354,0.0025207724483839,0.727483080230942,0.997775684821077,BOMBAY
29404.7614237761,634.171686290423,239.422634673652,156.365867923838,1.53129057154235,0.757306372964363,29655.9812035455,193.507735881997,0.726975875389466,0.990395274400499,0.918319137031834,0.807751049200943,0.00814895353057128,0.00213970079655744,0.652432274077794,0.999047465778094,BOMBAY
29414.3843452533,639.899404436837,237.786151043804,158.162065466327,1.50339864433892,0.746717636109346,29700.5802797135,193.427751518916,0.681199728614995,0.98866307797261,0.901988067781458,0.813479719468172,0.00809084538065678,0.00218598505252887,0.661870087623955,0.994994433566148,BOMBAY
29408.6321458629,628.07058920257,230.925169495024,162.354932824967,1.42239406805456,0.711151146101141,29647.2455946808,193.481233721982,0.769289150804969,0.990897721523126,0.936394330209972,0.837631209173278,0.00785732075684319,0.00238609610430115,0.701669349500519,0.998016501609999,BOMBAY
29401.8458273686,633.938006937968,239.960459639827,156.196471493249,1.53635003289058,0.759162235689369,29675.993882948,193.501511331726,0.744673301000609,0.990163363416303,0.919127046202734,0.806063638348962,0.00816520480146178,0.00212622957018307,0.649735384262192,0.998201418910623,BOMBAY
29429.953957209,639.390383232699,248.243607927262,151.11516490105,1.64281737346399,0.793375694792548,29704.8825736692,193.567965778946,0.753554133912408,0.989938395349036,0.904293307861179,0.779581004871039,0.00843942209972246,0.00192235785196988,0.607622134157162,0.998273863938579,BOMBAY
29482.7943513916,645.158296253636,245.660942725649,152.75233685843,1.60836419987359,0.783194308773998,29716.8308127614,193.67601189512,0.79378773750834,0.989247230054028,0.88894406135293,0.787959062297972,0.00834656418823523,0.0019842550336568,0.620766035404467,0.998451974034423,BOMBAY
29480.9794050194,635.408237512363,237.070967598344,159.322444425063,1.48787399473721,0.740494057343439,29791.1784985354,193.673199280133,0.765028034298281,0.989193535247442,0.917401998774239,0.817212413047901,0.00804184663074616,0.00221322140980774,0.668032872823828,0.993868931945998,BOMBAY
29506.4891012007,641.403660475052,235.697804345902,159.561593808915,1.47725955471134,0.736040606432953,29818.2735882224,193.80681094593,0.755780563076663,0.987969929332077,0.900642945291196,0.821852504775947,0.00799605585900937,0.00225023433941222,0.675457574096536,0.997791062534821,BOMBAY
29480.4755583704,639.029772030541,239.398761477552,157.246732253026,1.52248069970713,0.754044235618562,29872.4927481407,193.815993969966,0.71466996295123,0.987709331042978,0.907556952610949,0.809369972775013,0.00811794227192729,0.00214894329603209,0.655104130450157,0.997357333490273,BOMBAY
29508.5345871803,636.076099583787,233.759829481484,160.912713823894,1.45279380089183,0.725393829897302,29811.2932657021,193.83712942265,0.733925545935235,0.988935429579419,0.916138399113812,0.828862028306124,0.0079267843266671,0.0023078700586539,0.687037115209438,0.99808897425215,BOMBAY
29523.6466285356,640.658109225125,240.555460298921,156.493404806874,1.53723563834792,0.759484151616003,29803.1509962709,193.852447362466,0.70806931102422,0.989103423167597,0.903287132828417,0.805544961210717,0.00815547124529873,0.00211825226450374,0.648904991203761,0.997497713088316,BOMBAY
29498.6066398908,635.972884097058,233.023840497068,161.709785396132,1.44100586049405,0.720024085446986,29874.3983102754,193.838008859702,0.770768026072945,0.987846535569754,0.916687231195809,0.831701200716617,0.00789816504661676,0.00233147438993304,0.691811919468947,0.996857931521614,BOMBAY
29480.616998926,632.723373773316,237.805215074414,158.352163048197,1.50176386922573,0.746060405330947,29859.4304107776,193.845749317092,0.761380061062051,0.988939208482133,0.926080960957938,0.814982781904957,0.00806029156531034,0.00219360321645323,0.664249416027551,0.997510744654083,BOMBAY
29550.3682985893,630.928410129666,234.167765246208,160.957367151617,1.45488066082585,0.726338610326821,29798.5257078053,193.953858343268,0.807683891161235,0.990775500938422,0.932469947999533,0.828050370881911,0.00792876319109165,0.00229958872148111,0.685732360270128,0.997614027363805,BOMBAY
29566.2548327556,652.355615650732,250.730812087803,150.967694338666,1.66078256543441,0.798394207554672,29900.7877182377,193.888174681316,0.665750274199151,0.987334120480158,0.872434539110873,0.773708346168144,0.0084851980474394,0.00187531629031329,0.598508037586068,0.99408849835585,BOMBAY
29621.2119139195,662.991784237162,256.828675020322,146.499070811232,1.75325602964641,0.821353938284004,29837.2728447456,194.017563385303,0.763336675237138,0.987863859842251,0.844921154789678,0.755170548183645,0.0086938552125085,0.00174300863890773,0.569966780100865,0.99948467936624,BOMBAY
29539.6656837343,636.06936277466,231.860770206521,162.650232284218,1.42554934960307,0.71268840526852,29935.3189376668,194.00065523522,0.761466708886828,0.987535108020762,0.917827589459033,0.83650917465963,0.00784678198934459,0.00237018202972754,0.699795532811186,0.997559709016194,BOMBAY
29602.9869912033,636.060294234409,229.843385203352,164.201566379498,1.39984437104611,0.69976154025791,29977.9088979637,194.200448506786,0.730207663968826,0.987756060050313,0.919616457168189,0.844623605605236,0.00776427383145108,0.00243730077817111,0.713366121450473,0.998593170976524,BOMBAY
29626.7184407122,639.575079922231,240.545286134242,157.44130545931,1.52782160503873,0.75604895212963,29933.2748162183,194.185215853897,0.727994493286903,0.989112630069284,0.909869298799026,0.807265172413564,0.00812183084424763,0.00212792101593293,0.65175607732327,0.995725334688698,BOMBAY
29689.0085273082,655.443361701442,252.912242759951,149.620684834654,1.69043457009722,0.806234411177246,29929.6971173197,194.26322331581,0.786831265147299,0.988426677813247,0.867013236619577,0.768073212284965,0.00853461726770469,0.00183148911647515,0.58972772650744,0.99702088132672,BOMBAY
29686.1900810763,641.521659600438,244.348077336217,154.998989266241,1.57648879835472,0.773065388852277,29900.6275648797,194.316870858753,0.709167437669403,0.990479625132073,0.905464722853593,0.79512024905044,0.00824147878329142,0.00203190484928225,0.632208147943153,0.996663349601815,BOMBAY
29684.7165025388,638.381302403669,233.418337585454,162.269645834619,1.43851467512872,0.718852889030297,30057.2066984806,194.46009344095,0.78664546819344,0.987821924441619,0.915439262795026,0.832821451936675,0.00786336583960444,0.00233352797593148,0.693628294740929,0.997760785306705,BOMBAY
29656.6239854049,634.844676828377,231.255488761635,163.826965923251,1.41158684941693,0.705795088029847,30099.4677600004,194.439049239087,0.715752933885962,0.987362035672987,0.925588286471198,0.840684733990369,0.00778975710002784,0.00240031567777787,0.706800110365843,0.997682931276066,BOMBAY
29681.0231030228,635.703097317563,239.434656505196,158.363176481932,1.51193992698955,0.750037983289679,30028.0011956217,194.458061116392,0.781400491304253,0.989305370100671,0.923325380818278,0.81203312776854,0.00806374756245563,0.00216298086755371,0.659459047432563,0.997024511249712,BOMBAY
29660.6393923643,647.120069437566,242.338026618796,156.351926376006,1.55001032258661,0.764042975829817,30171.3666029647,194.48736408242,0.711472113551044,0.985267826303574,0.890988457424855,0.802274922047419,0.00816214469895214,0.00208569927740244,0.643620869438019,0.99761625824639,BOMBAY
29696.9909839809,643.647721125751,250.338652431395,151.634767667241,1.65093031403014,0.795669420226223,30039.0456155614,194.445813466646,0.808190476756769,0.988879648575564,0.900904160480391,0.776889860174457,0.00842809096507366,0.00189352311108965,0.60345142040833,0.996330488940283,BOMBAY
29664.4416321599,642.28441579392,239.730607869096,158.52058505365,1.51223625865247,0.750163120736154,30174.788298868,194.470450240822,0.697347425961462,0.985895471903444,0.904814273204314,0.811292197252561,0.00806917650030837,0.00215673929346303,0.658297062454189,0.995457074131972,BOMBAY
29742.614260407,630.631217515916,229.296589520899,165.361751622107,1.38666759971844,0.692776248259503,29967.2695367465,194.545019714024,0.769774665965145,0.991063349837014,0.939183915936993,0.848308650134747,0.00771552064982979,0.00246476947473376,0.71965833628038,0.997904459852728,BOMBAY
29761.0555443937,657.843892703866,251.567569571832,150.387553097429,1.6729663442972,0.801657253747696,30064.4972975886,194.623324043214,0.693790837879885,0.987310579976191,0.863174443743056,0.773129447318341,0.0084666523010686,0.00186511005331868,0.597507841150874,0.999708973043262,BOMBAY
