Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,Class
19662.8575864998,619.880243095403,237.366667541546,146.913986908756,1.60999785428759,0.757752039183524,19815.9139137063,185.782051699001,0.7376837728201,0.989016384761382,0.889087946385556,0.795318913133488,0.00789522809623114,0.00201445996061577,0.636779745062689,0.997172026619746,DERMASON
20333.2211070186,630.600177866657,245.398569023852,145.125385673004,1.66601397202217,0.778501155512324,20483.1822849135,187.820827827783,0.733281670182653,0.989129627593176,0.880725675690924,0.781280341911097,0.00794696730442217,0.00190785809131167,0.614259111028684,0.997063711585731,DERMASON
20749.7024139753,607.55398704535,223.955256118686,155.149993958387,1.47424756556678,0.707602331501097,20865.4179480005,185.796864465246,0.752053213955905,0.990002316788568,0.914832102213604,0.829669939644943,0.00768710741236718,0.00225342505345391,0.691847632932861,0.998278394869468,CALI
22127.1917790832,637.825200460648,238.666954806163,154.126728552015,1.55692628374187,0.738402357106154,22429.9031772952,190.680876151567,0.739695708939274,0.987263514179388,0.887716381673417,0.807917747997871,0.00770286214758006,0.00207455998925825,0.65695824687797,0.996010455358016,BARBUNYA
20168.7799874791,623.419016612329,231.426987487552,152.272403991951,1.53454441860789,0.73000821275179,20475.1675185734,186.626205375829,0.739970478185466,0.986830248536672,0.889646819528355,0.813460464077949,0.00774006072115815,0.00213165130180078,0.665872104831303,0.995814869449126,SEKER
20836.1739879379,623.435409037803,233.502576160944,152.24593749827,1.54622046525417,0.734298566620957,21055.9456419391,187.560806749628,0.742266239616046,0.988303284845818,0.89503981971168,0.811019295140569,0.00775377263080236,0.00211297589019358,0.661944377796362,0.996826117198501,SIRA
19651.9053065832,627.067763167924,234.761668729463,149.86089692245,1.57101014250829,0.743486790507103,19995.3379635563,186.348283044638,0.735051638649945,0.986097711736616,0.880446351545241,0.804078692574922,0.00779709164463936,0.00206686080204436,0.650836504789151,0.995185422600173,BARBUNYA
20707.8131056142,629.803692609941,238.565256057621,149.99318729839,1.59040217786864,0.750646795149906,20955.3695814196,188.081858947413,0.737272359380401,0.987785374530693,0.885595230178126,0.799761231883176,0.00780986261056358,0.00203175773720617,0.643894477800633,0.996318237464687,SEKER
23037.2811111086,622.319597816562,220.217202360939,164.6063922105,1.3765011542449,0.671766600848673,23355.7389991897,190.056647793771,0.756239794629025,0.987444129160417,0.916410231512642,0.853200507102269,0.00742862989069828,0.00239063209187697,0.729560877922078,0.996678104858736,DERMASON
20993.2568024339,625.382341607155,226.663278710627,157.208866724676,1.46923163204142,0.705974231509249,21377.7083836244,187.779230133838,0.744035343416526,0.985870037817114,0.894704485134759,0.829473858864354,0.00760584235169289,0.00223490148857379,0.691543811723985,0.995303798213822,CALI
21386.1135633688,613.455275916959,219.597506243714,160.199627702133,1.40943215645013,0.68380299663971,21659.4426348996,187.062996148364,0.753349377036668,0.987762424658491,0.913422496741612,0.845118988953911,0.00754045614431246,0.00234988269405174,0.716620914736028,0.996846238207433,HOROZ
15974.2314014725,660.628507417562,252.32796942685,137.983309785482,1.75351312912119,0.811149056802515,16850.558779067,184.903252926012,0.698311887153969,0.976788665777038,0.806307687344919,0.75519726864587,0.00803464728796313,0.00171919279534515,0.572527490170027,0.987986775344778,SIRA
20805.7447231513,624.734153091257,232.603204991333,152.993690173122,1.53512506854305,0.730229928155398,21070.4938164539,187.615200269939,0.741791428619246,0.987610450804872,0.893283862295977,0.813561487695941,0.00772905555504124,0.00212899783503262,0.666023646188259,0.996360925355946,CALI
20514.9096253197,639.149082655756,250.487545604423,143.852217071175,1.70221331204437,0.791933392559773,20712.7878338438,188.948037672363,0.728616736787323,0.988372581069554,0.871217876290268,0.77192828266497,0.00797680572734461,0.00183643256638652,0.599262589656294,0.996400304530619,HOROZ
22333.4552410489,600.195746485443,216.589525061202,161.451604601606,1.38593321946266,0.67497330336123,22350.904352896,187.058663710594,0.764517763683554,0.991978400032444,0.938025364547536,0.852448177391354,0.00753961146247599,0.00240825514909633,0.728348220370352,0.999940570489234,HOROZ
20900.9800522107,658.838353587977,250.746770588608,148.068241027685,1.66640766928109,0.778990117847369,21442.9264167029,191.226941442748,0.721066901172548,0.983136018585302,0.850269270252066,0.779063529818257,0.00783128982082656,0.00186507860682093,0.610717010608841,0.992720220500477,DERMASON
22215.1165253748,630.026161842885,231.95568374663,157.07469809797,1.4985160858735,0.71679807273639,22498.7974982462,189.938822774061,0.745658522705076,0.987655324615146,0.898752541604547,0.822702381538641,0.00762717627829974,0.00218096994507863,0.680664198210985,0.99647237972541,BOMBAY
22900.2420549646,622.138293116885,228.490221666497,159.106342876731,1.46522273614321,0.704432526702218,23057.364760395,190.057050113055,0.753319719482312,0.989813929232639,0.914593493282508,0.831779972866176,0.00759057663893941,0.00224704888683213,0.695205236255113,0.998117732575829,SEKER
19736.1109693294,642.330935620428,248.673707337084,144.092385996576,1.68961449695871,0.787344576881542,20083.7973558485,188.158385872838,0.724272192195471,0.985892596036079,0.860928651066627,0.774253520002614,0.00795015859691011,0.00185175863934684,0.603009110485146,0.994667458399428,SEKER
21621.4457149627,615.976253129381,223.951458848124,158.376784552619,1.44718193095291,0.697730334964724,21839.0123530492,187.704289500976,0.751935229720679,0.988630693722073,0.911848883416075,0.835943910201778,0.00759603218109251,0.00228501172760721,0.701902172491756,0.997350459813888,SIRA
21196.8968569582,615.891780183037,213.908534938236,163.867211943859,1.34881045958597,0.661515557755732,21644.3513608017,186.894348900248,0.753047487644854,0.98508867884476,0.909439561417899,0.859398203002322,0.00742384616184456,0.00244440397236027,0.73952992463211,0.995107956791636,DERMASON
23228.4631271573,618.821489663232,209.867755867946,170.835858751533,1.27141179890366,0.633027707947703,23676.4097764014,189.74900841315,0.761711025808403,0.985603551105984,0.923424241521557,0.878909400179028,0.00725098522677395,0.00256628754329084,0.77079082764297,0.9956700936325,SIRA
21895.9934150584,622.604087189246,234.784445384624,153.312457633325,1.54515931110396,0.733883458756383,22002.5626519214,188.92002928821,0.746896711543464,0.990288797960164,0.904871639505451,0.81193613980146,0.00774359725103869,0.00211637777216511,0.663394943808648,0.99823735662951,DERMASON
23238.4744766175,606.489120706025,209.962605516251,168.51490059042,1.29276338477724,0.640735482628305,23448.7383395422,188.661125855583,0.767462046911239,0.989282718616833,0.938644022279259,0.874839209801191,0.00733745814878193,0.00255019112927061,0.764251699808341,0.998260611659405,SIRA
21426.3450115179,617.707373805357,228.599508385068,155.399771231332,1.49574380153494,0.715634449386253,21596.1741263816,187.712173513293,0.748927718807718,0.989270509416614,0.907579961781726,0.823994523743208,0.0076788337902408,0.00220362541229513,0.682740689900838,0.997666701067974,DERMASON
23927.7317864323,613.157917980312,208.841847627844,171.771156205075,1.2596777489643,0.628627574990514,24241.2880695034,190.143364898622,0.767689556316505,0.98785877775496,0.936392726111393,0.882612372633752,0.00724436938851494,0.00259409140154995,0.776712744658579,0.997318025116993,SIRA
22522.9048013004,630.257533361201,235.654621585363,155.379091739717,1.53215321815599,0.72918171496265,22715.522745576,190.455493737482,0.745815373648226,0.989094310216683,0.900672374792496,0.814755409108348,0.00768349717821334,0.00212623019201893,0.667912043020492,0.997399734258463,HOROZ
22920.6878951188,602.499510800827,212.834071761422,165.363063338972,1.334123731414,0.655918480397715,23018.3202665712,187.9522342612,0.767097407723433,0.990918249497807,0.940554440587795,0.865049243531713,0.007430954573241,0.00248901119378301,0.748551254387038,0.999321256813058,BOMBAY
21715.0378069214,632.923028629231,222.252160311525,162.758472147552,1.39985755150609,0.680515717931248,22283.6765742419,189.303772070877,0.7449565523353,0.983239569742481,0.892007969404342,0.845926378978504,0.00744365672011875,0.00233632270165931,0.717926469447383,0.993601628498185,CALI
20725.0328630598,624.110643624972,232.103733603245,153.03826406002,1.53215271942865,0.729128848233849,20993.4277435816,187.440616782617,0.741875121964992,0.98754082288202,0.893421453927352,0.814286016174571,0.00772701381881022,0.00213471793755954,0.66718671380858,0.996321833406827,BARBUNYA
20840.2341102993,642.737704298365,239.499360560686,152.050461948901,1.5766656018124,0.745748389275768,21306.553290299,189.436744038628,0.731562610198597,0.984420606900082,0.870729315204599,0.802025385423604,0.00773320600754756,0.00203466738547733,0.647534682484455,0.993927671572404,SEKER
22977.2434639057,633.155931159904,237.138389076356,155.850440271632,1.53603885544071,0.730642423898778,23164.5059362509,191.351759933232,0.746014979019931,0.989266737708361,0.900790376420823,0.813822462429699,0.00767424636795318,0.0021157693237044,0.666409795903156,0.997501094097777,DERMASON
22143.7170299308,627.552099803759,233.345994146556,155.606044034035,1.51821251041995,0.724020239150621,22356.9642966359,189.656228021764,0.74609344262552,0.988712583397219,0.90103984394749,0.818134288653848,0.00767307365082634,0.00215272946988054,0.673336297103909,0.997176566836545,DERMASON
22421.5954360652,621.410823926539,232.41163224499,155.58960707085,1.51452164779557,0.722581164879419,22517.9097083463,189.452225795978,0.750431780570743,0.990597834188967,0.911027613847298,0.819707656872714,0.00768738111717354,0.0021680410920671,0.675849661571795,0.998542680031637,SIRA
23332.4531602491,626.521266937631,225.968686010913,162.329591020026,1.42515279164717,0.689728021345104,23594.9219610251,190.960980666336,0.753898069681565,0.988313958924233,0.913128697297059,0.84128896788287,0.00749662565912194,0.00230559398040813,0.710453258472184,0.997148184646362,HOROZ
21031.7958211031,634.198539551944,239.99161574082,150.528090679898,1.59314629931342,0.751707567480838,21312.472798708,188.938085095551,0.736224895830083,0.987332519240643,0.88278102702783,0.798901395656946,0.00779413104556135,0.00202084801638089,0.642513144569078,0.995974767107045,DERMASON
22036.1553175986,627.50289624689,232.033453114164,156.216964898665,1.50619719607679,0.719597138788417,22282.2311755161,189.47802486485,0.746029695318438,0.988194380330332,0.900332174452182,0.820971415680682,0.00765279920693135,0.00217223351381168,0.677888895388337,0.996842226755127,DERMASON
20055.8858528138,632.482667339574,234.924289149718,151.532405547107,1.55766914368492,0.738636826354734,20472.0184878625,187.371422389506,0.734246046805668,0.985065605137099,0.877189600099142,0.807047830331889,0.0077475471333753,0.00208052379073463,0.655596154381967,0.994471557603735,DERMASON
24082.4486110462,632.182672801675,236.352657375977,158.278209553758,1.51294943107222,0.722114366763192,24192.5092765026,192.70887053223,0.751510831577541,0.990729453515211,0.911400219938141,0.820080172626806,0.00762446832138925,0.00215510601107845,0.676426025028881,0.998601983601702,DERMASON
21351.4035599238,635.620473027809,246.245050078525,147.46823174024,1.65129675548779,0.773131425709041,21511.3141148448,189.638069970632,0.735136235392191,0.989204704666291,0.883066044669476,0.784956568109176,0.00788981487883729,0.00192459559398946,0.620141378629931,0.997138662255658,SEKER
22570.905469878,636.819219218856,245.905785332065,150.235334006279,1.62754933689467,0.764386625548061,22678.2935497637,191.351500203503,0.739990016898018,0.990307225174609,0.891925787199862,0.791248762185635,0.00782913293612439,0.00196178630478096,0.630212678056187,0.997978675566859,CALI
21491.6025182599,621.640922251446,235.937720282633,151.635539567499,1.56484089909028,0.741123386923228,21583.7811328748,188.326152019116,0.745247373162677,0.990403486445745,0.902517388661928,0.80705592896384,0.00778718675892434,0.00208575757855213,0.655573767068031,0.998269041701336,SEKER
21543.7722159004,627.552232304457,233.082635927769,154.624491879915,1.52442210786582,0.726314505206322,21802.7945116198,188.855768477358,0.74355647600814,0.98786661538494,0.896002693874705,0.816305539410209,0.00769076938963024,0.00214241885599662,0.670413969309951,0.996561055956693,SEKER
21272.6644483346,632.50329781967,243.413414671732,148.522602786209,1.62809363479853,0.764550515967888,21435.6619434409,189.187159982393,0.737066817213708,0.989170846951476,0.886531519780488,0.790768089841327,0.00786105786645252,0.00196684833535216,0.62946170076276,0.99718808713568,DERMASON
22470.2879642925,645.525980017439,252.844324331159,147.287971685775,1.68701215391963,0.786389941849849,22610.2752720828,192.163407728382,0.733483651353024,0.989699877222969,0.879643453163725,0.776125280335609,0.00790330891535658,0.00185230294427462,0.605964224410968,0.997358143645714,HOROZ
21770.8860592252,646.87142843371,254.230323561225,145.327406491086,1.7096894565709,0.794765512606135,21955.6823893649,191.391141810696,0.729407843428579,0.988826685130881,0.871938519839056,0.770160413665084,0.00794648516849664,0.00181324207916527,0.596410625521365,0.99667434081702,CALI
20071.6162415962,653.218637245026,249.39074884546,146.29617092833,1.67398226573578,0.781720043225312,20589.7479570764,189.593816788684,0.720461913769425,0.983325585665543,0.850313515247101,0.777263701137433,0.00787587048132744,0.00186089469430128,0.607840485014738,0.992853917010079,DERMASON
21706.752362996,621.725420834649,227.16413022325,157.581960203628,1.46988768746644,0.706160798812916,21963.265742482,188.408504237448,0.748698404392102,0.98801130596881,0.905165863569405,0.830028556238777,0.00761354900794851,0.00223961823936389,0.692417419735414,0.99683066458464,CALI
24117.7647956117,618.4145121194,218.129359458372,167.263894563111,1.34506249084829,0.660128270193905,24331.1016947207,191.087548416445,0.763370269079996,0.989347955714265,0.930550826808158,0.861707678252284,0.00737553043872509,0.00244789050470368,0.743183147587073,0.998124044339508,SIRA
20106.8488716823,635.222048261964,241.75094616645,147.84183394031,1.62362498167691,0.762954508135696,20433.8641110016,187.847389040334,0.731207622058877,0.986378517491013,0.873527465925935,0.79096064553609,0.00785506036103044,0.00196953338534377,0.629794118617881,0.995213931768747,SEKER
23733.4187314014,629.764544834782,229.456450357238,161.501956299879,1.4501843990246,0.698979458143929,23960.2235593682,191.865421011357,0.753121631166253,0.988919958463819,0.912158790594065,0.835205607449181,0.00752468346158039,0.00226032051896382,0.700691145845372,0.997498390184224,DERMASON
