V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
9.71445146547012e-17,2.3037127760972e-15,4.44089209850063e-16,7.91033905045424e-16,1.94289029309402e-15,-2.35922392732846e-16,-9.71445146547012e-17,9.71445146547012e-17,-1.66533453693773e-16,0,-3.2612801348364e-16,3.33066907387547e-16,2.08166817117217e-16,1.38777878078145e-16,-3.7470027081099e-16,-9.43689570931383e-16,2.77555756156289e-17,1.83,5.5,7.63278329429795e-16,8.88178419700125e-16,-5.41233724504764e-16,3.7470027081099e-16,1.38777878078145e-17,-8.88178419700125e-16,2.22044604925031e-15,0.909999999999998,-3.19189119579733e-16,1.2490009027033e-15,2.77555756156289e-16,-4.16333634234434e-16,-3.95516952522712e-16,9.0205620750794e-16,1.31838984174237e-16,2.77555756156289e-17,-4.30211422042248e-16,2.77555756156289e-17,-3.2612801348364e-16,3.7470027081099e-16,-4.85722573273506e-16,1.38777878078145e-17,9.0205620750794e-16,5.759281940243e-16,2.91433543964104e-16,0.909999999999999,-3.33066907387547e-16,-8.67361737988404e-17,0.91,2.63677968348475e-16,0.175,6.24500451351651e-17,-8.32667268468867e-16,-4.02455846426619e-16,1.12410081243297e-15,1,0.999999999999993,18.0000000000003,0
0.34,0.419999999999999,0.250000000000001,-6.93889390390723e-16,0.0800000000000012,0.42,0.0799999999999997,0.25,0.0799999999999998,1.63,0.34,0.510000000000001,0.94,1.59594559789866e-16,0.17,0.0800000000000002,1.08246744900953e-15,-2.4980018054066e-16,3,6.93889390390723e-17,0.94,1.29063426612674e-15,0.34,0.339999999999999,4.44089209850063e-16,-9.43689570931383e-16,-3.10862446895044e-15,-2.63677968348475e-16,2.4980018054066e-16,7.07767178198537e-16,-6.93889390390723e-17,-8.32667268468867e-17,1.52655665885959e-16,2.42861286636753e-16,-2.4980018054066e-16,1.2490009027033e-16,-3.05311331771918e-16,8.67361737988404e-18,3.88578058618805e-16,-5.68989300120393e-16,1.04083408558608e-16,-1.80411241501588e-16,1.38777878078145e-17,1.38777878078145e-17,0.17,-6.93889390390723e-16,-4.42354486374086e-17,-6.93889390390723e-18,-1.31838984174237e-16,0.0629999999999999,2.77555756156289e-17,0.286999999999999,0.223,0.0789999999999996,3.31400000000003,62.0000000000001,537.000000000001,1
2.08166817117217e-16,0.0799999999999977,0.17,-3.88578058618805e-16,-2.77555756156289e-16,0.0800000000000001,-3.88578058618805e-16,0.34,2.77555756156289e-16,0.169999999999999,0.0800000000000003,0.340000000000001,3.05311331771918e-16,-9.78384040450919e-16,-8.32667268468867e-17,-1.2490009027033e-15,0.87,5.55111512312578e-17,0.260000000000005,-4.57966997657877e-16,-1.66533453693773e-15,3.46944695195361e-16,-1.80411241501588e-16,-2.77555756156289e-17,2.79,0.689999999999999,4.9960036108132e-15,0.0800000000000009,1.38777878078145e-17,-4.02455846426619e-16,-4.16333634234434e-17,-3.12250225675825e-16,2.35,4.5102810375397e-16,1.38777878078145e-17,0.259999999999999,0.78,-3.13984949151802e-16,0.17,3.05311331771918e-16,-4.78783679369599e-16,5.82867087928207e-16,-4.37150315946155e-16,-6.38378239159465e-16,3.33066907387547e-16,8.04911692853239e-16,9.80118763926896e-17,-2.60208521396521e-16,0.133,0.306,0.0529999999999998,-7.49400541621981e-16,0.0130000000000001,-6.93889390390723e-16,3.20499999999998,57.0000000000001,904,0
5.82867087928207e-16,3.46944695195361e-15,0.590000000000001,-1.84574577843932e-15,0.59,-9.71445146547012e-16,2.4980018054066e-16,0.59,2.17881268582687e-15,-1.41553435639707e-15,2.08166817117217e-17,1.19,5.13478148889135e-16,1.85268467234323e-15,2.38,-1.66533453693773e-16,0.59,0.590000000000001,2.97,2.65065747129256e-15,2.97,3.4555691641458e-15,1.78,1.94289029309402e-16,6.43929354282591e-15,-1.16573417585641e-15,-1.17683640610267e-14,1.66533453693773e-16,3.7470027081099e-16,1.38777878078145e-16,6.24500451351651e-16,-1.52655665885959e-16,6.24500451351651e-16,3.67761376907083e-16,-1.16573417585641e-15,8.74300631892311e-16,-8.04911692853239e-16,-4.73579508941668e-16,9.99200722162641e-16,0.59,-1.02695629777827e-15,2.27595720048157e-15,-5.55111512312578e-16,4.02455846426619e-16,3.38618022510673e-15,-5.55111512312578e-16,1.0321604682062e-16,4.05925293378573e-16,4.85722573273506e-17,0.104999999999999,2.98372437868011e-16,0.105000000000002,0.42,-9.71445146547012e-17,3.42799999999989,12.0000000000007,71.9999999999988,1
-1.80411241501588e-16,-3.60822483003176e-16,0.380000000000001,-1.81799020282369e-15,0.76,4.16333634234434e-16,0.38,5.55111512312578e-17,2.22044604925031e-16,1.14,-1.80411241501588e-16,-1.11022302462516e-15,1.38777878078145e-17,2.35922392732846e-16,-9.71445146547012e-17,0.38,0.76,-4.16333634234434e-16,3.04,2.91433543964104e-16,1.52,-1.1518563880486e-15,0.38,3.7470027081099e-16,-4.44089209850063e-16,-1.27675647831893e-15,5.32907051820075e-15,-2.91433543964104e-16,-2.77555756156289e-17,0,0,-2.15105711021124e-16,-1.38777878078145e-17,-2.28983498828939e-16,2.77555756156289e-17,1.38777878078145e-17,-8.32667268468867e-17,1.23165366794353e-16,-6.38378239159465e-16,5.55111512312578e-17,1.17961196366423e-16,1.38777878078145e-17,-1.38777878078145e-16,-8.32667268468867e-17,1.14,1.16573417585641e-15,-4.5102810375397e-17,1.21430643318377e-16,-1.73472347597681e-16,0.299,3.46944695195361e-18,0.598,0.179,-7.84095011141517e-16,4.52300000000001,78,285,1
-2.08166817117217e-16,-5.27355936696949e-16,-2.77555756156289e-16,-1.17961196366423e-15,-9.43689570931383e-16,-1.38777878078145e-16,-8.32667268468867e-16,-1.27675647831893e-15,4.71844785465692e-16,-1.16573417585641e-15,1.26287869051112e-15,8.88178419700125e-16,1.11022302462516e-16,-2.84494650060196e-16,4.78783679369599e-16,-1.36002320516582e-15,-5.55111512312578e-17,1.08246744900953e-15,2.66453525910038e-15,2.91433543964104e-16,-1.55431223447522e-15,-9.43689570931383e-16,-9.0205620750794e-16,3.33066907387547e-16,3.5,2.63,3.5,2.63,1.75,1.75,0.87,0.87,-6.93889390390723e-17,0.870000000000001,1.75,0.870000000000001,0.87,-5.20417042793042e-17,2.63,0.870000000000001,-1.11022302462516e-15,-7.35522753814166e-16,0.869999999999999,-8.32667268468867e-17,1.74999999999999,-8.60422844084496e-16,8.84708972748172e-17,5.72458747072346e-16,5.62050406216486e-16,0.490000000000001,0.122,0.121999999999998,1.2490009027033e-16,1.66533453693773e-15,2.20300000000005,11.9999999999998,130.000000000001,0
0.479999999999999,0.969999999999999,0.97,1.80411241501588e-16,0.48,6.10622663543836e-16,-5.55111512312578e-17,0.48,5.82867087928207e-16,1.95,-2.77555756156289e-17,2.43,-6.93889390390723e-17,0.48,8.18789480661053e-16,0.480000000000001,-7.7715611723761e-16,3.33066907387547e-16,1.95,-4.9960036108132e-16,5.36,9.99200722162641e-16,4.44089209850063e-16,-2.22044604925031e-15,-7.7715611723761e-16,-2.38697950294409e-15,7.7715611723761e-15,-1.94289029309402e-16,-1.23512311489549e-15,-1.36002320516582e-15,4.71844785465692e-16,9.71445146547012e-17,-1.09634523681734e-15,-7.63278329429795e-17,9.29811783123569e-16,1.80411241501588e-16,-2.22044604925031e-16,4.92661467177413e-16,-6.80011602582908e-16,-4.16333634234434e-17,-6.66133814775094e-16,-2.67841304690819e-15,9.0205620750794e-17,-9.85322934354826e-16,1.11022302462516e-16,-8.60422844084496e-16,1.12757025938492e-16,7.28583859910259e-17,3.33066907387547e-16,0.26,-2.77555756156289e-17,1.739,0.173000000000001,0.0859999999999995,56.538,636,735.000000000002,1
4.02455846426619e-16,8.04911692853239e-16,4.44089209850063e-16,-3.98292510084275e-15,1.88737914186277e-15,6.66133814775094e-16,0.860000000000001,5.55111512312578e-17,-1.80411241501588e-16,-1.08246744900953e-15,-4.44089209850063e-16,2.22044604925031e-16,-9.71445146547012e-17,3.46944695195361e-16,-1.59594559789866e-16,0.86,5.55111512312578e-17,1.73,3.47,3.88578058618805e-16,1.73,-5.41233724504764e-16,-2.77555756156289e-17,2.77555756156289e-16,-2.22044604925031e-16,1.0547118733939e-15,1.33226762955019e-15,-6.66133814775094e-16,8.18789480661053e-16,-3.46944695195361e-16,-4.02455846426619e-16,-4.78783679369599e-16,-2.08166817117217e-16,4.85722573273506e-17,3.33066907387547e-16,-7.07767178198537e-16,-2.77555756156289e-16,3.62557206479153e-16,2.77555756156289e-17,-4.16333634234434e-17,9.71445146547012e-17,1.29063426612674e-15,4.09394740330526e-16,-6.93889390390723e-17,-8.88178419700125e-16,-4.44089209850063e-16,3.55618312575245e-17,2.81025203108243e-16,2.08166817117217e-16,0.152,3.46944695195361e-17,0.456999999999999,-1.52655665885959e-16,-6.24500451351651e-16,2.75000000000002,10.0000000000001,55,1
5.13478148889135e-16,1.02695629777827e-15,0.330000000000001,-8.04911692853239e-16,0.33,5.41233724504764e-16,0.330000000000001,0.330000000000001,-2.35922392732846e-16,-3.60822483003176e-16,-4.30211422042248e-16,0.330000000000001,6.93889390390723e-17,-2.56739074444567e-16,-7.63278329429795e-17,1.65,1.66533453693773e-16,1.65,2.64,4.9960036108132e-16,0.66,-4.44089209850063e-16,-8.32667268468867e-17,-1.80411241501588e-16,4.44089209850063e-16,5.55111512312578e-16,-1.11022302462516e-16,-4.85722573273506e-16,6.5225602696728e-16,-1.52655665885959e-16,-3.05311331771918e-16,-3.53883589099269e-16,-2.77555756156289e-16,-6.93889390390723e-17,-2.08166817117217e-16,-5.41233724504764e-16,-2.77555756156289e-17,1.70002900645727e-16,9.71445146547012e-17,-1.52655665885959e-16,2.15105711021124e-16,7.49400541621981e-16,2.70616862252382e-16,1.80411241501588e-16,-3.33066907387547e-16,-3.05311331771918e-16,2.60208521396521e-18,2.42861286636753e-16,1.45716771982052e-16,3.05311331771918e-16,0.161,0.536999999999999,-4.9960036108132e-16,4.02455846426619e-16,2.517,9.00000000000001,141,1
0,3.99680288865056e-15,-1.66533453693773e-16,2.96984659087229e-15,-1.4432899320127e-15,-2.63677968348475e-16,-2.08166817117217e-16,-1.38777878078145e-17,-2.63677968348475e-16,-9.43689570931383e-16,1.38777878078145e-16,5.71,5.27355936696949e-16,5.48172618408671e-16,4.09394740330526e-16,9.15933995315754e-16,-1.4432899320127e-15,-2.22044604925031e-16,-1.99840144432528e-15,-1.45716771982052e-15,-5.55111512312578e-16,1.58206781009085e-15,1.66533453693773e-16,-1.62370117351429e-15,1.11022302462516e-15,-2.77555756156289e-16,-7.99360577730113e-15,8.74300631892311e-16,-1.13797860024079e-15,-1.09634523681734e-15,4.85722573273506e-16,1.04083408558608e-16,1.16573417585641e-15,2.91433543964104e-16,-5.27355936696949e-16,4.30211422042248e-16,-8.32667268468867e-17,3.33066907387547e-16,-7.91033905045424e-16,7.21644966006352e-16,-1.1518563880486e-15,-1.20736753927986e-15,6.24500451351651e-17,-5.55111512312578e-16,2.4980018054066e-15,-1.0547118733939e-15,1.99493199737333e-17,-1.94289029309402e-16,7.35522753814166e-16,1.94289029309402e-16,2.98372437868011e-16,8.32667268468867e-17,-1.66533453693773e-16,1.17961196366423e-15,1.16599999999995,2.00000000000002,13.999999999999,0
-1.66533453693773e-16,3.41393580072236e-15,2.5,2.19269047363468e-15,-1.11022302462516e-16,7.91033905045424e-16,5.82867087928207e-16,1.26287869051112e-15,-9.57567358739198e-16,-1.41553435639707e-15,-1.31838984174237e-16,2.5,1.94289029309402e-16,-1.38777878078145e-16,3.53883589099269e-16,4.16333634234434e-16,-2.4980018054066e-16,2.24820162486594e-15,4.44089209850063e-16,1.80411241501588e-16,-3.44169137633799e-15,1.79023462720807e-15,2.33146835171283e-15,-4.85722573273506e-16,1.11022302462516e-16,9.99200722162641e-16,3.21964677141295e-15,-2.77555756156289e-17,-3.62210261783957e-15,-2.77555756156289e-16,5.96744875736022e-16,-4.78783679369599e-16,2.5,-5.34294830600857e-16,-8.04911692853239e-16,5.82867087928207e-16,1.55431223447522e-15,-8.74300631892311e-16,1.48492329543615e-15,1.80411241501588e-16,-1.79023462720807e-15,5,2.63677968348475e-16,-1.42941214420489e-15,8.88178419700125e-16,-9.15933995315754e-16,2.03830008427275e-16,-3.6429192995513e-16,3.53883589099269e-16,-4.44089209850063e-16,-2.84494650060196e-16,-8.32667268468867e-16,-2.08166817117217e-16,1.74860126378462e-15,0.999999999999818,0.999999999999815,15.0000000000002,0
3.46944695195361e-16,6.38378239159465e-16,1.56,-3.91353616180368e-15,1.4432899320127e-15,7.49400541621981e-16,1.56,-5.68989300120393e-16,-4.85722573273506e-16,2.22044604925031e-16,-3.2612801348364e-16,6.66133814775094e-16,-6.24500451351651e-16,-4.44089209850063e-16,2.15105711021124e-16,1.56,-3.05311331771918e-16,-2.4980018054066e-16,-2.44249065417534e-15,-6.38378239159465e-16,-1.11022302462516e-15,-5.96744875736022e-16,-3.60822483003176e-16,6.24500451351651e-16,-2.88657986402541e-15,3.88578058618805e-16,-5.55111512312578e-15,-9.99200722162641e-16,-2.22044604925031e-16,-6.66133814775094e-16,-2.08166817117217e-16,-1.52655665885959e-16,-5.13478148889135e-16,-8.32667268468867e-16,-2.91433543964104e-16,2.22044604925031e-16,-1.38777878078145e-16,8.15320033709099e-17,6.80011602582908e-16,5.13478148889135e-16,2.98372437868011e-16,2.08166817117217e-16,-4.5102810375397e-16,-2.45636844198316e-15,1.56,4.44089209850063e-16,1.56125112837913e-16,-4.96130914129367e-16,-3.40005801291454e-16,0.233,2.42861286636753e-17,0.700000000000001,1.66533453693773e-16,-1.52655665885959e-16,2.12499999999997,12.0000000000001,34.0000000000001,1
8.32667268468867e-17,6.66133814775094e-16,-3.33066907387547e-16,-1.346145417358e-15,-5.55111512312578e-17,2.08166817117217e-16,-1.94289029309402e-16,-4.02455846426619e-16,1.11022302462516e-16,-3.60822483003176e-16,-1.11022302462516e-16,1.66533453693773e-15,-6.93889390390723e-17,3.46944695195361e-17,0.44,4.16333634234434e-16,1.94289029309402e-16,0.44,-2.22044604925031e-16,4.85722573273506e-16,1.33226762955019e-15,1.80411241501588e-16,-3.60822483003176e-16,7.49400541621981e-16,0.440000000000001,0.44,-2.22044604925031e-15,0.88,3.88578058618805e-16,1.80411241501588e-16,6.93889390390723e-17,2.77555756156289e-17,-1.38777878078145e-17,2.28983498828939e-16,0.44,1.52655665885959e-16,2.22044604925031e-16,-1.49186218934005e-16,5.68989300120393e-16,-1.38777878078145e-17,-5.55111512312578e-17,3.88578058618805e-16,1.66533453693773e-16,0.44,7.21644966006352e-16,3.33066907387547e-16,7.63278329429795e-17,2.08166817117217e-16,6.93889390390723e-17,0.123,4.5102810375397e-17,8.04911692853239e-16,2.77555756156289e-17,4.71844785465692e-16,1.85699999999997,15,104,0
0.0800000000000006,0.0800000000000003,0.760000000000002,-4.03843625207401e-15,0.849999999999999,1.02,0.250000000000001,0.169999999999999,0.590000000000001,0.0799999999999998,0.17,0.590000000000002,0.17,1.16573417585641e-15,2.21,0.250000000000002,0.0800000000000009,0.93,1.62,0.170000000000001,0.420000000000009,1.22124532708767e-15,0.85,0.0799999999999996,2.77555756156289e-15,-1.11022302462516e-15,-1.90958360235527e-14,8.46545056276682e-16,-7.49400541621981e-16,-9.71445146547012e-17,5.55111512312578e-17,2.98372437868011e-16,1.08246744900953e-15,-5.34294830600857e-16,-3.19189119579733e-16,1.1518563880486e-15,1.13797860024079e-15,-5.48172618408671e-16,1.72084568816899e-15,0.0799999999999996,-3.95516952522712e-16,1.90125692967058e-15,0.17,0.0799999999999995,0.080000000000003,0.0799999999999975,2.19442519711066e-16,3.22658566531686e-16,2.22044604925031e-16,0.0649999999999994,1.21430643318377e-16,0.486000000000002,0.118,0.0130000000000008,7.56099999999995,669.000000000001,1414,1
-3.05311331771918e-16,2.4980018054066e-16,-5.55111512312578e-17,9.29811783123569e-16,4.9960036108132e-16,-1.2490009027033e-16,5.55111512312578e-17,1.66533453693773e-16,1.52655665885959e-16,0,-2.42861286636753e-16,7.7715611723761e-16,4.16333634234434e-17,2.56739074444567e-16,-6.93889390390723e-18,-4.16333634234434e-16,1.94289029309402e-16,-9.43689570931383e-16,3.44,-9.71445146547012e-17,-3.33066907387547e-16,-1.13797860024079e-15,-1.80411241501588e-16,1.94289029309402e-16,6.66133814775094e-16,-1.11022302462516e-16,-3.77475828372553e-15,-6.5225602696728e-16,3.19189119579733e-16,2.08166817117217e-16,3.33066907387547e-16,1.45716771982052e-16,7.07767178198537e-16,-2.28983498828939e-16,-7.49400541621981e-16,1.38777878078145e-16,-3.60822483003176e-16,-4.1286418728248e-16,-5.41233724504764e-16,-1.38777878078145e-17,1.45716771982052e-16,-3.60822483003176e-16,-2.84494650060196e-16,7.07767178198537e-16,3.44,1.2490009027033e-15,-6.07153216591883e-17,2.60208521396521e-16,-1.31838984174237e-16,-3.05311331771918e-16,1.73472347597681e-17,0,-6.93889390390723e-17,7.63278329429795e-16,1.6,3.99999999999993,7.9999999999996,0
4.85722573273506e-16,0.219999999999998,2.22044604925031e-16,1.11022302462516e-15,0.66,0.219999999999999,1.38777878078145e-16,0.439999999999999,0.44,0.889999999999998,1.94289029309402e-16,5.55111512312578e-16,0.22,0.219999999999999,1.11022302462516e-16,1.33,4.16333634234434e-16,3.33066907387547e-16,0.890000000000002,-3.60822483003176e-16,0.440000000000002,3.60822483003176e-16,-8.88178419700125e-16,0.220000000000001,3.34,3.56,0.660000000000001,0.220000000000001,0.220000000000001,0.22,0.22,0.22,-5.41233724504764e-16,0.22,0.22,0.22,1.11,1.80411241501588e-16,5.55111512312578e-17,0.22,1.00613961606655e-15,1.11022302462516e-16,0.22,5.68989300120393e-16,0.219999999999999,6.10622663543836e-16,1.11889664200504e-16,1.04083408558608e-16,0.148,0.372,0.111,0.371999999999998,0.223,-5.62050406216486e-16,3.42500000000003,42.0000000000002,411.000000000001,0
1.18,0.389999999999999,0.59,4.16333634234434e-15,5.55111512312578e-16,0.979999999999999,0.190000000000001,0.190000000000001,1.38,0.389999999999999,-1.94289029309402e-16,0.979999999999998,-6.24500451351651e-16,0.189999999999999,7.42461647718073e-16,0.980000000000003,1.38777878078145e-15,4.44089209850063e-16,2.56,0.39,1.38,-5.27355936696949e-16,4.02455846426619e-16,1.38,-4.9960036108132e-15,-1.22124532708767e-15,-6.10622663543836e-15,8.60422844084496e-16,-3.88578058618805e-16,-8.60422844084496e-16,-3.19189119579733e-16,2.22044604925031e-16,1.2490009027033e-16,-3.46944695195361e-17,8.04911692853239e-16,2.63677968348475e-16,4.9960036108132e-16,2.48065457064683e-16,3.33066907387547e-16,-1.80411241501588e-16,1.21430643318377e-15,1.38777878078145e-17,-2.42861286636753e-16,1.56819002228303e-15,1.16573417585641e-15,-1.69309011255336e-15,-6.93889390390723e-18,-8.84708972748172e-16,1.66533453693773e-16,0.231,-4.16333634234434e-17,0.745000000000002,0.308,0.0249999999999995,6.65199999999999,76,632.000000000002,1
3.33066907387547e-16,-1.85962356624714e-15,-2.77555756156289e-16,-9.43689570931383e-16,-3.88578058618805e-16,-1.94289029309402e-16,-4.9960036108132e-16,-4.71844785465692e-16,-6.80011602582908e-16,1.41553435639707e-15,3.40005801291454e-16,-9.99200722162641e-16,-3.7470027081099e-16,8.2572837456496e-16,-6.38378239159465e-16,9.15933995315754e-16,6.93889390390723e-16,-1.66533453693773e-16,-6.66133814775094e-16,-2.77555756156289e-16,2.33146835171283e-15,-3.7470027081099e-16,-1.2490009027033e-16,-7.07767178198537e-16,1.11022302462516e-16,-1.66533453693773e-16,16.66,-5.68989300120393e-16,2.4980018054066e-16,4.30211422042248e-16,-3.46944695195361e-16,2.56739074444567e-16,2.4980018054066e-16,-1.11022302462516e-16,-5.55111512312578e-17,1.66533453693773e-16,-2.4980018054066e-16,2.94902990916057e-16,-3.7470027081099e-16,-1.52655665885959e-16,1.60288449180257e-15,9.15933995315754e-16,2.08166817117217e-17,-5.55111512312578e-17,-7.21644966006352e-16,1.52655665885959e-15,-9.80118763926896e-17,-4.92661467177413e-16,-1.73472347597681e-16,6.10622663543836e-16,4.5102810375397e-17,-9.99200722162641e-16,6.93889390390723e-17,-1.59594559789866e-16,4.33300000000004,11,12.9999999999998,0
-8.32667268468867e-17,2.08166817117217e-15,1.06,3.33066907387547e-16,4.9960036108132e-16,4.16333634234434e-16,-5.82867087928207e-16,-6.93889390390723e-16,-6.80011602582908e-16,5.55111512312578e-17,3.88578058618805e-16,1.06,-1.2490009027033e-16,-9.43689570931383e-16,5.55111512312578e-17,-8.04911692853239e-16,-8.04911692853239e-16,1.06,3.5527136788005e-15,-2.63677968348475e-16,-2.1094237467878e-15,1.02695629777827e-15,1.66533453693773e-16,8.74300631892311e-16,2.12,1.06,1.11022302462516e-16,1.06,1.38777878078145e-16,1.06,1.06,4.02455846426619e-16,1.06,3.12250225675825e-16,1.06,1.06,9.43689570931383e-16,-3.00107161343988e-16,1.58206781009085e-15,9.43689570931383e-16,-9.08995101411847e-16,7.49400541621981e-16,2.98372437868011e-16,-1.346145417358e-15,1.77635683940025e-15,-1.4432899320127e-15,5.11743425413158e-17,-2.32452945780892e-16,3.60822483003176e-16,0.121,-4.5102810375397e-17,8.32667268468867e-16,-1.66533453693773e-16,1.65145674912992e-15,2.15099999999997,10.0000000000001,70.9999999999999,0
