V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-2.22044604925031e-16,7.7715611723761e-16,-7.7715611723761e-16,-1.16573417585641e-15,1.66533453693773e-16,1.38777878078145e-16,8.32667268468867e-17,-3.05311331771918e-16,-7.49400541621981e-16,8.60422844084496e-16,1.17961196366423e-16,1.11022302462516e-16,-6.93889390390723e-17,-2.42861286636753e-16,9.0205620750794e-17,-1.27675647831893e-15,-1.94289029309402e-16,1.94289029309402e-16,-1.99840144432528e-15,-9.0205620750794e-16,-8.88178419700125e-16,3.46944695195361e-16,-1.94289029309402e-16,-1.11022302462516e-16,-7.7715611723761e-16,-1.16573417585641e-15,4.32986979603811e-15,1.16573417585641e-15,-5.55111512312578e-17,6.66133814775094e-16,2.35922392732846e-16,-6.24500451351651e-17,9.29811783123569e-16,4.57966997657877e-16,3.7470027081099e-16,8.74300631892311e-16,2.32,5.20417042793042e-17,-7.7715611723761e-16,9.71445146547012e-17,4.64905891561784e-16,2.77555756156289e-17,3.19189119579733e-16,9.71445146547012e-17,6.10622663543836e-16,9.71445146547012e-16,8.5868812060852e-17,6.45317133063372e-16,3.12250225675825e-16,-5.55111512312578e-16,5.20417042793042e-17,-1.33226762955019e-15,2.77555756156289e-17,3.81639164714898e-16,1.37499999999996,5.99999999999987,44.0000000000005,0
3.19189119579733e-16,2.22044604925031e-16,0.550000000000001,9.29811783123569e-16,-1.49880108324396e-15,-2.77555756156289e-17,-4.02455846426619e-16,6.24500451351651e-16,-3.46944695195361e-16,-8.32667268468867e-17,-1.66533453693773e-16,-3.33066907387547e-16,1.2490009027033e-16,-4.23272528138341e-16,-2.08166817117217e-16,4.71844785465692e-16,2.77555756156289e-17,-1.94289029309402e-16,1.65,1.2490009027033e-16,0.55,-9.71445146547012e-17,-5.41233724504764e-16,4.16333634234434e-17,8.88178419700125e-16,-1.11022302462516e-16,0.549999999999994,6.80011602582908e-16,-3.7470027081099e-16,4.02455846426619e-16,2.35922392732846e-16,9.71445146547012e-17,7.21644966006352e-16,-6.24500451351651e-17,-1.38777878078145e-17,1.94289029309402e-16,1.94289029309402e-16,0.550000000000001,-4.16333634234434e-17,2.70616862252382e-16,1.38777878078145e-16,-4.71844785465692e-16,7.63278329429795e-17,1.1,0.550000000000003,-6.66133814775094e-16,1.61329283265843e-16,-9.71445146547012e-17,1.11022302462516e-16,0.0920000000000002,-2.08166817117217e-17,-3.88578058618805e-16,9.71445146547012e-17,-2.15105711021124e-16,1.84000000000002,5.00000000000018,45.9999999999995,0
0.59,1.0547118733939e-15,0.35,-9.36750677027476e-16,1.66,2.08166817117217e-16,2.77555756156289e-17,5.55111512312578e-16,0.230000000000001,1.3,0.71,2.49,0.590000000000001,-1.59594559789866e-16,2.42861286636753e-16,0.590000000000001,0.11,1.11022302462516e-15,4.51,1.80411241501588e-16,1.66,-5.55111512312578e-17,0.470000000000001,0.83,-1.66533453693773e-15,-1.16573417585641e-15,-3.21964677141295e-15,-2.63677968348475e-16,-1.20736753927986e-15,-1.80411241501588e-16,-6.93889390390723e-17,-2.70616862252382e-16,5.27355936696949e-16,3.19189119579733e-16,0.230000000000001,-9.99200722162641e-16,5.27355936696949e-16,-3.2612801348364e-16,-1.38777878078145e-16,0.11,-2.77555756156289e-16,1.94289029309402e-16,-9.0205620750794e-17,-1.38777878078145e-17,0.110000000000002,4.9960036108132e-16,-6.07153216591883e-17,-2.77555756156289e-16,-3.2612801348364e-16,0.0380000000000002,-2.84494650060196e-16,0.155000000000002,0.233000000000001,0.0189999999999999,3.62499999999999,53.9999999999999,504.000000000001,1
2.4980018054066e-16,1.08246744900953e-15,-6.10622663543836e-16,-2.84494650060196e-16,-1.11022302462516e-16,-5.55111512312578e-17,1.80411241501588e-16,-5.55111512312578e-16,-2.91433543964104e-16,-2.77555756156289e-17,-1.59594559789866e-16,-3.33066907387547e-16,-1.11022302462516e-16,-2.35922392732846e-16,-1.38777878078145e-16,1.02,-8.32667268468867e-17,-3.33066907387547e-16,0,1.2490009027033e-16,-1.88737914186277e-15,-1.66533453693773e-16,-5.96744875736022e-16,3.46944695195361e-16,-7.7715611723761e-16,1.60982338570648e-15,1.77635683940025e-15,-2.35922392732846e-16,-2.77555756156289e-17,1.11022302462516e-16,1.52655665885959e-16,6.93889390390723e-17,2.77555756156289e-17,-9.71445146547012e-17,-3.88578058618805e-16,2.91433543964104e-16,-3.60822483003176e-16,2.60208521396521e-17,-1.2490009027033e-16,2.08166817117217e-16,4.44089209850063e-16,-7.21644966006352e-16,3.05311331771918e-16,-1.94289029309402e-16,-3.33066907387547e-16,1.02,-1.21430643318377e-17,6.24500451351651e-17,-1.2490009027033e-16,0.344,1.2490009027033e-16,0.343999999999999,0.172,-1.52655665885959e-16,2.16600000000002,11,38.9999999999995,0
-4.02455846426619e-16,1.13797860024079e-15,1.0547118733939e-15,-1.31838984174237e-16,-1.16573417585641e-15,2.77555756156289e-16,-1.2490009027033e-16,1.40165656858926e-15,9.85322934354826e-16,2.43,-1.38777878078145e-16,2.43,3.05311331771918e-16,5.89805981832114e-16,1.04083408558608e-16,-1.97064586870965e-15,1.94289029309402e-16,1.0547118733939e-15,-1.17683640610267e-14,-1.67921232474555e-15,2.43,2.17881268582687e-15,6.93889390390723e-16,-1.52655665885959e-16,3.33066907387547e-16,-8.88178419700125e-16,-1.87627691161651e-14,-8.32667268468867e-17,-1.80411241501588e-16,-8.32667268468867e-17,-8.46545056276682e-16,-4.23272528138341e-16,-4.16333634234434e-17,-2.77555756156289e-17,2.44249065417534e-15,3.7470027081099e-16,1.36002320516582e-15,-8.15320033709099e-17,-3.60822483003176e-16,-2.35922392732846e-16,-9.85322934354826e-16,0,-9.15933995315754e-16,-7.49400541621981e-16,-7.7715611723761e-16,1.38777878078145e-16,-4.27609336828283e-16,2.43,-4.02455846426619e-16,8.32667268468867e-17,-2.35922392732846e-16,-1.72084568816899e-15,1.38777878078145e-17,1.29757316003065e-15,5.30000000000003,39.9999999999997,53,0
0.63,-3.24740234702858e-15,0.63,6.80011602582908e-16,1.27,-1.11022302462516e-16,0.63,-9.43689570931383e-16,3.33066907387547e-16,5.27355936696949e-16,-2.08166817117217e-17,0.63,-7.07767178198537e-16,3.05311331771918e-16,2.63677968348475e-16,0.630000000000001,0.63,3.05311331771918e-16,1.27000000000001,-5.27355936696949e-16,2.54,-6.38378239159465e-16,0.63,1.94289029309402e-16,-2.22044604925031e-16,2.22044604925031e-16,-7.21644966006352e-15,2.08166817117217e-16,4.57966997657877e-16,-1.38777878078145e-16,1.80411241501588e-16,3.60822483003176e-16,2.77555756156289e-17,-1.66533453693773e-16,5.13478148889135e-16,-3.19189119579733e-16,3.60822483003176e-16,-1.92554305833426e-16,4.30211422042248e-16,6.93889390390723e-18,-9.71445146547012e-17,8.04911692853239e-16,1.2490009027033e-16,-1.38777878078145e-16,-3.33066907387547e-16,-5.55111512312578e-16,2.60208521396521e-18,-1.17961196366423e-16,0.0999999999999996,-2.77555756156289e-17,-5.20417042793042e-17,0.501,0.3,1.17961196366423e-16,2.45800000000002,22,118,1
0.33,9.99200722162641e-16,-3.88578058618805e-16,3.09474668114262e-15,0.33,9.71445146547012e-17,-3.60822483003176e-16,-4.44089209850063e-16,-2.63677968348475e-16,1.38777878078145e-16,-1.45716771982052e-16,-8.88178419700125e-16,-4.30211422042248e-16,-1.94289029309402e-16,6.93889390390723e-18,2.77555756156289e-16,1.38777878078145e-16,0.33,2.01,-4.85722573273506e-16,0.33,1.94289029309402e-16,1.11022302462516e-16,-1.38777878078145e-16,1.34,1,1.34,0.329999999999999,0.33,0.33,0.33,0.33,1.34,0.33,0.329999999999999,0.329999999999999,0.33,-1.21430643318377e-17,0.33,0.329999999999999,-3.67761376907083e-16,-3.88578058618805e-16,0.33,8.18789480661053e-16,0.33,-1.94289029309402e-16,-8.5868812060852e-17,-4.30211422042248e-16,2.77555756156289e-17,0.296,0.0590000000000002,9.43689570931383e-16,-2.77555756156289e-17,-2.4980018054066e-16,1.74199999999998,11.9999999999998,121.999999999999,0
2.91433543964104e-16,-1.66533453693773e-16,-2.77555756156289e-16,-3.7470027081099e-16,1.33226762955019e-15,-2.08166817117217e-16,0,4.44089209850063e-16,-1.80411241501588e-16,-1.19348975147204e-15,-2.0122792321331e-16,0,-4.16333634234434e-17,5.55111512312578e-17,-2.77555756156289e-16,5.55111512312578e-17,4.71844785465692e-16,1.38777878078145e-16,4.44,3.05311331771918e-16,-1.33226762955019e-15,1.52655665885959e-16,5.68989300120393e-16,9.71445146547012e-17,4.44089209850063e-16,-7.21644966006352e-16,-2.22044604925031e-16,3.05311331771918e-16,5.68989300120393e-16,1.66533453693773e-16,1.38777878078145e-16,3.46944695195361e-17,2.91433543964104e-16,-1.45716771982052e-16,8.32667268468867e-17,-1.38777878078145e-17,-1.66533453693773e-16,1.61329283265843e-16,2.22044604925031e-16,-3.46944695195361e-17,6.17561557447743e-16,3.33066907387547e-16,-1.52655665885959e-16,8.32667268468867e-17,-7.7715611723761e-16,1.27675647831893e-15,-8.93382590128056e-17,-3.2612801348364e-16,2.35922392732846e-16,2.4980018054066e-16,5.89805981832114e-17,1.385,-4.44089209850063e-16,-6.38378239159465e-16,20,169,180,1
6.66133814775094e-16,0.439999999999995,-2.77555756156289e-16,1.36696209906972e-15,0.439999999999996,1.1518563880486e-15,-1.9151347174784e-15,-9.99200722162641e-16,-4.02455846426619e-16,0.44,-1.04083408558608e-15,0.44,-5.27355936696949e-16,2.93515212135276e-15,1.73472347597681e-16,-7.49400541621981e-16,-1.69309011255336e-15,1.66533453693773e-15,0.440000000000012,-1.31838984174237e-15,-8.88178419700125e-16,8.81,-3.99680288865056e-15,5.96744875736022e-16,-5.77315972805081e-15,-4.88498130835069e-15,-6.10622663543836e-15,-1.55431223447522e-15,2.90045765183322e-15,9.29811783123569e-16,1.04083408558608e-15,-5.82867087928207e-16,-2.56739074444567e-15,-1.20042864537595e-15,1.47104550762833e-15,-9.57567358739198e-16,1.9151347174784e-15,-2.56739074444567e-16,-3.33066907387547e-16,2.45636844198316e-15,-1.38777878078145e-15,2.72004641033163e-15,3.81639164714898e-16,-7.7715611723761e-16,-1.0547118733939e-15,-6.30051566474776e-15,5.98479599211998e-17,1.11022302462516e-16,4.367,2.77555756156289e-17,-1.2490009027033e-16,0.073999999999999,-1.4432899320127e-15,0.592,7.28799999999977,43.0000000000001,328,0
-5.41233724504764e-16,8.88178419700125e-16,0.290000000000001,-1.0547118733939e-15,0.29,0.29,0.29,0.29,9.99200722162641e-16,-1.38777878078145e-16,0.58,0.869999999999999,9.43689570931383e-16,-3.2612801348364e-16,-1.2490009027033e-16,0.869999999999999,0.58,0.29,2.61,2.61,2.9,-1.09634523681734e-15,3.7470027081099e-16,0.58,-1.88737914186277e-15,1.11022302462516e-16,-8.99280649946377e-15,-7.63278329429795e-16,-1.4432899320127e-15,-5.41233724504764e-16,1.38777878078145e-16,9.71445146547012e-17,-4.85722573273506e-16,-1.17961196366423e-16,-4.16333634234434e-17,-1.11022302462516e-16,-5.55111512312578e-16,-5.20417042793042e-18,-7.07767178198537e-16,8.32667268468867e-17,9.71445146547012e-17,8.60422844084496e-16,-1.73472347597681e-16,3.33066907387547e-16,2.77555756156289e-16,2.22044604925031e-16,1.64798730217797e-17,-7.97972798949331e-16,-1.52655665885959e-16,0.0460000000000007,4.16333634234434e-17,0.14,7.07767178198537e-16,0.14,4.89200000000003,139,274.000000000002,1
0.47,0.939999999999996,0.94,5.34294830600857e-16,0.470000000000001,-1.94289029309402e-16,-3.60822483003176e-16,0.47,8.74300631892311e-16,1.88,1.04083408558608e-16,2.35,-1.94289029309402e-16,0.470000000000001,-4.85722573273506e-17,0.469999999999999,1.66533453693773e-16,5.55111512312578e-17,1.88,1.38777878078145e-16,5.18,-1.80411241501588e-16,8.60422844084496e-16,8.74300631892311e-16,-2.22044604925031e-15,-3.05311331771918e-15,-6.99440505513849e-15,-2.08166817117217e-16,1.04083408558608e-15,3.33066907387547e-16,-3.33066907387547e-16,-1.52655665885959e-16,1.74860126378462e-15,-3.05311331771918e-16,5.68989300120393e-16,-4.30211422042248e-16,-3.88578058618805e-16,3.29597460435593e-16,-1.19348975147204e-15,-4.85722573273506e-17,5.89805981832114e-16,1.83186799063151e-15,-9.0205620750794e-17,1.06858966120171e-15,2.22044604925031e-15,3.41393580072236e-15,-1.51788304147971e-16,2.22044604925031e-16,1.2490009027033e-16,0.253,-2.77555756156289e-17,1.687,0.168000000000001,0.0840000000000005,57.2300000000001,636,744.000000000001,1
9.71445146547012e-17,0.32,0.959999999999999,3.12250225675825e-16,4.9960036108132e-16,1.52655665885959e-16,2.08166817117217e-16,1.38777878078145e-16,4.44089209850063e-16,0.639999999999999,1.66533453693773e-16,1.28,-1.11022302462516e-16,6.93889390390723e-18,-6.24500451351651e-17,-1.11022302462516e-16,7.7715611723761e-16,-8.32667268468867e-17,3.52,-2.4980018054066e-16,1.6,-9.0205620750794e-16,7.35522753814166e-16,-6.5225602696728e-16,0.960000000000002,1.6,-4.9960036108132e-15,8.46545056276682e-16,5.82867087928207e-16,0.64,1.38777878078145e-17,-2.77555756156289e-17,2.91433543964104e-16,6.93889390390723e-18,3.60822483003176e-16,1.66533453693773e-16,0.32,2.09901540593194e-16,-2.63677968348475e-16,-1.38777878078145e-16,1.73472347597681e-16,7.7715611723761e-16,0,3.33066907387547e-16,7.7715611723761e-16,8.04911692853239e-16,2.25514051876985e-17,5.13478148889135e-16,2.28983498828939e-16,0.0640000000000002,-1.07552855510562e-16,0.127999999999999,-1.38777878078145e-17,8.81239525796218e-16,1.65299999999999,4.99999999999992,86.0000000000008,0
4.44089209850063e-16,5.27355936696949e-16,-6.10622663543836e-16,5.41233724504764e-16,-6.66133814775094e-16,-6.38378239159465e-16,5.55111512312578e-17,-3.7470027081099e-16,-4.57966997657877e-16,-4.16333634234434e-16,-1.45716771982052e-16,8.88178419700125e-16,-2.35922392732846e-16,-2.15105711021124e-16,-2.42861286636753e-16,4.71844785465692e-16,4.16333634234434e-16,2.4980018054066e-16,2.56,1.2490009027033e-16,-1.22124532708767e-15,2.24820162486594e-15,-5.41233724504764e-16,-1.11022302462516e-16,-8.88178419700125e-16,7.21644966006352e-16,-1.33226762955019e-15,-3.88578058618805e-16,-3.60822483003176e-16,5.55111512312578e-16,4.30211422042248e-16,9.0205620750794e-17,-2.63677968348475e-16,2.77555756156289e-17,5.96744875736022e-16,2.77555756156289e-17,2.22044604925031e-16,-9.36750677027476e-17,-2.63677968348475e-16,1.31838984174237e-16,4.5102810375397e-16,-5.55111512312578e-17,3.46944695195361e-17,-8.88178419700125e-16,3.88578058618805e-16,5.12000000000001,0,-4.71844785465692e-16,-4.57966997657877e-16,1.66533453693773e-16,-1.14491749414469e-16,0.248,-4.71844785465692e-16,-2.22044604925031e-16,1.1000000000001,2.00000000000034,10.9999999999993,0
-2.35922392732846e-16,2.77555756156289e-17,-1.0547118733939e-15,2.8796409701215e-15,0.43,0.429999999999999,0.430000000000001,6.24500451351651e-16,4.71844785465692e-16,0.43,2.91433543964104e-16,0.430000000000001,4.85722573273506e-16,7.0082828429463e-16,-1.52655665885959e-16,1.08246744900953e-15,4.71844785465692e-16,-1.47104550762833e-15,0.870000000000001,-8.46545056276682e-16,8.88178419700125e-16,9.17,-1.08246744900953e-15,-9.15933995315754e-16,-3.33066907387547e-15,-8.88178419700125e-16,-1.33226762955019e-15,3.05311331771918e-16,3.40005801291454e-15,-1.20736753927986e-15,-2.77555756156289e-17,3.33066907387547e-16,-4.30211422042248e-16,-7.07767178198537e-16,-1.59594559789866e-15,-2.35922392732846e-16,1.2490009027033e-15,-2.41126563160776e-16,2.02615701994091e-15,1.17961196366423e-15,-1.49186218934005e-15,5.82867087928207e-16,2.22044604925031e-16,4.71844785465692e-16,6.10622663543836e-16,2.692290834716e-15,7.19910242530375e-17,1.346145417358e-15,-6.03683769639929e-16,0,1.73472347597681e-17,0.0650000000000021,-1.11022302462516e-15,1.047,9.2689999999998,88.9999999999997,482.000000000001,1
6.93889390390723e-17,8.60422844084496e-16,0.25,-8.46545056276682e-16,0.38,0.25,0.25,1.38777878078145e-16,-9.71445146547012e-17,-2.77555756156289e-17,0.12,0.12,0.12,3.46944695195361e-17,-4.85722573273506e-17,-8.32667268468867e-17,2.4980018054066e-16,5.55111512312578e-16,1.16,9.71445146547012e-17,0.77,2.63677968348475e-16,2.77555756156289e-17,0,2.22044604925031e-16,1.11022302462516e-15,-8.88178419700125e-16,9.71445146547012e-17,1.11022302462516e-16,-2.77555756156289e-17,2.35922392732846e-16,4.85722573273506e-17,8.32667268468867e-17,-1.38777878078145e-16,-1.80411241501588e-16,2.22044604925031e-16,2.22044604925031e-16,1.73472347597681e-18,1.94289029309402e-16,1.45716771982052e-16,2.91433543964104e-16,3.33066907387547e-16,0,-2.77555756156289e-16,-1.66533453693773e-16,-8.32667268468867e-17,1.38777878078145e-17,1.73472347597681e-16,0.022,0.0440000000000001,5.20417042793042e-17,0.663,-1.52655665885959e-16,-1.80411241501588e-16,1.24299999999999,11,184,1
1.66533453693773e-16,0.250000000000001,-7.7715611723761e-16,4.78783679369599e-16,-1.11022302462516e-15,0.25,-2.4980018054066e-16,0.5,-1.38777878078145e-16,6.66133814775094e-16,-8.32667268468867e-17,1.01,1.11022302462516e-16,1.38777878078145e-17,0.25,-9.15933995315754e-16,1.38777878078145e-16,0.25,0.249999999999998,1.2490009027033e-16,-6.66133814775094e-16,-4.44089209850063e-16,-1.11022302462516e-16,-1.66533453693773e-16,0.500000000000001,0.25,3.77475828372553e-15,-1.94289029309402e-16,-2.77555756156289e-17,0.25,-1.38777878078145e-17,-1.52655665885959e-16,0.25,1.2490009027033e-16,-2.22044604925031e-16,0.25,1.94289029309402e-16,1.73472347597681e-17,-3.7470027081099e-16,1.11022302462516e-16,-2.28983498828939e-16,0.25,3.46944695195361e-17,-8.32667268468867e-17,2.22044604925031e-16,0.25,4.5102810375397e-17,2.56739074444567e-16,7.63278329429795e-17,0.0729999999999999,6.93889390390723e-17,5.55111512312578e-16,1.38777878078145e-17,2.08166817117217e-16,1.54499999999996,6.99999999999984,136,0
0.12,0.120000000000001,0.24,3.95516952522712e-16,1.34,0.12,-9.71445146547012e-17,0.12,6.93889390390723e-17,1.38777878078145e-16,0.36,0.85,-1.38777878078145e-17,2.77555756156289e-17,-2.15105711021124e-16,0.24,0.24,6.10622663543836e-16,2.33,1.52655665885959e-16,0.73,-1.38777878078145e-17,-5.55111512312578e-17,1.2490009027033e-16,-1.33226762955019e-15,7.21644966006352e-16,-3.33066907387547e-16,-6.66133814775094e-16,0,-2.08166817117217e-16,1.38777878078145e-17,-3.88578058618805e-16,-3.33066907387547e-16,9.71445146547012e-17,1.23512311489549e-15,0.98,2.77555756156289e-16,-1.49186218934005e-16,-3.05311331771918e-16,0.12,1.66533453693773e-16,6.38378239159465e-16,-2.0122792321331e-16,-5.55111512312578e-17,0.120000000000001,-2.77555756156289e-16,1.38777878078145e-17,-8.32667268468867e-17,0.0609999999999999,0.02,-2.08166817117217e-17,0.0410000000000007,0.0410000000000001,-5.13478148889135e-16,2.35099999999999,69,254,1
2.77555756156289e-17,-7.21644966006352e-16,-1.11022302462516e-16,-1.46410661372443e-15,2.22044604925031e-16,-8.32667268468867e-17,-4.02455846426619e-16,1.80411241501588e-15,-8.32667268468867e-17,-1.19348975147204e-15,2.22044604925031e-16,-5.55111512312578e-16,3.05311331771918e-16,3.88578058618805e-16,3.12250225675825e-16,1.16573417585641e-15,-1.49880108324396e-15,2.47024622979097e-15,-2.88657986402541e-15,-5.96744875736022e-16,-4.9960036108132e-15,3.88578058618805e-16,-4.9960036108132e-16,-4.30211422042248e-16,3.33066907387547e-16,6.10622663543836e-16,20,5.68989300120393e-16,4.16333634234434e-16,2.08166817117217e-16,1.80411241501588e-16,-7.70217223333702e-16,3.7470027081099e-16,-6.86950496486816e-16,1.42941214420489e-15,7.91033905045424e-16,9.71445146547012e-16,-4.00721122950642e-16,2.22044604925031e-16,4.37150315946155e-16,6.66133814775094e-16,8.32667268468867e-16,3.46944695195361e-17,-5.82867087928207e-16,8.32667268468867e-16,5.55111512312578e-16,-2.86229373536173e-17,-2.63677968348475e-16,4.16333634234434e-17,4.71844785465692e-16,-3.46944695195361e-18,2.44249065417534e-15,-2.63677968348475e-16,6.93889390390723e-17,0.999999999999932,0.999999999999822,5.00000000000046,0
-2.77555756156289e-17,8.88178419700125e-16,-6.66133814775094e-16,1.31838984174237e-16,-3.33066907387547e-16,-5.55111512312578e-17,1.2490009027033e-16,-2.77555756156289e-16,-1.94289029309402e-16,1.66533453693773e-16,-6.24500451351651e-17,1.11022302462516e-16,-1.38777878078145e-16,-1.04083408558608e-16,-1.66533453693773e-16,8.32667268468867e-17,5.55111512312578e-17,-1.94289029309402e-16,-2.22044604925031e-16,3.7470027081099e-16,-1.55431223447522e-15,-5.27355936696949e-16,-3.88578058618805e-16,9.71445146547012e-17,-2.22044604925031e-16,1.38777878078145e-15,-5.55111512312578e-16,1.11022302462516e-16,9.71445146547012e-17,2.08166817117217e-16,1.52655665885959e-16,1.52655665885959e-16,1.38777878078145e-17,-2.15105711021124e-16,-2.77555756156289e-16,3.33066907387547e-16,-2.4980018054066e-16,3.46944695195361e-18,-1.2490009027033e-16,2.08166817117217e-16,6.93889390390723e-17,-3.60822483003176e-16,1.38777878078145e-16,-2.91433543964104e-16,2.22044604925031e-16,5.82867087928207e-16,9.54097911787244e-18,2.4980018054066e-16,1.2490009027033e-16,0.354,5.55111512312578e-17,-4.9960036108132e-16,-1.94289029309402e-16,-1.52655665885959e-16,2.18699999999999,4.99999999999999,34.9999999999999,0
0.63,0.629999999999999,-1.49880108324396e-15,6.03683769639929e-16,-2.22044604925031e-16,1.11022302462516e-16,1.80411241501588e-16,-5.82867087928207e-16,-4.9960036108132e-16,0.629999999999999,-9.71445146547012e-17,2.1094237467878e-15,-4.57966997657877e-16,-3.05311331771918e-16,0.630000000000001,8.32667268468867e-16,5.27355936696949e-16,-6.38378239159465e-16,4.45,1.94289029309402e-16,-8.88178419700125e-16,8.74300631892311e-16,4.9960036108132e-16,-1.11022302462516e-16,2.55351295663786e-15,-6.66133814775094e-16,2.22044604925031e-16,-3.88578058618805e-16,2.63677968348475e-16,8.32667268468867e-16,-4.71844785465692e-16,2.84494650060196e-16,2.35922392732846e-16,1.73472347597681e-16,2.08166817117217e-16,-2.77555756156289e-16,2.22044604925031e-16,2.65412691824452e-16,3.19189119579733e-16,-3.12250225675825e-16,2.77555756156289e-17,1.94289029309402e-16,-3.46944695195361e-17,1.52655665885959e-16,1.27,1.91,-1.30971622436249e-16,-8.95117313604033e-16,4.85722573273506e-17,0.204,-1.45716771982052e-16,0.102,1.38777878078145e-17,-4.78783679369599e-16,1.36100000000001,4.00000000000011,48.9999999999997,0
