V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.17,2.22044604925031e-16,0.170000000000001,0.440000000000003,0.17,6.93889390390723e-17,2.91433543964104e-16,-9.71445146547012e-17,-4.30211422042248e-16,5.55111512312578e-17,4.64905891561784e-16,0.35,0.519999999999999,0.17,-6.45317133063372e-16,0.0799999999999998,0.52,5.27355936696949e-16,4.04,2.77555756156289e-16,2.64,1.23,-4.02455846426619e-16,-1.11022302462516e-16,3.44169137633799e-15,-4.44089209850063e-16,-1.66533453693773e-15,-5.55111512312578e-16,-1.01307850997046e-15,2.77555756156289e-16,1.2490009027033e-16,2.77555756156289e-17,-1.06858966120171e-15,-4.44089209850063e-16,7.49400541621981e-16,4.30211422042248e-16,0.17,2.35922392732846e-16,1.38777878078145e-16,-4.16333634234434e-16,4.16333634234434e-17,-6.38378239159465e-16,2.63677968348475e-16,-1.51267887105178e-15,-7.21644966006352e-16,-1.30451205393456e-15,-3.81639164714898e-17,2.08166817117217e-16,0.709,0.105,-7.28583859910259e-17,4.9960036108132e-16,-2.91433543964104e-16,9.64506252643105e-16,2.03900000000001,18.0000000000001,414.000000000001,1
-2.35922392732846e-16,-6.38378239159465e-16,1.83186799063151e-15,1.6306400674182e-15,5.55111512312578e-17,-1.80411241501588e-16,1.80411241501588e-16,-1.04083408558608e-15,1.11022302462516e-16,2.22044604925031e-16,3.19189119579733e-16,8.88178419700125e-16,-3.7470027081099e-16,-1.73472347597681e-16,-4.78783679369599e-16,-9.99200722162641e-16,-4.16333634234434e-16,-2.77555756156289e-17,6.25,1.38777878078145e-16,4.16,1.73472347597681e-15,-1.11022302462516e-16,-3.46944695195361e-16,7.7715611723761e-16,-1.33226762955019e-15,1.22124532708767e-15,-4.71844785465692e-16,-1.04083408558608e-15,3.05311331771918e-16,3.05311331771918e-16,-3.12250225675825e-16,-2.08166817117217e-16,-2.56739074444567e-16,9.43689570931383e-16,4.30211422042248e-16,-3.05311331771918e-16,7.28583859910259e-17,3.7470027081099e-16,-3.05311331771918e-16,-7.0082828429463e-16,-7.7715611723761e-16,2.35922392732846e-16,-1.38777878078145e-17,-2.77555756156289e-16,-7.21644966006352e-16,-5.89805981832114e-17,-1.17961196366423e-16,0.359,0.358999999999999,-1.38777878078145e-17,4.9960036108132e-16,2.77555756156289e-17,4.9960036108132e-16,1,1.00000000000023,0.999999999999943,0
0.0600000000000001,0.0299999999999984,0.46,2.08166817117217e-17,0.13,0.0599999999999999,-1.94289029309402e-16,0.0299999999999994,0.0300000000000001,0.16,0.19,0.59,0.0600000000000004,0.03,1.59594559789866e-16,0.19,-1.11022302462516e-16,1.38777878078145e-16,1.23,0.19,1.06,-3.88578058618805e-16,-4.16333634234434e-17,-2.77555756156289e-17,1.53,0.23,3.66373598126302e-15,0.06,0,0.0599999999999992,0.36,-1.45716771982052e-16,-1.80411241501588e-16,-2.28983498828939e-16,0.130000000000001,0.09,0.13,0.16,0.19,-8.32667268468867e-17,-3.81639164714898e-16,-3.33066907387547e-16,1.11022302462516e-16,0.0600000000000001,0.0299999999999986,4.9960036108132e-16,3.29597460435593e-17,0.13,0.0240000000000005,0.231,1.38777878078145e-17,0.0189999999999989,0.00900000000000001,0.00400000000000023,1.885,25,1738,0
1.80411241501588e-16,-1.11022302462516e-15,3.33066907387547e-16,-2.84494650060196e-16,2.43,8.32667268468867e-17,3.19189119579733e-16,9.71445146547012e-17,-5.55111512312578e-17,-1.27675647831893e-15,-1.11022302462516e-16,0,2.63677968348475e-16,2.42861286636753e-16,2.56739074444567e-16,4.71844785465692e-16,-9.15933995315754e-16,-3.33066907387547e-16,2.43,1.52655665885959e-16,-2.22044604925031e-16,1.66533453693773e-16,4.02455846426619e-16,2.35922392732846e-16,2.55351295663786e-15,5.55111512312578e-16,2.43,8.04911692853239e-16,5.41233724504764e-16,1.80411241501588e-16,1.2490009027033e-16,2.77555756156289e-17,-1.38777878078145e-16,1.38777878078145e-17,8.32667268468867e-17,8.32667268468867e-17,5.55111512312578e-16,-3.76434994286967e-16,4.9960036108132e-16,-2.63677968348475e-16,-1.2490009027033e-16,4.71844785465692e-16,0,-1.2490009027033e-16,1.49880108324396e-15,-8.88178419700125e-16,-2.77555756156289e-17,-6.59194920871187e-16,-6.24500451351651e-17,0.442,-2.94902990916057e-16,1.66533453693773e-16,1.80411241501588e-16,-2.08166817117217e-16,1.20000000000002,2.99999999999984,11.9999999999995,0
2.22044604925031e-16,-3.60822483003176e-16,3.88578058618805e-16,4.37150315946155e-16,-1.11022302462516e-16,1.11022302462516e-16,2.77555756156289e-17,4.57966997657877e-16,-3.19189119579733e-16,-8.32667268468867e-17,-5.55111512312578e-17,5.55111512312578e-16,3.33066907387547e-16,4.85722573273506e-17,2.63677968348475e-16,2.77555756156289e-16,1.66533453693773e-16,-1.11022302462516e-16,4.44089209850063e-16,-1.94289029309402e-16,3.33066907387547e-16,-5.68989300120393e-16,6.93889390390723e-17,3.05311331771918e-16,9.99200722162641e-16,-3.33066907387547e-16,1.99840144432528e-15,-3.05311331771918e-16,4.16333634234434e-17,-2.77555756156289e-17,-1.52655665885959e-16,0,3.05311331771918e-16,-5.55111512312578e-17,1.80411241501588e-16,2.91433543964104e-16,-1.11022302462516e-16,-1.90819582357449e-17,6.93889390390723e-17,-8.32667268468867e-17,-2.08166817117217e-16,2.77555756156289e-17,-6.93889390390723e-18,-6.93889390390723e-17,1.11022302462516e-16,5.27355936696949e-16,-2.16840434497101e-17,-6.93889390390723e-18,-2.28983498828939e-16,1.11022302462516e-16,1.38777878078145e-17,-2.22044604925031e-16,-5.55111512312578e-17,-4.92661467177413e-16,2.99999999999998,4.99999999999993,6.00000000000023,0
1.66533453693773e-16,-3.60822483003176e-16,-5.55111512312578e-17,4.37150315946155e-16,0,9.71445146547012e-17,6.93889390390723e-17,4.02455846426619e-16,-2.63677968348475e-16,0,-1.04083408558608e-16,4.44089209850063e-16,3.19189119579733e-16,7.63278329429795e-17,2.4980018054066e-16,3.05311331771918e-16,2.77555756156289e-17,-2.77555756156289e-17,6.66133814775094e-16,-1.80411241501588e-16,7.7715611723761e-16,-5.68989300120393e-16,1.66533453693773e-16,2.22044604925031e-16,7.7715611723761e-16,-2.22044604925031e-16,1.66533453693773e-15,-3.88578058618805e-16,9.71445146547012e-17,-4.16333634234434e-17,-2.22044604925031e-16,7.63278329429795e-17,3.33066907387547e-16,-5.55111512312578e-17,1.94289029309402e-16,2.77555756156289e-16,-1.11022302462516e-16,-2.08166817117217e-17,6.93889390390723e-17,0,-1.87350135405495e-16,-2.77555756156289e-17,-1.38777878078145e-17,-6.93889390390723e-17,1.11022302462516e-16,4.71844785465692e-16,-1.82145964977565e-17,-2.08166817117217e-17,-2.4980018054066e-16,1.11022302462516e-16,6.93889390390723e-18,-2.22044604925031e-16,-6.93889390390723e-17,-4.71844785465692e-16,1.99999999999998,4.99999999999996,8.00000000000011,0
1.2490009027033e-16,4.16333634234434e-16,0.47,8.04911692853239e-16,-5.55111512312578e-17,-1.2490009027033e-16,0.940000000000001,-1.80411241501588e-16,-1.38777878078145e-17,-2.4980018054066e-16,2.08166817117217e-17,0.470000000000001,9.71445146547012e-17,-1.11022302462516e-16,-2.35922392732846e-16,-9.71445146547012e-16,0.47,3.60822483003176e-16,0.940000000000001,-8.46545056276682e-16,0.470000000000001,9.71445146547012e-17,-4.16333634234434e-17,-2.35922392732846e-16,-4.44089209850063e-16,-5.55111512312578e-16,-4.88498130835069e-15,1.94289029309402e-16,1.66533453693773e-16,3.19189119579733e-16,9.71445146547012e-17,9.71445146547012e-17,4.57966997657877e-16,-3.05311331771918e-16,2.77555756156289e-16,8.32667268468867e-17,-3.33066907387547e-16,-2.42861286636753e-17,3.88578058618805e-16,6.93889390390723e-17,-1.2490009027033e-16,8.32667268468867e-17,1.45716771982052e-16,2.77555756156289e-16,0.47,-1.94289029309402e-16,-3.55618312575245e-17,-9.71445146547012e-17,-1.17961196366423e-16,0.072,6.24500451351651e-17,0.217,9.71445146547012e-17,-8.32667268468867e-17,1.48000000000001,11,77,1
0.31,3.33066907387547e-16,0.62,-1.4432899320127e-15,0,0.31,-2.63677968348475e-16,8.32667268468867e-17,3.05311331771918e-16,-3.88578058618805e-16,1.94289029309402e-16,1.88,1.94289029309402e-16,1.52655665885959e-16,9.0205620750794e-17,-3.60822483003176e-16,2.77555756156289e-16,8.32667268468867e-17,0.62,5.96744875736022e-16,2.22044604925031e-16,-5.96744875736022e-16,-4.85722573273506e-16,-3.60822483003176e-16,-1.11022302462516e-16,-4.44089209850063e-16,0,3.05311331771918e-16,-6.93889390390723e-17,-1.94289029309402e-16,4.16333634234434e-16,-9.71445146547012e-17,5.13478148889135e-16,1.94289029309402e-16,-2.91433543964104e-16,-1.38777878078145e-16,-2.77555756156289e-17,2.42861286636753e-17,-2.4980018054066e-16,0,2.98372437868011e-16,-6.10622663543836e-16,1.45716771982052e-16,0.31,0.31,0.31,-8.67361737988404e-18,-1.73472347597681e-16,-3.05311331771918e-16,0.232,-7.28583859910259e-17,0,-1.52655665885959e-16,-4.92661467177413e-16,1.14200000000003,2.99999999999996,87.9999999999997,0
-2.63677968348475e-16,-1.13797860024079e-15,1.55431223447522e-15,-1.04083408558608e-16,-1.88737914186277e-15,-4.71844785465692e-16,2.08166817117217e-16,-4.71844785465692e-16,-6.80011602582908e-16,-2.22044604925031e-16,-2.70616862252382e-16,-3.33066907387547e-15,-1.94289029309402e-16,2.91433543964104e-16,2.70616862252382e-16,-3.60822483003176e-16,5.55111512312578e-17,2.22044604925031e-16,3.57,2.08166817117217e-16,1.55431223447522e-15,6.38378239159465e-16,4.02455846426619e-16,-1.80411241501588e-16,2.1094237467878e-15,-1.27675647831893e-15,-5.55111512312578e-16,-2.55351295663786e-15,-2.23432383705813e-15,-3.12250225675825e-15,6.93889390390723e-17,-2.35922392732846e-16,-1.11022302462516e-16,-1.38777878078145e-17,3.57,2.4980018054066e-16,-1.38777878078145e-16,6.76542155630955e-17,2.35922392732846e-16,3.05311331771918e-16,-9.29811783123569e-16,-2.4980018054066e-16,2.84494650060196e-16,1.94289029309402e-16,-1.38777878078145e-15,-6.93889390390723e-16,-4.85722573273506e-17,1.45716771982052e-16,3.67761376907083e-16,1.94289029309402e-16,2.25514051876985e-16,0.522999999999998,-2.35922392732846e-16,1.45022882591661e-15,2.27199999999991,9.00000000000004,25.0000000000011,0
-2.08166817117217e-16,-1.38777878078145e-16,-4.44089209850063e-16,1.66533453693773e-15,-2.22044604925031e-16,-1.11022302462516e-16,3.88578058618805e-16,-1.52655665885959e-16,-4.57966997657877e-16,-5.27355936696949e-16,1.59594559789866e-16,1.03,3.60822483003176e-16,6.24500451351651e-17,-3.46944695195361e-17,8.32667268468867e-17,-2.77555756156289e-16,-3.05311331771918e-16,3.09,1.80411241501588e-16,7.7715611723761e-16,-2.35922392732846e-16,1.38777878078145e-17,-3.7470027081099e-16,1.03,1.11022302462516e-16,-6.66133814775094e-16,-1.38777878078145e-16,-1.66533453693773e-16,1.03,2.35922392732846e-16,-2.08166817117217e-17,2.08166817117217e-16,-8.32667268468867e-17,-7.91033905045424e-16,-2.77555756156289e-17,-5.55111512312578e-17,9.54097911787244e-17,-2.77555756156289e-16,3.33066907387547e-16,-2.08166817117217e-16,6.38378239159465e-16,1.17961196366423e-16,1.38777878078145e-16,1.03,-5.27355936696949e-16,2.68882138776405e-17,7.63278329429795e-17,-7.63278329429795e-17,1.11022302462516e-16,6.93889390390723e-18,2.22044604925031e-16,-9.71445146547012e-17,2.08166817117217e-17,1.66599999999999,7.00000000000025,24.9999999999997,0
2.22044604925031e-16,-8.04911692853239e-16,5.55111512312578e-17,-1.87350135405495e-16,1.05,1.11022302462516e-16,6.93889390390723e-17,2.77555756156289e-16,-4.16333634234434e-16,-2.77555756156289e-16,-1.11022302462516e-16,3.33066907387547e-16,2.08166817117217e-16,1.59594559789866e-16,2.35922392732846e-16,6.66133814775094e-16,-2.4980018054066e-16,-2.77555756156289e-16,1.05,-1.52655665885959e-16,3.33066907387547e-16,-4.85722573273506e-16,1.94289029309402e-16,3.05311331771918e-16,1.88737914186277e-15,5.55111512312578e-17,1.05,-5.55111512312578e-17,5.55111512312578e-17,4.16333634234434e-17,-1.2490009027033e-16,4.85722573273506e-17,-2.77555756156289e-17,-1.31838984174237e-16,6.93889390390723e-17,2.08166817117217e-16,0,-1.17961196366423e-16,1.94289029309402e-16,-1.52655665885959e-16,-1.73472347597681e-16,3.33066907387547e-16,6.93889390390723e-18,-2.77555756156289e-16,6.10622663543836e-16,-5.55111512312578e-17,-3.55618312575245e-17,-1.59594559789866e-16,-6.24500451351651e-17,2.4980018054066e-16,-7.28583859910259e-17,0.181,-4.16333634234434e-17,-2.91433543964104e-16,1.99999999999999,6.9999999999999,22.0000000000001,0
1.66533453693773e-16,1.30451205393456e-15,4.44089209850063e-16,1.00613961606655e-15,-3.33066907387547e-16,-5.55111512312578e-17,1.80411241501588e-16,8.60422844084496e-16,0.75,-4.71844785465692e-16,-1.66533453693773e-16,1.55431223447522e-15,-5.55111512312578e-17,1.11022302462516e-16,5.48172618408671e-16,-1.38777878078145e-16,-5.82867087928207e-16,-1.66533453693773e-16,1.51,2.22044604925031e-16,-5.55111512312578e-16,4.16333634234434e-17,1.2490009027033e-16,1.2490009027033e-16,-1.22124532708767e-15,0,2.66453525910038e-15,-3.88578058618805e-16,-6.93889390390723e-17,-6.66133814775094e-16,1.38777878078145e-17,2.28983498828939e-16,5.41233724504764e-16,1.94289029309402e-16,-9.71445146547012e-17,-2.08166817117217e-16,0,5.72458747072346e-17,4.16333634234434e-16,2.35922392732846e-16,2.22044604925031e-16,-6.93889390390723e-16,-4.16333634234434e-17,1.16573417585641e-15,0.75,2.77555756156289e-17,1.90819582357449e-17,-1.66533453693773e-16,-4.09394740330526e-16,0.255,4.16333634234434e-17,-5.55111512312578e-17,2.4980018054066e-16,-3.19189119579733e-16,1.84199999999998,5.99999999999999,35.0000000000002,0
-2.08166817117217e-16,0,7.7715611723761e-16,1.16573417585641e-15,0,-1.11022302462516e-16,2.91433543964104e-16,-1.04083408558608e-15,-1.66533453693773e-16,4.16333634234434e-16,1.2490009027033e-16,1.4432899320127e-15,-2.77555756156289e-17,2.77555756156289e-17,-2.77555756156289e-16,1.29,-3.05311331771918e-16,-1.11022302462516e-16,3.89,9.71445146547012e-17,3.89,5.13478148889135e-16,1.11022302462516e-16,-2.91433543964104e-16,-7.7715611723761e-16,-4.44089209850063e-16,3.88578058618805e-15,-9.71445146547012e-16,-6.10622663543836e-16,3.88578058618805e-16,-2.77555756156289e-16,-2.77555756156289e-17,-1.38777878078145e-16,-2.28983498828939e-16,4.71844785465692e-16,4.16333634234434e-17,-3.88578058618805e-16,-1.00613961606655e-16,8.32667268468867e-17,2.35922392732846e-16,-6.45317133063372e-16,-3.33066907387547e-16,3.46944695195361e-16,5.68989300120393e-16,1.29,-5.55111512312578e-17,-4.0766001685455e-17,1.80411241501588e-16,3.2612801348364e-16,-4.71844785465692e-16,9.36750677027476e-17,0.236,4.16333634234434e-17,5.96744875736022e-16,7.18100000000002,41.0000000000002,78.9999999999999,1
0.29,-3.24740234702858e-15,0.44,3.50414142147315e-15,0.729999999999998,-1.80411241501588e-16,-4.16333634234434e-16,8.18789480661053e-16,2.35922392732846e-16,-1.52655665885959e-15,-4.30211422042248e-16,0.58,6.66133814775094e-16,-2.56739074444567e-16,5.27355936696949e-16,0.140000000000002,4.16333634234434e-16,-2.77555756156289e-16,0.730000000000002,0.139999999999999,0.29,-1.94289029309402e-16,5.13478148889135e-16,-3.33066907387547e-16,3.88578058618805e-15,-6.66133814775094e-16,6.66133814775094e-15,-1.11022302462516e-16,4.30211422042248e-16,-3.05311331771918e-16,2.22044604925031e-16,-3.19189119579733e-16,1.42941214420489e-15,8.32667268468867e-17,4.30211422042248e-16,2.22044604925031e-16,0.290000000000001,4.85722573273506e-17,1.94289029309402e-16,5.55111512312578e-17,-2.0122792321331e-16,0.139999999999999,7.63278329429795e-17,0.139999999999999,-3.88578058618805e-16,-3.05311331771918e-16,8.84708972748172e-17,1.32,0.0199999999999998,0.320999999999999,0.18,0.140000000000002,5.13478148889135e-16,-9.5062846483529e-16,1.89100000000008,23.9999999999999,522,0
2.08166817117217e-16,-2.22044604925031e-16,2.22044604925031e-16,5.82867087928207e-16,0.2,8.32667268468867e-17,-1.38777878078145e-17,3.33066907387547e-16,-6.93889390390723e-17,-5.55111512312578e-17,-9.0205620750794e-17,4.44089209850063e-16,2.91433543964104e-16,2.22044604925031e-16,2.15105711021124e-16,1.66533453693773e-16,-2.77555756156289e-17,1.11022302462516e-16,1.11022302462516e-15,-1.66533453693773e-16,-4.44089209850063e-16,0.2,-4.16333634234434e-17,2.22044604925031e-16,6.66133814775094e-16,-2.22044604925031e-16,7.7715611723761e-16,-1.38777878078145e-16,-6.93889390390723e-17,-4.16333634234434e-17,-6.93889390390723e-17,1.38777878078145e-17,3.19189119579733e-16,6.93889390390723e-18,2.22044604925031e-16,1.80411241501588e-16,0,-1.07552855510562e-16,1.52655665885959e-16,-1.66533453693773e-16,-1.11022302462516e-16,-1.66533453693773e-16,6.93889390390723e-18,-8.32667268468867e-17,0,4.71844785465692e-16,1.73472347597681e-18,-1.80411241501588e-16,-2.0122792321331e-16,0.204,-4.5102810375397e-17,0.0339999999999999,5.55111512312578e-17,-3.60822483003176e-16,2.58799999999998,14.9999999999999,277,1
2.22044604925031e-16,-3.60822483003176e-16,0,4.44089209850063e-16,-5.55111512312578e-17,1.66533453693773e-16,2.77555756156289e-17,4.30211422042248e-16,-2.77555756156289e-16,0,-6.93889390390723e-17,6.66133814775094e-16,3.7470027081099e-16,4.16333634234434e-17,2.08166817117217e-16,3.05311331771918e-16,-1.11022302462516e-16,-1.11022302462516e-16,-4.44089209850063e-16,-1.52655665885959e-16,4.44089209850063e-16,-5.55111512312578e-16,1.2490009027033e-16,2.35922392732846e-16,8.88178419700125e-16,-2.22044604925031e-16,7.7715611723761e-16,-4.44089209850063e-16,0,0,-1.80411241501588e-16,4.16333634234434e-17,3.60822483003176e-16,-9.0205620750794e-17,1.52655665885959e-16,2.4980018054066e-16,-5.55111512312578e-17,-1.04083408558608e-17,6.93889390390723e-17,-4.16333634234434e-17,-2.0122792321331e-16,2.77555756156289e-17,-2.08166817117217e-17,-1.2490009027033e-16,1.11022302462516e-16,4.9960036108132e-16,-1.90819582357449e-17,-3.46944695195361e-17,-2.56739074444567e-16,1.11022302462516e-16,1.04083408558608e-17,-2.77555756156289e-16,-4.16333634234434e-17,-4.85722573273506e-16,0.999999999999976,0.999999999999936,3.00000000000011,0
0.31,-1.94289029309402e-16,0.31,-1.87350135405495e-16,-9.43689570931383e-16,8.32667268468867e-17,-9.71445146547012e-17,-3.33066907387547e-16,-1.80411241501588e-16,1.38777878078145e-16,1.38777878078145e-17,0.31,0.31,-6.93889390390723e-18,-1.66533453693773e-16,-4.71844785465692e-16,8.32667268468867e-17,-2.22044604925031e-16,2.84,-2.77555756156289e-17,0.939999999999999,2.91433543964104e-16,2.08166817117217e-16,-2.22044604925031e-16,-9.99200722162641e-16,-7.7715611723761e-16,2.66453525910038e-15,-5.82867087928207e-16,-1.94289029309402e-16,-4.16333634234434e-17,3.05311331771918e-16,1.45716771982052e-16,2.35922392732846e-16,-7.63278329429795e-17,6.93889390390723e-17,3.88578058618805e-16,1.38777878078145e-16,1.2490009027033e-16,-1.38777878078145e-17,1.80411241501588e-16,-2.4980018054066e-16,-8.60422844084496e-16,6.93889390390723e-17,1.66533453693773e-16,-5.55111512312578e-17,-4.9960036108132e-16,-4.16333634234434e-17,2.77555756156289e-16,-2.15105711021124e-16,0.059,-1.38777878078145e-17,0.709,-1.94289029309402e-16,-3.95516952522712e-16,1.11900000000003,4.00000000000005,47.0000000000001,0
2.77555756156289e-16,-3.19189119579733e-15,8.32667268468867e-16,2.55351295663786e-15,1.83186799063151e-15,9.71445146547012e-17,4.30211422042248e-16,0,-1.52655665885959e-16,8.32667268468867e-17,-1.80411241501588e-16,-7.7715611723761e-16,1.38777878078145e-16,5.759281940243e-16,3.81639164714898e-16,-9.99200722162641e-16,-8.04911692853239e-16,-3.60822483003176e-16,1.2,2.4980018054066e-16,-3.21964677141295e-15,-9.15933995315754e-16,-9.0205620750794e-16,-1.2490009027033e-16,2.4,1.2,1.2,1.2,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,-2.4980018054066e-16,-9.36750677027476e-17,-2.77555756156289e-17,1.2,2.56739074444567e-16,0,1.17961196366423e-16,-3.60822483003176e-16,1.2,3.33066907387547e-16,1.47451495458029e-17,-1.31838984174237e-16,-2.28983498828939e-16,0.57,-9.0205620750794e-17,3.33066907387547e-16,1.94289029309402e-16,7.14706072102445e-16,2.31199999999998,11.0000000000002,36.9999999999993,0
-8.32667268468867e-17,0.339999999999999,2.77555756156289e-16,-1.69309011255336e-15,0.68,5.55111512312578e-17,0.680000000000001,-5.55111512312578e-16,-3.19189119579733e-16,0.34,0.34,1.11022302462516e-15,2.22044604925031e-16,-6.93889390390723e-17,-3.05311331771918e-16,0.34,1.94289029309402e-16,1.36,3.42,-6.5225602696728e-16,2.73,1.06858966120171e-15,4.71844785465692e-16,-2.77555756156289e-17,1.99840144432528e-15,3.88578058618805e-16,-3.33066907387547e-15,-4.44089209850063e-16,1.11022302462516e-16,6.38378239159465e-16,-2.08166817117217e-16,-4.23272528138341e-16,0.339999999999999,-3.95516952522712e-16,5.96744875736022e-16,3.88578058618805e-16,-3.05311331771918e-16,-1.196959198424e-16,2.77555756156289e-16,-3.60822483003176e-16,3.12250225675825e-16,4.9960036108132e-16,1.04083408558608e-16,3.88578058618805e-16,8.88178419700125e-16,0.34,1.99493199737333e-17,-4.23272528138341e-16,4.44089209850063e-16,0,5.20417042793042e-17,0.0479999999999999,0.0479999999999998,9.57567358739198e-16,1.40499999999999,15.0000000000001,97.0000000000003,0
