V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0.0900000000000003,0.489999999999999,0.59,-2.56739074444567e-15,0.39,0.19,-2.08166817117217e-16,1.31838984174237e-15,0.0900000000000002,0.389999999999999,-4.30211422042248e-16,1.57,0.190000000000001,-5.27355936696949e-16,-3.19189119579733e-16,5.44009282066327e-15,0.0899999999999992,-1.38777878078145e-15,3.75,0.089999999999998,1.08,1.85962356624714e-15,1.94289029309402e-16,0.0899999999999985,-3.88578058618805e-15,2.72004641033163e-15,-2.55351295663786e-15,5.55111512312578e-16,6.5225602696728e-16,-9.29811783123569e-16,1.5404344466674e-15,2.0122792321331e-16,-1.41553435639707e-15,3.95516952522712e-16,9.71445146547012e-17,-2.4980018054066e-16,-1.66533453693773e-16,-1.78676518025611e-16,-9.99200722162641e-16,-7.35522753814166e-16,7.07767178198537e-16,1.41553435639707e-15,2.4980018054066e-16,1.81799020282369e-15,-5.55111512312578e-16,2.55351295663786e-15,-1.8995222061946e-16,1.01307850997046e-15,0.768,0.0370000000000002,-1.07552855510562e-16,5.848,1.313,-6.24500451351651e-17,5.95999999999999,53.9999999999997,757,1
-2.77555756156289e-17,-4.71844785465692e-16,3.88578058618805e-16,-6.10622663543836e-16,1.11022302462516e-16,-5.13478148889135e-16,-2.77555756156289e-16,4.02455846426619e-16,2.91433543964104e-16,-4.44089209850063e-16,1.52655665885959e-16,2.22,-9.71445146547012e-17,-3.19189119579733e-16,-2.35922392732846e-16,5.55111512312578e-16,-3.88578058618805e-16,-9.71445146547012e-16,0.739999999999999,-4.9960036108132e-16,-4.44089209850063e-16,-3.05311331771918e-16,-2.35922392732846e-16,-1.80411241501588e-16,1.77635683940025e-15,5.55111512312578e-17,-1.22124532708767e-15,-3.05311331771918e-16,-1.52655665885959e-16,-5.55111512312578e-17,-2.08166817117217e-16,-2.22044604925031e-16,-6.93889390390723e-16,-1.59594559789866e-16,1.38777878078145e-17,-4.71844785465692e-16,0.740000000000001,6.85215773010839e-17,0,-5.68989300120393e-16,-2.28983498828939e-16,4.44089209850063e-16,2.77555756156289e-16,2.22044604925031e-16,0,2.22,3.20923843055709e-17,4.85722573273506e-17,-2.0122792321331e-16,0,1.56125112837913e-16,4.44089209850063e-16,0.277,2.35922392732846e-16,2.71999999999999,14.9999999999998,67.9999999999994,0
-9.71445146547012e-17,9.15933995315754e-16,3.88578058618805e-16,1.2490009027033e-16,1.11022302462516e-15,-1.38777878078145e-16,-3.7470027081099e-16,-5.41233724504764e-16,-6.93889390390723e-17,7.21644966006352e-16,2.77555756156289e-17,0.5,1.01,3.88578058618805e-16,-2.22044604925031e-16,0.500000000000001,3.05311331771918e-16,0.5,2.53,-6.38378239159465e-16,0.500000000000001,6.93889390390723e-16,-6.93889390390723e-16,-4.16333634234434e-17,1.33226762955019e-15,-2.77555756156289e-16,-2.33146835171283e-15,-5.55111512312578e-17,-7.07767178198537e-16,1.66533453693773e-16,-2.22044604925031e-16,7.63278329429795e-17,-1.38777878078145e-17,9.0205620750794e-17,6.93889390390723e-17,-2.08166817117217e-16,4.44089209850063e-16,6.24500451351651e-17,-2.35922392732846e-16,-3.7470027081099e-16,-5.55111512312578e-17,0.5,6.93889390390723e-18,1.2490009027033e-16,0.5,0.5,-8.84708972748172e-17,1.87350135405495e-16,1.31838984174237e-16,0.0870000000000002,1.45716771982052e-16,1.4432899320127e-15,0.087,3.53883589099269e-16,1.225,2.99999999999991,38.0000000000002,0
2.35922392732846e-16,-2.41473507855972e-15,3.33066907387547e-16,7.7715611723761e-15,6.24999999999999,-1.16573417585641e-15,3.12,1.99840144432528e-15,1.92901250528621e-15,-8.32667268468867e-16,-1.80411241501588e-16,3.12,9.85322934354826e-16,3.12,6.03683769639929e-16,3.12,4.16333634234434e-16,1.63757896132211e-15,6.25000000000001,3.46944695195361e-16,2.66453525910038e-15,9.24260668000443e-15,-1.20736753927986e-15,2.35922392732846e-16,-3.21964677141295e-15,6.49480469405717e-15,-2.34257058195908e-14,3.19189119579733e-15,-3.62210261783957e-15,4.16333634234434e-16,4.57966997657877e-16,-9.43689570931383e-16,2.31759056390501e-15,-1.73472347597681e-15,6.93889390390723e-17,1.52655665885959e-16,-3.52495810318487e-15,4.98732999343332e-16,-2.91433543964104e-16,2.22044604925031e-15,-2.34534613952064e-15,1.58206781009085e-15,1.1518563880486e-15,1.2490009027033e-15,-1.16573417585641e-15,3.19189119579733e-15,1.09287578986539e-16,-2.14411821630733e-15,-7.21644966006352e-16,-1.66533453693773e-16,4.05925293378573e-16,7.7715611723761e-16,1.94289029309402e-16,3.46944695195361e-16,9.42799999999992,59.9999999999997,65.9999999999953,1
2.77555756156289e-17,5.55111512312578e-17,0.619999999999999,1.72084568816899e-15,-5.55111512312578e-16,2.91433543964104e-16,-3.05311331771918e-16,-6.10622663543836e-16,-1.80411241501588e-16,7.21644966006352e-16,1.11022302462516e-16,0.310000000000001,-2.08166817117217e-16,-4.16333634234434e-17,-1.38777878078145e-16,1.66533453693773e-16,2.77555756156289e-16,-2.4980018054066e-16,3.41,-4.85722573273506e-16,1.4432899320127e-15,-1.11022302462516e-15,9.71445146547012e-17,8.32667268468867e-17,0.310000000000001,-5.55111512312578e-16,3.33066907387547e-15,-5.55111512312578e-17,1.94289029309402e-16,-2.91433543964104e-16,2.77555756156289e-16,-1.66533453693773e-16,1.01307850997046e-15,-2.77555756156289e-16,-5.13478148889135e-16,0.31,-1.11022302462516e-16,-9.54097911787244e-18,2.63677968348475e-16,-5.82867087928207e-16,0.620000000000001,6.38378239159465e-16,-9.71445146547012e-17,1.94289029309402e-16,1.24,-3.60822483003176e-16,-6.07153216591883e-18,-2.84494650060196e-16,-2.56739074444567e-16,0.112,-7.28583859910259e-17,0.225,9.71445146547012e-17,-1.45716771982052e-16,1.866,3.99999999999996,28.0000000000002,0
-3.05311331771918e-16,6.93889390390723e-16,4.44089209850063e-16,-3.10862446895044e-15,1.0547118733939e-15,2.63677968348475e-16,3.33066907387547e-16,-3.88578058618805e-16,-6.66133814775094e-16,-3.88578058618805e-16,-3.60822483003176e-16,-4.44089209850063e-16,-4.16333634234434e-17,1.12410081243297e-15,1.94289029309402e-16,-4.16333634234434e-15,2.77555756156289e-17,2.47024622979097e-15,-3.33066907387547e-15,-9.57567358739198e-16,2.44249065417534e-15,1.63757896132211e-15,-4.57966997657877e-16,4.30211422042248e-16,3.29,2.19,3.66373598126302e-15,3.29,6.93889390390723e-17,-1.02695629777827e-15,8.32667268468867e-17,6.31439345255558e-16,1.19348975147204e-15,4.57966997657877e-16,1.09,-3.19189119579733e-16,-6.38378239159465e-16,4.68375338513738e-17,8.74300631892311e-16,6.10622663543836e-16,-5.55111512312578e-17,-8.04911692853239e-16,-2.42861286636753e-16,1.84574577843932e-15,-1.27675647831893e-15,1.4432899320127e-15,2.34187669256869e-17,2.98372437868011e-16,2.0122792321331e-16,0.155,-2.35922392732846e-16,7.21644966006352e-16,3.60822483003176e-16,6.5225602696728e-16,2.8620000000001,15.0000000000002,83.0000000000002,0
4.16333634234434e-16,-4.44089209850063e-16,1.11022302462516e-16,1.4432899320127e-15,-9.43689570931383e-16,-2.91433543964104e-16,-4.85722573273506e-16,6.38378239159465e-16,-1.2490009027033e-16,-8.32667268468867e-16,2.4980018054066e-16,9.99200722162641e-16,3.05311331771918e-16,-5.41233724504764e-16,-9.71445146547012e-17,-3.33066907387547e-16,-3.05311331771918e-16,1.66533453693773e-16,-2.44249065417534e-15,-1.40165656858926e-15,-5.55111512312578e-16,-8.60422844084496e-16,4.57966997657877e-16,-2.77555756156289e-16,-2.44249065417534e-15,-1.11022302462516e-15,-1.77635683940025e-15,-4.16333634234434e-16,5.55111512312578e-16,-5.55111512312578e-17,-2.77555756156289e-16,-2.42861286636753e-16,-9.43689570931383e-16,1.73472347597681e-16,-2.63677968348475e-16,-5.55111512312578e-16,2.32,1.04083408558608e-17,1.94289029309402e-16,4.16333634234434e-17,-1.17961196366423e-16,5.41233724504764e-16,-6.24500451351651e-17,3.33066907387547e-16,-4.44089209850063e-16,-1.02695629777827e-15,6.15826833971767e-17,4.16333634234434e-16,-2.22044604925031e-16,2.4980018054066e-16,3.12250225675825e-17,4.9960036108132e-16,-1.80411241501588e-16,7.7715611723761e-16,1.37499999999998,5.99999999999987,44.0000000000001,0
-2.91433543964104e-16,1.27675647831893e-15,1.66533453693773e-16,2.27595720048157e-15,-3.88578058618805e-16,3.05311331771918e-16,-3.7470027081099e-16,-5.55111512312578e-16,-2.77555756156289e-17,7.21644966006352e-16,2.91433543964104e-16,7.7715611723761e-16,-8.46545056276682e-16,3.33066907387547e-16,-3.2612801348364e-16,-1.66533453693773e-16,1.38777878078145e-16,5.55111512312578e-17,9.09,2.22044604925031e-16,2.77555756156289e-15,-1.66533453693773e-16,2.08166817117217e-16,1.11022302462516e-16,-2.77555756156289e-15,1.11022302462516e-15,9.09,-3.33066907387547e-16,-4.71844785465692e-16,-6.93889390390723e-17,6.93889390390723e-17,2.35922392732846e-16,1.45716771982052e-15,-1.73472347597681e-16,-4.02455846426619e-16,4.44089209850063e-16,-5.27355936696949e-16,6.41847686111419e-17,-1.94289029309402e-16,-7.49400541621981e-16,2.28983498828939e-16,6.93889390390723e-16,-6.38378239159465e-16,-2.77555756156289e-17,-1.38777878078145e-15,-2.77555756156289e-17,2.25514051876985e-17,-3.95516952522712e-16,-5.27355936696949e-16,1.11022302462516e-16,-1.04083408558608e-17,2.77555756156289e-16,-8.32667268468867e-17,-5.96744875736022e-16,0.999999999999963,0.999999999999972,4.99999999999977,0
1.38777878078145e-16,0.220000000000002,-3.88578058618805e-16,-2.35922392732846e-16,0.220000000000001,-6.93889390390723e-17,-3.7470027081099e-16,-7.7715611723761e-16,5.55111512312578e-17,1.11022302462516e-16,2.22044604925031e-16,1.36,4.16333634234434e-17,-3.33066907387547e-16,-5.41233724504764e-16,1.66533453693773e-16,8.32667268468867e-17,1.59,0.910000000000002,6.93889390390723e-17,2.22044604925031e-16,3.33066907387547e-16,2.77555756156289e-17,8.18789480661053e-16,8.88178419700125e-16,1.66533453693773e-15,-1.88737914186277e-15,8.04911692853239e-16,0.22,-2.4980018054066e-16,-1.80411241501588e-16,1.04083408558608e-16,0.45,1.94289029309402e-16,1.38777878078145e-16,-1.94289029309402e-16,3.05311331771918e-16,4.9439619065339e-17,-1.94289029309402e-16,-6.93889390390723e-17,1.80411241501588e-16,-1.27675647831893e-15,2.63677968348475e-16,-1.52655665885959e-16,-2.77555756156289e-16,-1.0547118733939e-15,-2.51534904016637e-17,-2.15105711021124e-16,-2.0122792321331e-16,0.326,1.38777878078145e-17,0.284999999999999,6.93889390390723e-17,-3.19189119579733e-16,2.04300000000002,31,141,0
-4.30211422042248e-16,2.02615701994091e-15,-3.88578058618805e-16,-1.01307850997046e-15,-2.44249065417534e-15,5.96744875736022e-16,-4.57966997657877e-16,1.38777878078145e-16,6.93889390390723e-17,6.66133814775094e-16,-1.38777878078145e-17,-7.7715611723761e-16,-8.32667268468867e-16,4.85722573273506e-16,-7.63278329429795e-17,-9.99200722162641e-16,-2.22044604925031e-16,-4.16333634234434e-16,2.22044604925031e-16,5.13478148889135e-16,-3.33066907387547e-16,7.49400541621981e-16,4.9960036108132e-16,-2.77555756156289e-17,1.66533453693773e-15,-4.9960036108132e-16,20,-1.38777878078145e-16,-1.38777878078145e-17,4.16333634234434e-16,4.16333634234434e-17,2.77555756156289e-17,-4.16333634234434e-16,6.24500451351651e-17,5.68989300120393e-16,-3.05311331771918e-16,-1.66533453693773e-16,1.37910516340156e-16,-3.88578058618805e-16,-2.08166817117217e-16,4.57966997657877e-16,4.44089209850063e-16,-5.68989300120393e-16,-1.38777878078145e-16,2.88657986402541e-15,8.60422844084496e-16,-8.67361737988404e-19,-7.49400541621981e-16,6.93889390390723e-18,2.4980018054066e-16,-2.42861286636753e-17,-1.11022302462516e-16,1.2490009027033e-16,-2.63677968348475e-16,0.999999999999931,1.00000000000003,4.99999999999949,0
2.77555756156289e-17,2.55351295663786e-15,4.71844785465692e-15,-4.78783679369599e-15,-1.22124532708767e-15,-1.17961196366423e-15,7.63278329429795e-16,-1.83186799063151e-15,0,0,4.71844785465692e-16,-5.55111512312578e-16,-8.04911692853239e-16,-1.72084568816899e-15,3.7470027081099e-16,7.21644966006352e-16,-1.77635683940025e-15,-1.63757896132211e-15,5.32907051820075e-15,1.65145674912992e-15,-7.43849426498855e-15,-4.05231403988182e-15,3.23352455922077e-15,5.13478148889135e-16,1.91999999999999,4.77395900588817e-15,-7.88258347483861e-15,2.02615701994091e-15,-3.05311331771918e-16,-2.56739074444567e-15,-1.72084568816899e-15,-1.40859546249317e-15,3.84,7.14706072102445e-16,6.80011602582908e-16,-1.97064586870965e-15,1.92,-4.71844785465692e-16,3.84,2.4980018054066e-16,1.68615121864946e-15,7.7715611723761e-16,-1.38777878078145e-17,6.5225602696728e-16,1.60982338570648e-15,1.94289029309402e-16,1.00613961606655e-16,3.2612801348364e-16,6.93889390390723e-18,1.66533453693773e-15,-4.37150315946155e-16,0.177999999999993,-5.55111512312578e-17,8.60422844084496e-16,1.6659999999999,6.99999999999982,50.0000000000002,0
1.38777878078145e-17,6.66133814775094e-16,-4.44089209850063e-16,1.04083408558608e-15,0.31,-1.11022302462516e-16,0.31,5.55111512312578e-17,0.31,-7.21644966006352e-16,0.31,0.31,1.11022302462516e-16,-3.05311331771918e-16,2.98372437868011e-16,-3.88578058618805e-16,-5.55111512312578e-17,0.31,0.63,-3.05311331771918e-16,0.629999999999999,5.27355936696949e-16,-6.93889390390723e-17,1.52655665885959e-16,-6.66133814775094e-16,-1.27675647831893e-15,0.949999999999999,2.22044604925031e-16,6.66133814775094e-16,6.93889390390723e-16,-3.05311331771918e-16,0.31,1.38777878078145e-17,0.63,8.32667268468867e-17,-3.60822483003176e-16,0.31,1.17093834628434e-16,5.55111512312578e-17,-1.38777878078145e-16,-4.64905891561784e-16,1.38777878078145e-16,-1.45716771982052e-16,1.94289029309402e-16,0.63,-2.77555756156289e-17,6.24500451351651e-17,-2.28983498828939e-16,-1.17961196366423e-16,0.255,0.102,4.44089209850063e-16,-1.80411241501588e-16,0.255,3.54699999999998,46,259,0
0.63,-1.4432899320127e-15,0.629999999999999,-2.65065747129256e-15,1.27,-2.77555756156289e-17,0.63,7.91033905045424e-16,6.93889390390723e-17,-1.11022302462516e-16,-1.66533453693773e-16,0.63,-1.66533453693773e-16,9.71445146547012e-17,4.9960036108132e-16,0.630000000000002,0.63,2.4980018054066e-16,1.27,7.35522753814166e-16,2.54,1.9151347174784e-15,0.63,4.85722573273506e-16,7.7715611723761e-16,3.33066907387547e-16,-6.99440505513849e-15,3.33066907387547e-16,-6.93889390390723e-17,1.80411241501588e-16,2.91433543964104e-16,-4.16333634234434e-16,1.38777878078145e-17,-8.32667268468867e-17,-5.55111512312578e-17,-1.11022302462516e-16,-2.77555756156289e-16,-5.8113236445223e-17,1.66533453693773e-16,5.13478148889135e-16,-2.98372437868011e-16,4.02455846426619e-16,2.08166817117217e-16,7.49400541621981e-16,1.66533453693773e-15,4.16333634234434e-16,1.01481323344643e-16,-5.68989300120393e-16,0.1,2.77555756156289e-17,-2.91433543964104e-16,0.501,0.3,6.5225602696728e-16,2.45799999999999,22.0000000000001,117.999999999999,1
6.93889390390723e-17,-1.0547118733939e-15,-2.77555756156289e-16,3.066991105527e-15,0,9.71445146547012e-17,-1.66533453693773e-16,2.77555756156289e-17,-6.93889390390723e-17,5.55111512312578e-17,1.38777878078145e-17,6.66133814775094e-16,-6.93889390390723e-17,-1.2490009027033e-16,-1.66533453693773e-16,2.77555756156289e-16,-8.32667268468867e-17,-1.11022302462516e-16,4.44,-6.66133814775094e-16,1.66533453693773e-15,1.11022302462516e-16,3.19189119579733e-16,-2.77555756156289e-17,-1.11022302462516e-16,3.88578058618805e-16,0,1.66533453693773e-16,-2.35922392732846e-16,-4.30211422042248e-16,3.05311331771918e-16,2.28983498828939e-16,4.9960036108132e-16,1.38777878078145e-17,-9.71445146547012e-17,1.66533453693773e-16,-5.55111512312578e-17,-9.54097911787244e-18,-5.55111512312578e-16,-3.33066907387547e-16,2.42861286636753e-16,-2.77555756156289e-16,-1.04083408558608e-16,2.4980018054066e-16,-8.88178419700125e-16,-2.22044604925031e-16,-1.73472347597681e-17,1.52655665885959e-16,-1.87350135405495e-16,8.32667268468867e-17,3.12250225675825e-17,1.385,0,-2.0122792321331e-16,20,169,180.000000000001,1
-3.46944695195361e-16,1.13797860024079e-15,0.299999999999998,-6.68909372336657e-15,0.609999999999997,3.60822483003176e-16,3.76088049591772e-15,-6.10622663543836e-16,4.30211422042248e-16,1.88737914186277e-15,1.38777878078145e-16,2.66453525910038e-15,7.21644966006352e-16,1.99840144432528e-15,-7.07767178198537e-16,5.55111512312578e-17,0.299999999999999,1.11022302462516e-15,0.909999999999999,-1.30451205393456e-15,0.299999999999998,-1.66533453693773e-16,-2.06779038336435e-15,-1.33226762955019e-15,2.43999999999999,0.610000000000002,2.99760216648792e-15,9.15933995315754e-16,-1.02695629777827e-15,-3.88578058618805e-16,3.33066907387547e-16,-1.87350135405495e-16,-8.46545056276682e-16,-6.45317133063372e-16,-9.15933995315754e-16,-8.88178419700125e-16,0.3,1.52,-1.94289029309402e-15,-3.46944695195361e-16,-1.31145094783847e-15,-1.88737914186277e-15,0.609999999999999,1.22,6.66133814775094e-15,2.63677968348475e-15,1.795438797636e-16,3.8441472227646e-15,0.301,0.0429999999999992,0.0430000000000002,-2.05391259555654e-15,0.0860000000000004,3.61516372393567e-15,2.16100000000008,19,226.999999999998,0
0.28,-2.24820162486594e-15,0.28,4.57966997657877e-16,1.43,0.28,-2.08166817117217e-16,0.14,9.71445146547012e-17,-2.77555756156289e-16,1.11022302462516e-16,1.14,-1.38777878078145e-16,-2.91433543964104e-16,1.45716771982052e-16,0.140000000000001,0.42,6.10622663543836e-16,3.86,8.60422844084496e-16,1.28,8.32667268468867e-17,0.14,0.42,2.22044604925031e-16,1.22124532708767e-15,-5.32907051820075e-15,2.4980018054066e-16,-5.41233724504764e-16,2.77555756156289e-17,2.63677968348475e-16,-4.85722573273506e-17,0.14,3.40005801291454e-16,-2.35922392732846e-16,-9.71445146547012e-17,-1.94289029309402e-16,-1.02348685082632e-16,0,1.52655665885959e-16,-3.33066907387547e-16,1.11022302462516e-16,1.80411241501588e-16,0.140000000000001,2.22044604925031e-16,-2.77555756156289e-16,-1.30104260698261e-17,2.77555756156289e-17,-2.08166817117217e-16,0.0470000000000001,-1.07552855510562e-16,0.0940000000000002,0.118,0.0229999999999996,1.42000000000001,27,250,1
-4.16333634234434e-17,-6.93889390390723e-16,0.369999999999999,2.85882428840978e-15,1.13,-6.93889390390723e-17,-2.22044604925031e-16,2.77555756156289e-17,1.66533453693773e-16,0.749999999999999,1.38777878078145e-16,1.13,2.77555756156289e-17,-2.08166817117217e-16,-2.28983498828939e-16,1.66533453693773e-16,5.55111512312578e-17,5.55111512312578e-17,2.65,8.32667268468867e-16,9.99200722162641e-16,2.22044604925031e-16,-3.33066907387547e-16,9.71445146547012e-17,2.22044604925031e-16,4.44089209850063e-16,-3.10862446895044e-15,2.77555756156289e-17,-4.57966997657877e-16,4.57966997657877e-16,2.77555756156289e-17,-4.16333634234434e-17,2.22044604925031e-16,2.84494650060196e-16,-4.16333634234434e-16,-2.22044604925031e-16,-2.22044604925031e-16,1.64798730217797e-17,1.2490009027033e-16,1.66533453693773e-16,-1.04083408558608e-16,-1.66533453693773e-16,6.24500451351651e-17,0.37,5.55111512312578e-17,2.22044604925031e-16,-2.68882138776405e-17,2.70616862252382e-16,-1.11022302462516e-16,-1.38777878078145e-16,-3.12250225675825e-17,-1.66533453693773e-16,2.77555756156289e-17,-1.87350135405495e-16,1.26400000000001,3.99999999999993,43,0
1.38777878078145e-17,1.13797860024079e-15,7.7715611723761e-16,2.90045765183322e-15,8.32667268468867e-16,6.93889390390723e-17,-3.46944695195361e-16,-6.24500451351651e-16,3.7470027081099e-16,-5.55111512312578e-17,3.33066907387547e-16,2.85,-2.35922392732846e-16,-4.16333634234434e-17,-6.59194920871187e-16,3.88578058618805e-16,-5.55111512312578e-17,-1.16573417585641e-15,8.57,9.0205620750794e-16,3.77475828372553e-15,-3.10862446895044e-15,-4.9960036108132e-16,-9.71445146547012e-17,-1.4432899320127e-15,4.44089209850063e-16,1.11022302462516e-15,-1.13797860024079e-15,-3.19189119579733e-16,-4.44089209850063e-16,2.08166817117217e-16,1.31838984174237e-16,1.20736753927986e-15,-1.73472347597681e-16,-1.41553435639707e-15,3.19189119579733e-16,-6.10622663543836e-16,1.43982048506075e-16,-5.55111512312578e-17,-8.18789480661053e-16,5.06539254985228e-16,-5.41233724504764e-16,-9.71445146547012e-17,4.9960036108132e-16,2.84999999999999,0,-6.15826833971767e-17,-1.45716771982052e-16,-8.67361737988404e-16,-5.55111512312578e-17,1.28369537222284e-16,-1.66533453693773e-16,1.38777878078145e-17,-4.30211422042248e-16,1.00000000000001,0.999999999999886,7.00000000000028,0
1.38777878078145e-17,-2.4980018054066e-16,0.289999999999999,1.38777878078145e-15,-3.33066907387547e-16,-1.11022302462516e-16,1.2490009027033e-16,1.80411241501588e-16,4.16333634234434e-17,-1.11022302462516e-16,-1.66533453693773e-16,0,-1.38777878078145e-16,8.32667268468867e-17,-1.38777878078145e-16,-6.10622663543836e-16,8.32667268468867e-17,-4.44089209850063e-16,0.290000000000001,-4.02455846426619e-16,9.99200722162641e-16,9.15933995315754e-16,1.52655665885959e-16,3.88578058618805e-16,2.77555756156289e-15,-7.7715611723761e-16,2.77555756156289e-15,-8.32667268468867e-17,-3.19189119579733e-16,-5.82867087928207e-16,3.88578058618805e-16,-3.53883589099269e-16,2.77555756156289e-16,-1.2490009027033e-16,0.29,1.17,5.55111512312578e-17,-4.25007251614318e-17,-1.52655665885959e-16,-5.68989300120393e-16,7.63278329429795e-17,0.58,1.11022302462516e-16,0.29,0.29,-2.22044604925031e-16,-1.90819582357449e-17,-6.93889390390723e-18,-9.71445146547012e-17,0.178,0,0.0440000000000001,6.93889390390723e-17,4.85722573273506e-17,1.66599999999999,10.0000000000001,180,0
