V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
-0.0207617526895389,0.42939373048043,0.0923403834461466,0.0622434094889984,0.0118039791673699,0.0281090896141491,-0.00747991987529091,0.0257066107064807,0.0246870491355943,0.114508630984219,-0.0130548095418614,0.286227826345208,0.00832435272803983,0.0479126179467821,-0.0114490758322353,0.0987147169865578,0.00018710074255901,0.115624957935866,0.582390958304142,0.0176935222716482,0.114594136003661,0.0510237030447574,-0.0190344741980161,-0.0314109907002036,1.06633089573796,0.573458784472021,2.12803849297504,0.4381408264647,0.103538166980228,0.340552492575208,0.179113877340188,0.114696188264151,0.176191636176466,0.114997495716425,0.389036098945942,0.237124474089126,0.0431722399460769,-0.0312918845012909,-0.0819373894189187,0.121470590656564,0.162306483270306,-0.0626033826855925,-0.0361732581635158,0.128991332385776,0.114837822724952,0.407685222722861,0.000760911722703747,0.0583760073942068,0.0190394579260224,0.156539678837989,0.0134153641440127,-0.054507223988014,-0.0155281221058408,0.0286729735933596,0.0364414117824685,-10.2216247709372,122.840273197116,1
0.201398112551876,-0.0414425678015651,0.600226541304865,0.0257299073785186,0.476390682029272,0.167470924233686,0.169615064463795,0.071408563012408,0.13323269548603,0.291191385079923,0.0855472105815625,0.939467751057301,0.165180699882028,0.0709236830304254,0.0840934900532262,0.188271700810791,0.178264771881948,0.404428135804452,2.89541598981187,0.0667924505344047,1.49888914496832,0.0720641643776834,0.176468242801278,0.255248305361349,0.357525506933456,0.243649932834038,-1.27540045020167,0.0505335751523308,-0.00376620407796113,0.0241925906501932,-0.0132878389198181,-0.0571104233907226,0.0663384853855255,-0.056388877845578,0.0414875704516901,0.0210817093820905,-0.00126487655477991,0.0296822822394452,0.0237105108037018,-0.0273670947224248,-0.024944745615264,0.127278915495405,-0.0220346773951242,0.0489903813052236,0.29185032537312,-0.0220809936239379,0.0327179063065558,0.0162186848050519,0.0243893622792705,0.097845675940265,0.0075332603785782,0.548303630363699,0.139912146956336,0.0468521649953371,7.34285181680486,87.6114668996716,392.341866076049,0
-0.122838607532328,0.445908979694475,0.0066298376740242,0.762853630435765,0.3858728366576,0.107451327077186,0.237820972800122,0.0176214036424585,-0.031340008634902,0.355953897819231,-0.0067019969953297,-0.0591867172247114,-0.0270935737867495,-0.0708505354237183,-0.028928555517021,0.409192835520927,0.0836319420367254,0.0954498047708377,1.39064447013339,0.229894774835205,0.348394178310319,4.88147488983452,0.0834914522545168,0.00494452998814698,0.492160601453276,0.0357322196133059,-0.527358011778408,-0.171835365329317,0.0173214226051629,-0.0127453869934993,0.0160307479180853,0.0111428059419494,0.0761777181801989,0.0112060394798706,-0.123597384887722,0.0356185247189475,-0.110375135938108,0.0618371006393511,-0.138482495945847,0.011110623201674,-0.110332569348509,0.0274759313211039,-0.111845900683137,0.120367314647594,-0.180603459956507,-0.263180008247024,-0.0131353160027399,-0.058396879559886,1.12814406340276,-0.0112165353054675,0.0206651704404563,0.485160311696811,0.0265341431482615,1.0864269311941,1.08787451088061,39.5121220875766,566.522576432821,1
0.0690251868122067,0.308640365794123,0.125529061471031,0.0445153295680853,0.036918638362305,0.0546919910722124,-0.0283863467179669,-0.0165907330575695,-0.00619092493803916,0.070752294039713,-0.0297504437263787,0.298869420410182,0.0929791184044791,0.0552760419571781,-0.024280536017648,0.169134867657435,-0.0417575333841392,0.00153069005734593,1.54507393211199,-0.0479509059084918,0.365979599514437,-0.00731747444519887,0.0337894627413568,0.0802612036654707,0.158940381844008,0.0587624937282319,1.84414068065077,0.153968555566165,0.0532667377680177,0.0920606247564369,0.0134441427883094,0.0123979228851758,0.120887721038935,0.0132163996694175,0.126488805141627,0.0477117884837629,0.0858100275694165,-0.0336130542227319,0.0258064048764178,0.0118822436700427,0.211314188382018,0.0547460286728028,0.00985399417825294,0.0841041790256434,0.621136823346546,0.618606283087348,-0.000889585892405257,0.0259865653741562,0.0202077856928213,0.126952387647022,0.0120913988080379,0.266528572271692,0.0502259544495075,-0.0129288860369976,-1.24872301935145,-16.4954382828325,90.0384020137044,0
0.0734838069949048,0.39892779595983,0.737294273993705,0.172816516557871,0.580242126637368,0.106936454485095,0.412610806913097,-0.0461328591101297,-0.0951860309114871,0.0674644391310594,0.00634936510198893,0.12656014486998,0.10342524115205,-0.0965947958458692,-0.0287229401186548,0.838249279716866,0.108638465870757,0.564893626770892,4.00478643791273,-0.0663614200294101,1.69276659798259,0.114506376572698,0.00366467637672237,0.15117977801051,-0.71620120812534,-0.483949037680273,1.30855357747117,-0.0421595273046276,-0.205711626620086,-0.0406806637658204,0.0187891651215866,0.0252474483046631,-0.402221809803697,0.0261680861188853,-0.0283614267624593,0.0236826583204839,-0.142154031721997,0.0138317422173675,0.0740716152322115,0.044675755432275,-0.110834517098691,-0.245126688583219,-0.00850991505714773,-0.113729806312697,1.3664634192944,0.0606593946328218,0.0409916854615701,-0.0468545353327446,-0.00229379435651136,0.104745629938088,-0.0628742522901362,1.09812806641548,0.0675467828493003,0.0784475916596904,12.2709393754476,65.4040053920323,-80.3849630873927,0
0.0636883365268782,0.387393600236254,0.0788133917764118,0.0486136312757262,0.177783027844704,0.0259954717541391,0.0146640771835737,0.0920312179591424,0.0645406839013115,0.161476886380867,0.0409311467247475,0.664486692805487,0.0331346227978953,0.104360200647283,-0.0475813390287128,0.116828196963519,0.116728733963748,0.00278624679423434,0.85140320352021,0.122808824406474,0.407335968729859,0.045716679795971,-0.0275860370366389,0.0522987913378081,0.733611013480644,0.425556961305949,1.61038635543609,0.0929617525012067,0.0991475088778346,0.0453354381112052,-0.0171364023123306,-0.0473064380016628,0.14346432149716,-0.0469399045724838,0.0541383832638864,0.0413999382334678,0.0722578999160204,0.00211892525364547,-0.0170897689007052,-0.0415672092717761,-0.0183500621395069,0.22760616336119,-0.0234331908705326,0.144953749932522,-0.0106236453712916,0.0217625231586342,-0.00283550288892156,0.0853575988720216,0.0136724805937379,0.0685179913572778,0.00441138682845405,-0.0558024299766198,0.00217589177324343,0.0193636283937604,0.415487389519591,-12.6602646867148,191.425322561283,0
-0.0095077860551506,-0.0288048123637622,0.116812655300861,-0.05158567601012,0.0605011935263945,0.0546320819610804,0.0334980050483613,-0.0212481342199035,-0.0712005731290828,0.00934314862039862,-0.0501965397542921,-0.0866276041214621,0.0456937429568542,-0.00363434837537319,-0.00794284709706119,0.107892601337315,-0.0611576766257879,0.0696196878289685,1.71864890290877,-0.0685564690464754,0.171380732280985,-0.0651906785642186,0.00264812324017014,-0.00234859919967716,-0.697108768399055,-0.41469084889726,0.491188932766671,0.547099062231563,-0.0849056558932467,0.359177178509162,-0.132850557169457,-0.129963510467854,0.072041841914496,-0.1300511187114,0.529033832707282,-0.126200888844004,0.252974954960039,-0.00189227069081264,-0.12100586128152,-0.133456816030069,1.50706263510081,0.0402523351870572,-0.0216667822452851,-0.0701387574963716,0.802874618763226,3.26451787065435,-0.0161812868463254,-0.0702558073801128,0.102433508835788,0.241935731636638,0.016950049378527,0.375022728249505,0.0218647297837514,-0.0151179550503087,0.724669630692822,11.68869212886,13.9116740656834,1
0.118537614264016,0.241758004938334,0.133274387035183,0.0262845460725872,-0.116918113679897,-0.0835627620379094,-0.118778361356578,0.162064190086762,-0.0111453661663996,0.30786394713597,0.00687438981888908,0.471583331966056,0.00186127354290394,-0.0603388122752682,-0.0101855101947264,-0.100112372710591,-0.05235318877473,-0.0110869271443712,0.415780991860459,-0.107082878371261,0.0233377407159772,-0.0288152785882187,-0.0760168957632893,-0.081980059937811,2.07490824359008,1.35184313537994,1.20571417552512,-0.0248692014398804,-0.0625509416870438,-0.0121954187225129,0.0200002989930743,0.011263159761109,-0.183455010947783,0.0122500435509679,-0.132922173568911,0.124091678255388,1.20802740697432,0.0264138358834461,1.08235438839817,-0.0159186041898169,-0.0161827275442662,0.253333225864804,0.700306377146151,0.0313038589123079,0.973479401233588,-0.130514486997303,0.0302421593984499,0.166795299326779,0.10962964507877,0.209809328165302,0.0391352475451996,0.0114695914923534,-0.0520042334539199,-0.0250986687161037,2.87520418016696,2.26415259471306,96.7635699515934,1
0.0933192347388296,0.416277594089204,0.100638030054413,0.0773077634172136,-0.0120561275987318,0.101620797773628,-0.0751781780259547,-0.00728847991210409,0.0568302304926901,0.167175357201079,-0.0274197495278308,0.32219667278555,0.153042054351074,0.0877119620493144,0.0695697796253166,0.156949473709644,-0.0620645270983854,-0.0192514716950568,1.34880303863751,-0.0646586321516335,0.286435754038204,0.0659511968031969,0.192759272226814,0.10370934555968,0.0775138366088664,0.0089011202589811,2.14738141747659,0.0251652075653881,0.0383374051556663,-0.0144404172661206,-0.0212710374311777,-0.0131842674990915,0.166689606929293,-0.0121588488079089,0.00315624910468179,0.0124998944655397,0.0175945919207896,-0.0476960688028509,-0.0134525318138085,-0.0045196726204135,0.021626305342208,0.046416807495971,-0.0168277617932434,0.103237910460289,0.448693347091097,0.235711445833463,-0.00651341136246425,0.0384149113207197,0.0211813441922287,0.0995845913621308,0.0169171622040879,0.228610925571228,0.120393928629277,-0.00594552842504581,-2.47825357083959,1.30663471516531,228.793271189526,1
0.193329444482112,0.354671085061894,0.741041056759514,0.0860616788028576,0.420409693622544,0.404513201101606,0.222390519542327,0.241891762577147,0.393809659462305,0.905610377401114,0.140378993145434,0.584981350114398,0.368357208949636,0.0422107111449987,0.683136330374366,0.297366978912127,0.203253394830332,0.859196790806403,2.08841090580864,-0.0618965331909323,1.30087548908268,-0.147219262704384,0.986127286644106,0.184163186783098,0.580569855018482,0.405885133229797,-0.663339370554154,0.145877765644931,-0.178617501047309,0.119306893462209,0.0583352289353154,-0.0172317242937268,-0.051194117191797,-0.0165768000190139,0.148151148872025,0.0955020698130754,0.00905909138872207,0.00649921780801725,-0.0486778342724614,0.079466401581923,-0.070582326583302,-0.247400626838136,0.0170029004827103,-0.0732309650971774,-0.362043598857651,-0.247600681092872,0.0223339824798307,0.0207555229894222,-0.0376406712031177,0.112839825198094,0.0167213321474629,0.416118267557244,0.411189014232117,0.0130269306859634,4.79578683270217,189.152539178051,807.849272606713,1
0.132542195627437,0.237979554765636,0.111510260017628,0.0137553285083058,0.108569454844929,0.0383396791762855,-0.0772028801301053,0.0486335125155484,0.0480996116396337,0.166993380436521,0.0124522556510645,0.713583739451512,0.100303326135682,0.0949276750444434,-0.0198729739108053,0.0267923066338758,0.0151918859269377,-0.0586398231897072,1.24526136851611,0.00449835477864745,0.406200298550897,-0.050992395183518,0.0389117057734704,0.109631169388752,0.632714528140799,0.402748295573904,1.20113195800274,0.0272926297421797,0.149070422869634,-0.0136316438350344,-0.0475441660734435,-0.0534826809524548,0.103604705417948,-0.0526726876583039,-0.0147306259453804,0.00692893267976101,0.234743850946188,0.0049978026352136,0.172222697769647,-0.0556939370932425,0.0360242936368901,0.362817958370036,0.0878840919408902,0.117461692002238,0.343193928856781,0.156120790617358,0.00241192425351162,0.0820106524519517,0.0192345444147516,0.0878640339811001,0.0127464472844936,0.103799018224088,0.0521603843840576,-0.0222300501049433,-1.58385345662922,-17.7606150909413,186.543660850478,1
-0.141486489730821,1.56570331804694,-0.331427433329534,0.2551529747015,-0.142949912912756,-0.0633380190239848,0.0214940636047771,0.0542551729661137,-0.0642967503612619,0.13507045476877,-0.0690595247867781,-0.554135538087302,0.00168072804251741,0.0445069094641044,0.0156778607668451,0.768694697982265,-0.0491191989852248,-0.232748079823291,-0.690420115140961,-0.0133744344023902,-0.750924272231497,-0.252219683118574,0.0612896351310988,-0.23925107665473,-0.236965580207455,-0.271507703272096,8.44842647142844,-0.0272048895761154,0.0162286302383707,-0.0776746522310866,-0.0157954342575909,0.0456478952051988,-0.382720320660763,0.0464560901625452,-0.0791166778262493,0.0353193115201076,-0.0504535854188271,-0.0736068380846295,-0.0612407485563207,0.0457021406012359,-0.224961955811952,-0.0887053805978962,-0.0227405117182878,-0.00149367984548632,0.449622120551283,-0.0993254715352534,-0.0510600899557516,0.114558399978375,-0.1091704205614,0.101125497943535,-0.0884145759278788,-0.135948934391541,0.00451675751431242,-0.0439327529094818,1.75819098864466,-16.7306280469878,-96.2959269753694,0
0.016532325560561,0.346543187354217,0.143417573566277,0.0865422487221016,0.17183584690194,0.0607002479047252,0.0193110257576865,0.00458651239791885,0.0530896066081349,0.0876595433512617,-0.0101317160845961,0.37237218391402,0.0313225332606027,0.0728269137624614,-0.0115989043549994,0.115698201336871,0.0152881866336443,0.0515721710642201,0.939442828368312,0.0515586693509302,0.299616102072505,0.23610521207764,0.0114050623350353,0.00366613199715764,0.423839475121983,0.19605865036929,1.55786900409578,0.0693218364941921,0.05613334219071,0.0243363620426838,0.0176930591290665,-0.00284223850494315,0.354789541148198,-0.00230143482611033,0.0346602545146382,0.0573991652341336,0.0434629152969958,-0.00278996695448494,-0.022476686206414,0.00365688013440078,-0.0389336886110629,0.116784829891513,-0.0188214967972694,0.180619737554236,0.272125648508475,0.0511071108599787,0.000797324951492357,0.0366282479789324,0.0552767395009676,0.14530572024316,0.0443527927767166,0.104359556654435,0.0216843131287021,0.0616376848579561,4.69469966753655,49.0932253258211,274.379086353877,1
0.245493175324188,-0.170070682303142,0.728666867759277,-0.0373038405676812,0.730720901363432,0.15836420514731,0.516309746852002,0.277055764851339,0.094912517157849,0.282092945193924,0.228606657604719,1.08916400301453,0.0999393029419696,0.0236724968340708,-0.0780416060797286,0.537311536530785,0.587072936841244,0.624041379822645,4.44278059358329,0.324829338904999,2.6804556558164,-0.126184555392914,-0.0381625153517239,0.384982319979024,0.273371405099785,0.185756564600137,-2.44936423998025,0.0298380730373048,-0.294665400444095,0.078064728787204,0.0193157351237841,-0.041178278519868,-0.0956821463507895,-0.0409815304729601,0.0647430384133673,0.0493918968842647,-0.0298962169035573,3.29850795649407e-05,0.0166116709189691,-0.000244494799268587,-0.00412160404239766,-0.353064194277582,-0.0167734901744304,-0.00417955598323822,0.401091190587164,-0.0322646822573436,0.0473186181725185,-0.0182318104624107,-0.0432586497438902,-0.0545232273729041,-0.0130917588609694,0.672210805310827,0.0292851418547663,-0.00133055457308533,1.69069099283707,-46.412101491819,18.0287853341825,0
0.22203917120976,0.195481090354156,0.422622945351136,0.0572942064943913,0.690337337279604,0.197708604715586,0.325989787626539,0.184830950102242,0.121852553207497,0.400542034854488,0.13559253164762,0.716979693119886,0.219377156374507,0.07618563959792,0.133731674542934,0.603675279110764,0.356808389884212,0.285741862344688,3.26586724936379,0.152548046107948,1.68927071359064,-0.0418949339786241,0.326365743674337,0.278966721769294,-0.450188533703626,-0.282509130004108,0.30763977847626,-0.083269405375424,0.185491119590988,-0.0547101027587345,-0.00940710964498778,0.0222336752646754,-0.153323406956042,0.0232609644104388,-0.0609412665386003,-0.00164833737884611,-0.0239016038585969,0.0404347812320535,0.0441465053493529,0.0627609471949046,-0.0430209180456914,0.289340580341699,0.0131298716176992,-0.0214450630286653,0.513441401937835,0.0364726788396856,0.00172025562363704,-0.0219186566291987,-0.0184035592139136,0.0440312864692604,-0.0198510316634941,0.666839562272633,0.198987476605841,0.00955482263794091,2.76301657496495,39.7723367342821,237.878075074863,0
-0.115262925804803,1.3641178363505,-0.254003214006049,0.222545806738778,-0.0968987961889295,-0.0443104495172039,0.0203522482288138,0.0487952926946939,-0.0493151842900477,0.12624195970133,-0.0586500830514009,-0.392676040604271,0.00675737708312482,0.045029810351926,0.00927143111363993,0.657574614544575,-0.038374954199874,-0.180285524143345,-0.401705142510113,-0.00796017312643525,-0.573053579453199,-0.186867543235171,0.05016035336304,-0.19739052454953,-0.116248591332847,-0.182361296099634,7.28552560243899,-0.0108872875056351,0.0106886988208832,-0.0603412141168197,-0.0168544252673328,0.0293312064719662,-0.2715199215365,0.0300557735908017,-0.0588620500505155,0.0333775573099028,-0.0304085363006865,-0.0624909590650809,-0.0535502073284615,0.0302601754996505,-0.18097840587709,-0.0603076189998993,-0.0211072919169652,0.0259791954335141,0.418772147445657,-0.050669655527867,-0.0418789028996437,0.103628068007347,-0.0844945237925062,0.0968186017711774,-0.0679364866215614,-0.105165741676534,0.00316505055265234,-0.0315890143549439,1.24980337726569,-18.0310068501146,-60.178790145626,0
