V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58
0.148216896495429,-0.0452348481711488,0.176385638024966,0.271555787027764,0.504568333108504,0.0296826423577203,0.234019285684871,-0.0276933217253483,0.0590637712365137,-0.405745979254167,-0.0383680834389039,0.0319043011817736,-0.0248346656316453,-0.00536225209415003,-0.038035623944168,1.27918913813777,0.0998350558724678,0.106896233034782,-0.710081557350649,0.135340093569561,-0.138651334005272,0.115333879576331,0.0900068521679602,0.145532727205561,1.53540334881774,0.770111413849009,3.01483996948231,0.173905543056325,0.502124421861903,0.214324724228931,0.17712002266386,0.14918139690157,0.256016724713632,0.151487943118704,0.19824172780116,0.192814286365099,0.317019708166329,0.310773423370339,0.184724563089749,0.149317800778082,0.0261684743043192,0.9559034306446,0.115801360125854,0.103052230678019,-0.492781586925612,-0.044177725417484,-0.0108949286397525,-0.0596464114224821,0.0682943369864806,0.157237741220063,0.0507531445367281,0.118496306148135,0.082412630398338,0.156378400420672,13.2312978511219,38.61547681414,160.96785686441,1
0.441394271597502,0.483736540507798,0.4720764515927,0.0903295387087069,0.345917208008367,0.0403363566815865,0.138918526344294,-0.0388321103383143,0.105349749135277,0.301569794878286,0.172025736676461,1.07436195203382,0.115111976441541,0.112685433704623,-0.0399322586863862,0.686779345057147,0.112756907648218,0.51793923921541,3.55238823977631,0.0803806692298577,1.88806938885962,-0.173096616726726,0.0121286736052411,0.561571657371117,0.0311112861675505,0.0631765425587947,-0.709404364323825,0.0330233022132323,0.0276600483180014,0.00976916478445434,-0.0089176025128595,-0.0343149768775972,-0.137760836280132,-0.0348765027707696,0.0159068962473122,0.0133459046022463,-0.0365221686525911,0.0269774648555605,0.0252914600430557,-0.0216066222716557,-0.0114022042300495,0.0863442668650696,-0.0314062037125198,-0.0227797775418064,0.330361704609538,0.101173282622715,0.0290268597909593,0.052130807637246,-0.0351217118933117,0.0569568114396432,-0.0342432988860981,0.634519435380582,0.075636940576469,0.043292480535309,2.06468354401305,31.4649243018667,221.82816606311,0
0.044277673469252,0.214706238733901,0.21420352184464,0.0290148543454218,0.189043992726102,0.0723853443575788,0.0722733212941987,0.0706385637910339,0.0422408754931811,0.172912785940571,0.00376162455847937,0.359492155952978,0.0766823257800941,0.0208713142502716,0.0393852796673377,0.160313594669016,0.0454411910354963,0.16232653418795,1.30377093538787,-0.0135734592523931,0.440149137444608,0.0744921093619981,0.0712338004248379,0.0199887138007496,0.77438178278365,0.356403600990494,1.32007429299063,0.140685571395039,0.0152380259544514,0.0923339271904108,0.0546675937369987,0.0259191490068299,0.185358648958306,0.0258976322068158,0.0975323619473925,0.09530986684986,0.230901680037914,0.0168788774871573,0.146237898209988,0.0385485654235438,0.0110112293842147,0.064336532646437,0.100293010386973,0.114054872728553,0.409934176123061,0.0957596862866115,0.0051375538468546,0.0496829432060097,0.0462327410798664,0.151769936255915,0.0316588277945973,0.225770814002246,0.0483345575964116,0.0594488786005362,0.648947510476607,21.2949458516779,191.367389221746,0
0.0875430313487194,0.294399102881732,0.280149584397231,-0.0478617714449134,0.309393467997678,0.0299845934622522,0.121034574121281,0.0783978822724526,-0.0224954758805631,0.269985183322313,0.0789207050214454,0.644779118354251,0.0717774461574494,0.0427790149473138,-0.0844494372443778,0.0943672618595252,0.129485645684433,0.108679307216587,2.90625515419074,0.00932339794909,1.22871290819485,-0.0173934718780259,-0.0610762751719059,0.0748847810269119,-0.047122651155567,-0.0667727681570909,0.464610470262123,0.0621159540049661,-0.0798340794312069,0.00951222759207568,-0.00478822388973048,-0.0220855716325181,0.0018854951304083,-0.0229918514496271,0.0156017895477007,0.0306808228631773,0.0020712240463367,-0.074804428089174,0.0261349419824673,-0.00752720770584449,-0.0136510399128803,-0.16872776474601,-0.00725330606689058,0.0772088861913549,0.807241749504831,0.161091196577078,0.0122308014521511,0.0639004653675938,-0.00333449219926132,0.0982568875698109,-0.0132540936612068,0.509662062999574,0.0152338492337693,0.00118994678039513,-2.73904520153477,-18.2730632850788,8.17472499027912,1
0.29290935448235,-0.213529944151116,0.104398048674799,-0.147618244666238,-0.378634023243312,-0.0501581856189415,-0.312414510998737,-0.0784736973241254,0.0708250564632438,0.167176414003786,0.144061217414939,0.828839978270144,0.253316573521006,0.614727801458593,-0.332253055717083,-0.616302455929475,0.00115102244755017,-0.752602585454789,3.40903975925253,0.110534997385051,1.19056162030063,-0.230414754911924,-0.0528564838555375,0.201640593883586,-0.914884699491146,-0.458895268498987,1.01467554086407,0.0656139130825556,-0.0483143051613427,-0.0940036621926606,-0.00456891515679489,0.0283478442828741,0.104169180548644,0.0301099579456504,-0.0161889455419256,0.0580543013777741,-0.0179585231524812,-0.189099043162255,0.0333944691886658,0.0149144962413501,-0.0753699920637475,-0.281105498287803,-0.0337244523355725,0.0678105071249533,1.21508426031353,0.17273805547639,0.031566194802896,0.13461867261606,-0.0541825362013774,0.174524271904376,-0.0193386988141785,0.801667088098342,0.236789668838524,-0.447158542223805,1.67424920209959,16.2783867987319,761.025024355758,0
0.0996282066217765,0.324747810583526,0.47058646224869,-0.0370769568528981,1.00057361270434,0.214694734978353,0.451071792684001,0.493764239624151,0.160102437425693,0.726605134156083,0.234379330814075,1.11508177623747,0.117468046424441,-0.0946747848583052,0.179268277986643,0.272041455164913,0.636701045426622,0.595562411618473,3.41079268973688,0.272274597199945,2.30193681325738,0.195825995340303,0.187111757945694,0.0722672109216413,-0.00080214954322011,-0.031797101011965,-1.57472956570209,-0.012177210581298,0.0159311546758942,0.0230153374298106,-0.0206717121297842,-0.0328733581934707,-0.116660680583857,-0.0348506579972388,-0.0111056236546086,-0.000835995009005511,0.00263938747272838,-0.071088749508652,0.0140514587250828,0.0316780083803831,-0.0295824667193047,-0.00676079961958853,0.0212350790669808,0.0338779689486491,0.379089456791693,-0.0633529867084064,-0.00189086641618604,0.0116154431185849,0.0252287680312854,0.0602417558652911,-0.00467894178685706,0.390658326360705,0.0423896788077202,0.180414673186892,-1.90037740704001,65.5090933955737,97.49804793739,0
0.0445940841105988,0.130918156474861,0.296899445179442,-0.0477099700711794,0.0753542793474729,0.0775138352805139,-0.0147888437471139,0.0347522703923926,-0.0176739059554819,0.130680442633304,-0.00589666422166137,0.357952202301777,0.163332385584485,0.0789093004717048,-0.011511392624686,-0.0743179897279143,-0.0336294068782345,0.0167443132490711,2.56233496969104,-0.0920985041646652,0.675303959982696,-0.112069477761886,0.0561704031843965,0.0182949480065312,-0.431896376080245,-0.236290420981008,0.678491211606347,0.0360263078290161,-0.0671971898740662,-0.0248921356277925,-0.00195386147505895,-0.00549904988020329,-0.0134408172726979,-0.00556372451995293,-0.00021354756464588,0.0168410476045721,0.0174838459914245,-0.0933950001079051,-0.0189560835731721,0.0107669960417702,0.36803707941593,-0.186032004822976,-0.00232916231357971,0.0622074952441534,0.81967816933888,1.08907511398358,0.004241082327204,0.0283485618071946,0.0168398312393952,0.116164636480965,-0.00859266435558527,0.585140232639308,0.0881897642841145,-0.124063401678458,-1.89113497279917,-1.46244572620729,124.864950410712,1
0.158837148408977,-0.21929349951376,-0.0867624311722445,0.00443572675846438,-0.307938665325001,-0.0289500275306654,-0.264935584208054,0.174872268143607,0.150866316855956,0.0258403018815096,0.102928617931131,0.427788812261492,0.136742834101362,0.484086500852936,-0.180906850973727,-0.31922436592403,0.125617820010036,-0.553062263921931,0.881143440242672,0.260295956091712,0.450853700193942,-0.116701679023922,-0.00707300084016985,0.0803043573439165,0.100184784201673,0.0170932029851224,1.944626104996,0.154443387623524,0.132396638882962,0.0406656110277572,0.0898159925018642,0.0958608923329297,0.221423388831692,0.0969328579049686,0.101408474314039,0.144023555489605,0.0321240297493585,-0.0487663978078081,-0.140180139898863,0.0987479367358722,0.322172982283661,-0.0438368979653665,-0.0549477247779063,0.139421677252458,0.286090914318879,0.947882778410654,0.014406090809832,0.0676424501106283,-0.020339679169606,0.173203488906619,0.0081104870101429,-0.0353958681283334,0.120028731375245,-0.318744180310706,2.41836805369208,39.9879911877763,740.788149523068,1
0.0752090158746579,-0.00117577140009384,0.162144575602158,0.056138465658567,0.134879044006092,0.145835762556743,0.0188700488804675,0.143793191909168,0.148078049909135,0.0939575982741218,0.0139091848081313,0.326351256203147,0.182886726146522,0.168125428804687,0.0909774888827558,0.0890863401917143,0.11403831885104,0.022729044269717,0.70467217629506,0.0756093065912074,0.270937626499258,0.112090704046253,0.250941124405922,0.0181334838417758,0.415094544523372,0.156828884753742,1.79214235722465,0.0142496214363265,0.024559215009489,-0.0207985128482557,-0.0272187751250622,-0.0343323177336843,0.267480683055588,-0.0339647802684083,0.00065587370758044,0.0138257028448116,0.109588842009484,0.0292576755988459,-0.00141126133340591,-0.0117050866996588,0.0222478986242708,0.160386834283664,0.0237713757000489,0.133675894795499,0.046516035154404,0.106563971718216,-3.92586890641941e-05,0.0211138502924431,0.041245505263048,0.132598111771933,0.0398781084593945,0.139941333636372,0.168750700133292,-0.0149671706728199,-0.511314078218858,58.8606486930342,530.057973700853,1
-0.0141152168654061,0.230360384242642,0.253681472281596,0.00893150011554594,0.384135841176927,0.041425169231649,0.114711512868435,0.0260091726843097,-0.0104247801541366,0.117623451804646,-0.00579773777119827,0.533580399485049,0.0438572746041048,0.00799770961459849,-0.0187400317064422,0.159487040204682,0.0511179383499553,0.072508434718585,1.54635400655629,-0.0313319637020262,0.513383815134244,-0.0440409456618009,-0.0116078563703871,-0.0614708478543738,0.315871998223245,0.10274646217203,1.33953319966843,0.0456862233483123,0.0710633220734768,0.0095884112089228,-0.0168391574379822,-0.0380777351657782,0.124797268655556,-0.0372974778243114,0.0146211688407943,0.0190164856685685,0.0182417963419842,-0.00441768585847571,-0.0142926709403422,-0.023565346953904,-0.00794167560042801,0.199366479915728,-0.0168484203145471,0.140887219467338,0.443842130758988,0.133155743106805,0.00532389594496885,0.0432969555911807,-0.00757029209500115,0.0975299020289514,0.00407611340040911,0.277148060744033,0.0150607067514272,0.022874370640038,6.25014823787342,17.1571057999115,60.65849898299,0
0.0823427929139089,0.192186954906296,0.204060057814997,0.0468661071719537,0.301902655797373,0.0601389704614727,0.070586379223223,0.0199306750019729,0.0304829901203272,0.0420977887990986,0.0123548653222763,0.613927117235834,0.0791251150293998,0.0558567772397934,-0.00385734976462503,0.269455017123793,0.0429592211402697,0.135897249266415,1.19071442220436,-0.0148215477226933,0.451135799803223,0.0297312586734956,0.0516226323986288,0.0628533236167082,0.58335066412575,0.25485778849739,1.37943965949251,0.053755322979828,0.149309450110087,0.0266133524816487,-0.0041153210253205,-0.0284509982914195,0.164797308009237,-0.0291477769270051,0.0336209000277363,0.0340618446706827,0.031349557332041,0.0470234013737758,-0.0205220208690774,-0.0168003494999049,-0.0157463448093713,0.351459529546194,-0.0169038046054537,0.144151004758527,0.124444420578887,0.0612464840590075,0.00858143982478319,0.037074009188723,0.0172450347818278,0.101384972605125,0.0125057620381704,0.146612514542187,0.046071836549463,0.0455419294330877,-3.30582394839818,-1.20733513901651,158.871748834884,1
-0.084489491970954,0.06035035885747,-0.0754988990229676,0.185081251515011,-0.0669298732626487,-0.0026772936130893,0.0761893977098727,0.0620450617255282,-0.0207618084283778,-0.475559352761384,-0.131050874423741,-0.881419487449424,0.00759632472623063,0.0878217599057113,-0.124088565100409,0.64895947353159,-0.00569282323062947,-0.242546931297885,-0.817445509650982,0.0267901061656028,-0.586688418051211,-0.365733366739948,0.0232114761871397,-0.124909900987279,0.503099679238755,0.0849012059279863,5.6363682238363,0.0649125742381672,-0.238530560742686,0.00197340895226414,0.00637930565222662,-0.0220132545687948,0.447963874940992,-0.0205451200193188,0.0394377646264477,0.049363161843989,-0.0423636794474438,0.123842844701664,-0.173631981117865,-0.0188625118274811,-0.114757428885376,-0.285485716386733,-0.0866672090735233,0.191819577052933,0.138507765085799,-0.0982140309341802,-0.012221225644269,-0.0121407164900241,-0.126204743142229,0.118818031641137,0.0397978503613654,0.0012502524909247,0.0607096304179129,-0.0571310601700802,3.90925153063807,-19.9979719846272,95.6278468405317,1
0.16752072186459,-0.00682758610588719,0.480643951343643,0.0725201531898877,0.862362513666023,0.184070282486138,0.399896341331346,0.184816315483983,0.0888526047968464,0.096064969713927,0.10087549191933,0.536429162582922,0.173778332373463,0.00893345716014587,0.0421831042665621,0.814343041570888,0.391150522415065,0.237050747158491,2.60269047673042,0.160517772347434,1.47072042744023,-0.0359727501248214,0.246217630719903,0.130561073812704,-0.38472569601223,-0.205983385135029,0.605321238189354,-0.071339159021473,0.170930485549202,-0.0221528770995787,-0.0045459157938874,0.00742255698819893,-0.0458292212410619,0.00840365795597961,-0.0347573399900719,-0.00536646457663859,-0.0239970484005245,0.0591181684197715,0.0366826256299135,0.0480582700664805,-0.0455624369379426,0.352416450476205,0.00172591120195138,0.0063400690161496,0.289543452086241,-0.0615734044281998,-0.012095847393021,-0.0586104386488254,-0.00896817328941896,0.0764548701095937,0.00112903988179357,0.821870530795321,0.197482591801478,0.0434507815041124,6.20325172577814,53.9805554710165,137.14242523673,0
-0.132231458550732,0.150227180953715,-0.21304425351099,-0.126108491810061,-0.365476751263687,0.191698568904577,0.162308295831601,-0.406097363322855,-0.105052062548486,0.690487727007005,0.0347428622373599,0.655559785587758,-0.0690660551731102,-0.141352324277443,-0.249951287176441,-0.218399699297388,-0.158503662733703,-0.504216226854582,1.73458948443088,0.462465592159172,-0.576376716633773,11.0645890000872,-0.0212615662667332,-0.0338094647799192,2.25646432939955,0.500223236244128,-5.1232508203351,-0.169232028589342,-0.158566888102982,0.20843834458192,-0.0721722414897067,-0.0625249331288036,-0.432890277499205,-0.0671033560134556,-0.0990201944536363,-0.0592657201464312,0.0477658433575887,0.103414093850411,0.206628741603649,-0.111973805402754,0.219517583235818,-0.203711042595525,-0.114628018599179,-0.170642067736782,-0.96223326403423,0.0877413170890769,-0.0187450885509337,-0.0975917953445652,2.896118331701,0.0659268319628008,0.00983964619458797,1.65010131781209,0.202964866683848,2.68980690900123,-19.9756471031136,-5.13161700640158,1357.12777153543,0
-0.0615938134112128,0.161458324004388,0.0769665542747109,0.0463673124240539,0.1947516315802,0.034918759798395,0.0505938495326569,0.0995838274403479,0.0229849625560365,0.018920223473114,-0.031743771439024,0.224791702576412,0.026878887610093,0.0510419453510412,-0.0110770827916169,0.109883245915625,0.05738695768531,-0.0298868673347463,0.34699229246964,0.0132070016710316,0.0353937034127455,-0.0427446376535357,0.0144575604331043,-0.125769811462052,0.710166478929305,0.268850466220236,2.49621972278104,0.0614390452379625,-0.00157574433671928,0.00989620921151657,-0.0234433408564382,-0.0495768569060296,0.302710895750883,-0.0492666468174646,0.0241744005701407,0.0272932015380501,0.0922773110466552,0.0335054409199007,-0.0254202878095911,-0.0385666260956063,-0.0413565239978666,0.134461296025547,0.00157040621501206,0.196417585000574,0.218171391619286,0.0138067798696304,0.00195044511329024,0.0484283693780409,-0.0144415662365388,0.118645546345569,0.0311495771109632,-0.0613928340943,0.008105444695829,0.0139044351666086,2.12928010448309,10.6971940430412,168.247855018828,1
0.468689900321054,0.74533933763373,0.727780975959457,0.301521293719745,0.198742271573819,0.523939960030529,0.192855203347581,0.360092201532837,0.589834059233081,0.798485251591775,0.0946502600379441,0.502533295744475,0.44751888878871,-0.0507387186554121,0.85923982407526,0.69464753934975,0.174377793511324,1.77140811851348,1.36490074887403,0.0386540728698229,1.25859825751094,-0.392434626033829,0.94302524961806,0.68032566129893,1.20448962219332,0.675799609872022,-0.974183530873522,0.133813710763999,-0.225332059581104,0.141111385560308,0.0590569884391074,-0.0161226306811008,0.118119382708374,-0.0171204376779288,0.156573607976213,0.0673456058890741,0.160627004040575,0.0912543655074466,-0.0320633155500346,0.0770048118220562,0.184306146420042,-0.28852896783393,0.0964569355248258,-0.0534645851021337,-0.960431096194549,0.234067962955266,0.00876342507956001,-0.0269284438391748,-0.0662157388193069,0.106690036029684,0.0613424903537997,-0.0124181242980952,0.329303053848401,0.245417697345157,0.392409101509708,261.634525883963,1032.46829478928,1
