V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-5.68989300120393e-16,-1.85962356624714e-15,1.99840144432528e-15,7.04991620636974e-15,-7.21644966006352e-16,3.88578058618805e-16,-9.43689570931383e-16,6.80011602582908e-16,8.88178419700125e-16,-8.88178419700125e-16,-2.77555756156289e-16,3.77475828372553e-15,2.56,-8.32667268468867e-17,3.33066907387547e-16,3.33066907387547e-16,9.43689570931383e-16,-7.7715611723761e-16,2.56,-7.49400541621981e-16,-4.9960036108132e-15,8.04911692853239e-16,-6.24500451351651e-16,-1.52655665885959e-16,2.1094237467878e-15,-3.33066907387547e-16,-9.2148511043888e-15,1.16573417585641e-15,-2.77555756156289e-16,-1.47104550762833e-15,1.30451205393456e-15,-1.26981758441502e-15,1.66533453693773e-15,1.45716771982052e-16,-1.20736753927986e-15,7.63278329429795e-16,-6.38378239159465e-16,-1.17961196366423e-16,2.56,8.18789480661053e-16,-1.0547118733939e-15,1.2490009027033e-15,-1.94289029309402e-16,-4.85722573273506e-16,2.56,1.94289029309402e-16,5.03069808033274e-17,-4.71844785465692e-16,-1.58206781009085e-15,-4.16333634234434e-16,4.44089209850063e-16,0.472999999999998,1.66533453693773e-16,2.28983498828939e-16,2.45399999999996,15.0000000000003,27.0000000000013,0
1.26,0.419999999999998,1.26,-4.30211422042248e-16,4.44089209850063e-16,5.55111512312578e-17,2.91433543964104e-16,2.77555756156289e-16,-2.91433543964104e-16,2.77555756156289e-16,-1.87350135405495e-16,0.419999999999999,-2.77555756156289e-17,-1.52655665885959e-16,-3.46944695195361e-17,0.42,-5.27355936696949e-16,0.840000000000001,3.79,2.91433543964104e-16,1.26,1.36002320516582e-15,-1.94289029309402e-16,0.42,-4.44089209850063e-16,-3.33066907387547e-16,3.44169137633799e-15,-1.04083408558608e-15,9.71445146547012e-17,3.33066907387547e-16,-3.60822483003176e-16,0,-4.9960036108132e-16,-3.46944695195361e-16,-7.07767178198537e-16,-2.35922392732846e-16,-1.11022302462516e-16,1.28369537222284e-16,-2.35922392732846e-16,5.55111512312578e-17,1.73472347597681e-16,1.11022302462516e-16,-1.66533453693773e-16,-2.63677968348475e-16,0.419999999999999,2.77555756156289e-17,1.06685493772574e-16,-8.39606162372775e-16,3.2612801348364e-16,0.0669999999999999,-4.5102810375397e-17,0.472,0.472000000000001,3.12250225675825e-16,3.00000000000001,19.0000000000001,108.000000000001,1
-1.2490009027033e-16,1.22124532708767e-15,-6.10622663543836e-16,-3.69149155687865e-15,1.26,8.32667268468867e-17,3.33066907387547e-16,1.26,5.68989300120393e-16,-4.44089209850063e-16,-3.40005801291454e-16,-1.11022302462516e-16,1.11022302462516e-16,-9.71445146547012e-17,-1.2490009027033e-16,1.26,0,7.21644966006352e-16,1.99840144432528e-15,-1.2490009027033e-16,-1.11022302462516e-16,2.4980018054066e-16,-1.2490009027033e-16,-9.71445146547012e-17,2.44249065417534e-15,2.22044604925031e-16,-1.11022302462516e-16,2.77555756156289e-17,-4.16333634234434e-16,-3.19189119579733e-16,-3.19189119579733e-16,-2.42861286636753e-16,1.52655665885959e-16,2.91433543964104e-16,-2.35922392732846e-16,3.33066907387547e-16,-5.55111512312578e-17,-3.93782229046735e-16,-5.55111512312578e-17,-2.77555756156289e-16,3.60822483003176e-16,-6.38378239159465e-16,-2.77555756156289e-17,4.16333634234434e-17,4.44089209850063e-16,1.66533453693773e-16,1.90819582357449e-17,2.77555756156289e-17,-2.0122792321331e-16,0.411,-3.15719672627779e-16,0.926,5.55111512312578e-17,-2.08166817117217e-16,3.55799999999999,25,121,1
1.11022302462516e-15,0.62,0.619999999999998,-9.43689570931383e-16,-4.44089209850063e-16,0.62,-5.41233724504764e-16,2.82,-6.93889390390723e-16,0.310000000000001,0.31,2.5,1.41553435639707e-15,-4.16333634234434e-16,-1.17961196366423e-16,2.5,1.16573417585641e-15,-3.05311331771918e-16,5.32,0.309999999999999,1.56,6.38378239159465e-16,-3.88578058618805e-16,0.619999999999998,7.7715611723761e-16,2.77555756156289e-16,-5.44009282066327e-15,-1.48492329543615e-15,7.91033905045424e-16,1.38777878078145e-17,6.93889390390723e-17,1.59594559789866e-16,8.32667268468867e-16,7.07767178198537e-16,-1.80411241501588e-15,-4.16333634234434e-17,-5.27355936696949e-16,-3.60822483003176e-16,3.19189119579733e-16,6.24500451351651e-16,-7.28583859910259e-16,-3.41393580072236e-15,3.46944695195361e-16,5.82867087928207e-16,-1.72084568816899e-15,8.60422844084496e-16,3.82506526452886e-16,-6.73072708679001e-16,-3.40005801291454e-16,0.0549999999999993,-7.97972798949331e-17,0.110999999999999,0.111000000000001,0.0550000000000016,1.67199999999995,5.99999999999989,91.9999999999999,1
2.22044604925031e-16,-5.27355936696949e-16,-2.77555756156289e-16,7.07767178198537e-16,9.43689570931383e-16,-4.85722573273506e-16,7.35522753814166e-16,2.22044604925031e-16,-4.57966997657877e-16,-1.22124532708767e-15,-1.31838984174237e-16,-4.44089209850063e-16,6.93889390390723e-17,-4.57966997657877e-16,-2.15105711021124e-16,-1.38777878078145e-16,-4.9960036108132e-16,2.24820162486594e-15,5.81,-2.77555756156289e-17,1.16,6.93889390390723e-16,2.4980018054066e-16,1.16,-3.33066907387547e-16,8.88178419700125e-16,-4.9960036108132e-15,-2.08166817117217e-16,1.66533453693773e-16,5.41233724504764e-16,-2.08166817117217e-16,2.22044604925031e-16,-5.68989300120393e-16,-2.77555756156289e-17,2.08166817117217e-16,-4.16333634234434e-16,8.32667268468867e-17,3.98986399474666e-17,-4.9960036108132e-16,-1.80411241501588e-16,-2.91433543964104e-16,-1.66533453693773e-16,1.31838984174237e-16,5.82867087928207e-16,0,2.32,3.46944695195361e-17,-6.66133814775094e-16,-5.55111512312578e-17,0.163,-1.14491749414469e-16,0.489999999999999,2.77555756156289e-16,1.01307850997046e-15,2.12499999999998,7.00000000000029,33.9999999999988,0
-6.5225602696728e-16,14.28,2.22044604925031e-16,-1.66533453693773e-16,-3.33066907387547e-16,1.80411241501588e-16,2.31759056390501e-15,-3.88578058618805e-16,-1.38777878078145e-15,1.69309011255336e-15,1.11022302462516e-16,-8.88178419700125e-16,-9.57567358739198e-16,-7.42461647718073e-16,1.56819002228303e-15,1.99840144432528e-15,-1.19348975147204e-15,-3.91353616180368e-15,3.10862446895044e-15,-2.55351295663786e-15,-4.88498130835069e-15,-5.55111512312578e-16,1.55431223447522e-15,-1.2490009027033e-15,-4.66293670342566e-15,2.16493489801906e-15,1.54321000422897e-14,2.08166817117217e-16,1.27675647831893e-15,1.56819002228303e-15,0,1.78329573330416e-15,-2.45636844198316e-15,5.55111512312578e-17,-1.65145674912992e-15,1.22124532708767e-15,-9.43689570931383e-16,-1.99493199737333e-16,3.33066907387547e-16,4.16333634234434e-17,-2.0122792321331e-15,-3.30291349825984e-15,-6.38378239159465e-16,-1.92901250528621e-15,-5.6621374255883e-15,-8.04911692853239e-16,2.33320307518881e-16,7.7715611723761e-16,3.88578058618805e-16,1.11022302462516e-16,2.91433543964104e-16,-2.44249065417534e-15,-8.18789480661053e-16,4.71844785465692e-16,1.79999999999987,4.99999999999965,9.00000000000057,0
4.16333634234434e-16,-9.71445146547012e-16,-4.44089209850063e-16,1.66533453693773e-16,1.35,0.45,4.30211422042248e-16,4.9960036108132e-16,8.32667268468867e-17,-3.33066907387547e-16,9.0205620750794e-17,5.55111512312578e-16,0.45,-3.53883589099269e-16,-5.55111512312578e-17,0.45,0.45,0.45,1.8,4.16333634234434e-17,1.35,-1.38777878078145e-16,1.38777878078145e-16,1.94289029309402e-16,-2.22044604925031e-16,-5.55111512312578e-17,-6.55031584528842e-15,2.22044604925031e-16,1.38777878078145e-16,-1.2490009027033e-16,-1.94289029309402e-16,-1.94289029309402e-16,1.38777878078145e-17,-1.38777878078145e-17,-1.38777878078145e-16,1.11022302462516e-16,-1.94289029309402e-16,4.68375338513738e-17,-1.94289029309402e-16,-1.38777878078145e-16,-1.38777878078145e-17,-4.9960036108132e-16,-2.77555756156289e-17,-5.41233724504764e-16,-2.77555756156289e-16,-8.32667268468867e-17,6.33174068731535e-17,-1.38777878078145e-17,-3.12250225675825e-16,0.138,-8.67361737988404e-17,0.137999999999999,0,-6.24500451351651e-17,5.80899999999999,46,121.999999999999,1
-8.32667268468867e-17,2.88657986402541e-15,3.7,-3.3584246494911e-15,-1.72084568816899e-15,-5.55111512312578e-16,-1.11022302462516e-15,-4.71844785465692e-16,-4.71844785465692e-16,5.55111512312578e-16,2.08166817117217e-17,-7.7715611723761e-16,1.66533453693773e-16,1.51961776495568e-15,-1.42247325030098e-15,1.85,7.7715611723761e-16,-1.38777878078145e-16,1.85,-5.68989300120393e-16,-2.22044604925031e-16,1.77635683940025e-15,1.85,-9.71445146547012e-16,2.33146835171283e-15,-7.7715611723761e-16,5.21804821573824e-15,-1.38777878078145e-15,-8.18789480661053e-16,-1.02695629777827e-15,6.5225602696728e-16,-1.2490009027033e-16,9.43689570931383e-16,-1.00613961606655e-15,-1.12410081243297e-15,7.07767178198537e-16,8.32667268468867e-16,-2.35922392732846e-16,-3.7470027081099e-16,1.11022302462516e-16,1.08940634291343e-15,3.60822483003176e-16,-8.32667268468867e-17,-9.99200722162641e-16,2.77555756156289e-15,-3.05311331771918e-16,3.24393290007663e-16,-1.4432899320127e-15,2.98372437868011e-16,0.290999999999999,-4.5102810375397e-16,3.79,-5.27355936696949e-16,1.94289029309402e-16,4.83300000000002,29.0000000000002,86.9999999999996,1
-4.9960036108132e-16,1.2490009027033e-15,1.0547118733939e-15,5.71764857681956e-15,-2.38697950294409e-15,9.43689570931383e-16,1.11022302462516e-16,-4.26048085699904e-15,-8.88178419700125e-16,-1.38777878078145e-16,8.04911692853239e-16,4.54,-3.05311331771918e-16,5.27355936696949e-16,2.15105711021124e-16,2.72004641033163e-15,1.72084568816899e-15,9.99200722162641e-16,2.66453525910038e-15,3.4555691641458e-15,8.65973959207622e-15,-1.59872115546023e-14,-3.94129173741931e-15,-1.27675647831893e-15,1.22124532708767e-15,2.72004641033163e-15,1.46549439250521e-14,5.55111512312578e-16,9.09,-3.31679128606766e-15,3.01147995429574e-15,6.59194920871187e-16,2.94209101525667e-15,7.7715611723761e-16,1.63757896132211e-15,-6.93889390390723e-17,1.9151347174784e-15,1.56125112837913e-16,3.13638004456607e-15,-1.11022302462516e-16,1.33226762955019e-15,9.09,5.55111512312578e-17,-1.38777878078145e-15,-7.82707232360735e-15,4.9960036108132e-16,-1.04083408558608e-16,1.81799020282369e-15,1.11022302462516e-16,1.02695629777827e-15,6.24500451351651e-17,1.55431223447522e-15,-6.5225602696728e-16,2.41473507855972e-15,1.6660000000001,4.00000000000016,14.9999999999962,0
5.55111512312578e-17,6.10622663543836e-16,1.58,-3.19189119579733e-16,-7.21644966006352e-16,-8.32667268468867e-17,3.19189119579733e-16,8.32667268468867e-17,-5.13478148889135e-16,4.16333634234434e-16,-2.77555756156289e-16,1.58,8.04911692853239e-16,2.98372437868011e-16,-4.16333634234434e-17,5.82867087928207e-16,6.10622663543836e-16,-1.11022302462516e-16,1.58,2.91433543964104e-16,1.58,2.55351295663786e-15,2.08166817117217e-16,1.52655665885959e-16,1.58,3.17,-1.55431223447522e-15,-9.85322934354826e-16,3.60822483003176e-16,-3.7470027081099e-16,4.16333634234434e-17,3.46944695195361e-16,2.35922392732846e-16,1.38777878078145e-16,-7.21644966006352e-16,2.77555756156289e-17,-1.94289029309402e-16,4.61436444609831e-16,6.93889390390723e-17,4.16333634234434e-16,-1.38777878078145e-17,1.0547118733939e-15,6.93889390390723e-17,5.68989300120393e-16,1.66533453693773e-16,9.99200722162641e-16,1.53523027623947e-16,-1.17267306976032e-15,3.19189119579733e-16,-2.77555756156289e-16,-5.89805981832114e-17,1.16573417585641e-15,1.52655665885959e-16,-3.33066907387547e-16,1.53800000000001,4,19.9999999999998,0
-4.9960036108132e-16,2.22044604925031e-15,-1.55431223447522e-15,-1.47104550762833e-15,1.27675647831893e-15,1.38777878078145e-17,9.57567358739198e-16,-2.22044604925031e-16,1.80411241501588e-15,3.05311331771918e-16,-1.66533453693773e-16,-1.4432899320127e-15,5.96744875736022e-16,1.06858966120171e-15,2.4980018054066e-16,-4.44089209850063e-16,-1.94289029309402e-16,1.0547118733939e-15,4.34,-1.55431223447522e-15,1.4432899320127e-15,3.44169137633799e-15,-2.08166817117217e-16,5.68989300120393e-16,2.22044604925031e-15,-1.99840144432528e-15,-3.99680288865056e-15,4.34,-5.82867087928207e-16,9.71445146547012e-17,7.35522753814166e-16,-2.63677968348475e-16,-1.38777878078145e-16,-3.46944695195361e-16,1.95676808090184e-15,1.72084568816899e-15,1.47104550762833e-15,-1.17961196366423e-15,-3.88578058618805e-16,4.30211422042248e-16,-8.11850586757146e-16,2.58126853225349e-15,2.28983498828939e-16,-3.7470027081099e-16,1.66533453693773e-15,-9.99200722162641e-16,-2.61943244872498e-16,4.37150315946155e-16,-7.07767178198537e-16,0.735,-3.33066907387547e-16,0.735000000000001,-1.2490009027033e-16,1.95676808090184e-15,2.57100000000002,10,17.999999999999,0
0.0700000000000008,-1.11022302462516e-16,1,-9.71445146547012e-16,0.299999999999999,0.46,0.0699999999999994,0.23,0.23,7.21644966006352e-16,0.3,1.31,0.150000000000001,3.46944695195361e-17,0.0699999999999998,1.39,0.150000000000001,0.85,2.24,-6.93889390390723e-17,0.77,-8.32667268468867e-17,-4.02455846426619e-16,0.3,-4.44089209850063e-16,-3.33066907387547e-16,-4.44089209850063e-16,-5.41233724504764e-16,3.33066907387547e-16,8.32667268468867e-17,1.2490009027033e-16,1.17961196366423e-16,5.13478148889135e-16,-2.4980018054066e-16,-8.46545056276682e-16,-3.60822483003176e-16,1.94289029309402e-16,1.21430643318377e-17,1.38777878078145e-17,0.15,4.85722573273506e-17,8.32667268468867e-17,-9.71445146547012e-17,3.60822483003176e-16,7.7715611723761e-16,-1.66533453693773e-16,1.11889664200504e-16,-2.77555756156289e-16,0.0240000000000002,0.183,-7.28583859910259e-17,1.11022302462516e-16,0.183,5.34294830600857e-16,3.21100000000001,83.9999999999998,699.999999999999,1
-4.57966997657877e-16,1.99840144432528e-15,2.22044604925031e-16,2.47024622979097e-15,-5.55111512312578e-17,1.66533453693773e-16,8.60422844084496e-16,6.5225602696728e-16,-1.80411241501588e-16,-2.4980018054066e-16,-2.28983498828939e-16,-3.33066907387547e-15,-1.94289029309402e-16,2.0122792321331e-16,2.08166817117217e-17,1.2490009027033e-15,-2.77555756156289e-16,4.16333634234434e-16,-1.11022302462516e-15,1.38777878078145e-16,7.7715611723761e-16,2.3037127760972e-15,4.71844785465692e-16,9.0205620750794e-16,2.11999999999999,6.38,-6.66133814775094e-16,5.68989300120393e-16,7.91033905045424e-16,-3.19189119579733e-16,-5.55111512312578e-16,5.34294830600857e-16,1.84574577843932e-15,2.63677968348475e-16,-8.74300631892311e-16,1.2490009027033e-16,2.12,6.10622663543836e-16,8.32667268468867e-17,2.63677968348475e-16,5.96744875736022e-16,1.22124532708767e-15,4.02455846426619e-16,2.76167977375508e-15,-1.11022302462516e-15,1.88737914186277e-15,1.47451495458029e-16,-3.88578058618805e-16,6.93889390390723e-17,4.71844785465692e-16,0,-7.21644966006352e-16,4.16333634234434e-16,-1.29063426612674e-15,1.72200000000006,7.00000000000009,31.0000000000016,0
1.23,-6.93889390390723e-16,5.55111512312578e-16,-7.49400541621981e-16,7.7715611723761e-16,3.19189119579733e-16,8.46545056276682e-16,5.27355936696949e-16,1.38777878078145e-16,9.71445146547012e-16,1.66533453693773e-16,2.46,-9.71445146547012e-17,-5.55111512312578e-17,1.17961196366423e-16,1.38777878078145e-15,-6.93889390390723e-16,8.04911692853239e-16,6.17,6.5225602696728e-16,2.46,1.9151347174784e-15,-4.16333634234434e-17,-4.16333634234434e-17,-1.4432899320127e-15,-6.10622663543836e-16,-1.33226762955019e-15,-5.27355936696949e-16,4.9960036108132e-16,-5.96744875736022e-16,-1.38777878078145e-17,-3.33066907387547e-16,2.22044604925031e-16,5.55111512312578e-17,2.4980018054066e-16,-4.02455846426619e-16,-5.27355936696949e-16,-2.25514051876985e-17,4.71844785465692e-16,-6.93889390390723e-17,-4.44089209850063e-16,4.16333634234434e-16,1.11022302462516e-16,-2.35922392732846e-16,-2.77555756156289e-16,3.88578058618805e-16,8.84708972748172e-17,-6.59194920871187e-16,6.24500451351651e-17,-3.33066907387547e-16,2.42861286636753e-16,0.843,2.08166817117217e-16,1.94289029309402e-16,1.99999999999999,19.0000000000001,106,1
-2.77555756156289e-16,-1.66533453693773e-16,0.180000000000001,-5.96744875736022e-16,-2.22044604925031e-16,0.09,-5.82867087928207e-16,3.46944695195361e-16,-1.80411241501588e-16,4.44089209850063e-16,-2.08166817117217e-17,0.94,0.370000000000001,-1.80411241501588e-16,7.63278329429795e-17,7.7715611723761e-16,0.28,-1.94289029309402e-16,0,1.2490009027033e-16,-4.44089209850063e-16,-5.27355936696949e-16,1.94289029309402e-16,-1.80411241501588e-16,1.41,5.55111512312578e-17,-1.11022302462516e-15,5.55111512312578e-17,-2.77555756156289e-17,2.77555756156289e-17,2.35922392732846e-16,-5.55111512312578e-17,0.84,1.66533453693773e-16,-7.35522753814166e-16,0.47,0.0899999999999998,0.0899999999999999,3.19189119579733e-16,8.32667268468867e-17,-1.87350135405495e-16,2.22044604925031e-16,-1.87350135405495e-16,-3.46944695195361e-16,-3.88578058618805e-16,2.77555756156289e-17,9.62771529167128e-17,-4.85722573273506e-17,0.0520000000000001,0.0649999999999999,1.11022302462516e-16,-1.16573417585641e-15,2.77555756156289e-17,1.66533453693773e-16,2.022,19.0000000000001,451,0
-3.05311331771918e-16,-1.0547118733939e-15,6.66133814775094e-16,2.27595720048157e-15,7.7715611723761e-16,-5.55111512312578e-17,3.19189119579733e-16,-4.16333634234434e-17,2.35922392732846e-16,4.9960036108132e-16,-7.63278329429795e-17,1.11022302462516e-16,1.94289029309402e-16,2.77555756156289e-17,-9.0205620750794e-17,2.4980018054066e-16,2.77555756156289e-17,3.05311331771918e-16,3.44,-2.77555756156289e-17,-1.4432899320127e-15,-3.33066907387547e-16,5.55111512312578e-17,2.77555756156289e-16,-8.88178419700125e-16,-1.22124532708767e-15,1.55431223447522e-15,4.16333634234434e-17,-5.68989300120393e-16,5.55111512312578e-17,1.80411241501588e-16,-2.35922392732846e-16,-2.35922392732846e-16,-1.45716771982052e-16,1.09634523681734e-15,7.7715611723761e-16,-8.32667268468867e-17,-1.70002900645727e-16,-1.38777878078145e-16,-1.38777878078145e-16,-3.95516952522712e-16,-4.16333634234434e-16,5.55111512312578e-17,-2.22044604925031e-16,3.44,-6.93889390390723e-16,-4.85722573273506e-17,1.04083408558608e-16,-1.73472347597681e-16,8.32667268468867e-17,1.70002900645727e-16,3.33066907387547e-16,-3.33066907387547e-16,-4.09394740330526e-16,1.6,4.00000000000004,8.00000000000006,0
-4.57966997657877e-16,-1.16573417585641e-15,1.60982338570648e-15,9.0205620750794e-16,5.55111512312578e-17,3.05311331771918e-16,-3.60822483003176e-16,7.7715611723761e-16,8.88178419700125e-16,-1.38777878078145e-16,-1.73472347597681e-16,1.33226762955019e-15,1.29,9.0205620750794e-17,-2.08166817117217e-17,-2.77555756156289e-16,2.77555756156289e-17,-1.11022302462516e-16,1.99840144432528e-15,-4.9960036108132e-16,-1.55431223447522e-15,1.38777878078145e-16,-3.33066907387547e-16,3.60822483003176e-16,4.44089209850063e-16,-3.88578058618805e-16,-2.55351295663786e-15,1.2490009027033e-16,-6.5225602696728e-16,-5.96744875736022e-16,6.93889390390723e-17,-4.92661467177413e-16,8.32667268468867e-16,4.85722573273506e-17,-2.4980018054066e-16,5.68989300120393e-16,-2.22044604925031e-16,3.98986399474666e-17,-2.77555756156289e-16,9.71445146547012e-17,-3.60822483003176e-16,-8.32667268468867e-17,4.16333634234434e-17,-6.93889390390723e-17,1.29,-5.55111512312578e-17,2.08166817117217e-17,-6.10622663543836e-16,0.246,-1.66533453693773e-16,2.74086309204336e-16,-1.22124532708767e-15,0.246,-6.38378239159465e-16,1.36299999999998,4.00000000000014,30.0000000000004,0
1.38777878078145e-16,0.220000000000001,-5.55111512312578e-17,2.23432383705813e-15,0.66,0.22,-1.94289029309402e-16,0.44,0.44,0.889999999999999,-9.0205620750794e-17,3.33066907387547e-16,0.22,0.22,2.22044604925031e-16,1.33,-3.33066907387547e-16,-1.66533453693773e-16,0.889999999999999,-8.32667268468867e-17,0.439999999999999,1.0547118733939e-15,1.38777878078145e-17,0.22,3.34,3.56,0.659999999999998,0.220000000000001,0.22,0.22,0.22,0.22,1.74860126378462e-15,0.220000000000001,0.22,0.22,1.11,-2.4459601011273e-16,2.77555756156289e-17,0.22,4.09394740330526e-16,2.77555756156289e-16,0.22,1.04083408558608e-15,0.22,3.05311331771918e-16,-2.42861286636753e-17,6.03683769639929e-16,0.148,0.372,0.111,0.371999999999999,0.223000000000001,-7.0082828429463e-16,3.42500000000003,42.0000000000001,411,0
2.63677968348475e-16,1.13797860024079e-15,2.22044604925031e-16,6.66133814775094e-16,-3.33066907387547e-16,0.78,-3.46944695195361e-16,2.34,-4.57966997657877e-16,0.780000000000001,0.78,1.56,7.07767178198537e-16,7.91033905045424e-16,-2.63677968348475e-16,1.13797860024079e-15,0.780000000000001,-3.05311331771918e-16,3.12,-8.88178419700125e-16,0.780000000000003,6.93889390390723e-16,0.78,-1.20736753927986e-15,-6.66133814775094e-16,-1.22124532708767e-15,1.4432899320127e-15,-7.63278329429795e-16,-5.55111512312578e-17,-1.11022302462516e-16,6.24500451351651e-16,-2.91433543964104e-16,1.20736753927986e-15,7.0082828429463e-16,-7.07767178198537e-16,6.93889390390723e-17,8.32667268468867e-17,-6.1409211049579e-16,-3.46944695195361e-16,2.91433543964104e-16,-1.2490009027033e-16,-2.83106871279415e-15,2.15105711021124e-16,1.94289029309402e-16,-7.7715611723761e-16,-2.22044604925031e-16,3.39138439553466e-16,1.11022302462516e-16,-1.66533453693773e-16,-2.22044604925031e-16,9.71445146547012e-17,0.889,-1.11022302462516e-16,8.88178419700125e-16,2.13000000000002,14.9999999999999,49.000000000001,1
