V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
-4.16333634234434e-17,4.16333634234434e-16,-1.66533453693773e-16,-1.02695629777827e-15,4.44089209850063e-16,9.71445146547012e-17,-1.38777878078145e-17,2.35922392732846e-16,1.38777878078145e-16,-2.77555756156289e-16,1.66533453693773e-16,-6.66133814775094e-16,-2.77555756156289e-16,1.52655665885959e-16,1.59594559789866e-16,-3.33066907387547e-16,1.94289029309402e-16,0,-8.88178419700125e-16,-4.02455846426619e-16,-7.7715611723761e-16,8.32667268468867e-16,0,4.16333634234434e-16,9.99200722162641e-16,-5.55111512312578e-16,-5.55111512312578e-16,-9.71445146547012e-17,-9.71445146547012e-17,-2.77555756156289e-17,-1.87350135405495e-16,-8.32667268468867e-17,4.16333634234434e-17,-1.52655665885959e-16,1.11022302462516e-16,-2.77555756156289e-16,-4.16333634234434e-16,5.55111512312578e-17,-1.38777878078145e-17,-9.71445146547012e-17,-6.24500451351651e-17,-1.11022302462516e-16,-6.24500451351651e-17,1.80411241501588e-16,-1.11022302462516e-16,-2.77555756156289e-17,-3.55618312575245e-17,1.2490009027033e-16,0,1.66533453693773e-16,3.46944695195361e-18,1.11022302462516e-16,-6.93889390390723e-17,0,1.266,4.00000000000001,18.9999999999999,1
5.82867087928207e-16,1.66533453693773e-15,2.04,-3.066991105527e-15,-1.16573417585641e-15,-4.16333634234434e-17,-3.46944695195361e-16,4.16333634234434e-16,2.22044604925031e-16,-1.30451205393456e-15,-9.0205620750794e-17,-2.44249065417534e-15,-3.88578058618805e-16,2.04,6.59194920871187e-16,-1.11022302462516e-16,-1.69309011255336e-15,-5.55111512312578e-17,2.04000000000001,-1.45716771982052e-15,2.04,1.69309011255336e-15,-1.09634523681734e-15,8.32667268468867e-16,-1.88737914186277e-15,-7.7715611723761e-16,-2.66453525910038e-15,7.35522753814166e-16,2.04,-5.55111512312578e-16,-3.40005801291454e-16,4.78783679369599e-16,-1.16573417585641e-15,-1.59594559789866e-16,1.30451205393456e-15,-4.71844785465692e-16,1.66533453693773e-16,5.3776427755281e-17,5.27355936696949e-16,-1.06858966120171e-15,1.59594559789866e-16,-1.22124532708767e-15,2.0122792321331e-16,2.47024622979097e-15,-1.55431223447522e-15,-1.69309011255336e-15,2.68882138776405e-17,1.59594559789866e-16,6.93889390390723e-17,1.94289029309402e-16,1.42247325030098e-16,-2.22044604925031e-16,-1.04083408558608e-15,8.46545056276682e-16,1.42799999999999,2.99999999999992,20,0
8.32667268468867e-17,6.66133814775094e-16,7.21644966006352e-16,5.55111512312578e-17,0.82,-2.91433543964104e-16,1.66533453693773e-16,-8.88178419700125e-16,-8.88178419700125e-16,3.33066907387547e-16,-4.16333634234434e-17,1.65,5.55111512312578e-17,-3.19189119579733e-16,-1.38777878078145e-16,-2.16493489801906e-15,0.820000000000001,-1.94289029309402e-16,-1.77635683940025e-15,1.52655665885959e-16,2.22044604925031e-16,3.10862446895044e-15,6.93889390390723e-16,8.18789480661053e-16,0,-2.77555756156289e-16,2.1094237467878e-15,-3.7470027081099e-16,-2.63677968348475e-16,-6.10622663543836e-16,-5.06539254985228e-16,1.17961196366423e-16,-1.60982338570648e-15,-1.31838984174237e-16,1.11022302462516e-16,1.2490009027033e-16,0.82,3.6429192995513e-16,-8.32667268468867e-17,-1.66533453693773e-16,7.42461647718073e-16,1.11022302462516e-15,5.55111512312578e-17,3.3,-2.1094237467878e-15,-9.15933995315754e-16,-2.60208521396521e-18,3.60822483003176e-16,4.78783679369599e-16,3.05311331771918e-16,2.32452945780892e-16,-1.99840144432528e-15,4.44089209850063e-16,-1.48492329543615e-15,2.05999999999998,7.99999999999987,67.9999999999985,0
0.0900000000000002,0.0899999999999993,0.36,1.85962356624714e-15,0.910000000000001,0.18,-2.08166817117217e-16,3.60822483003176e-16,-6.5225602696728e-16,-7.21644966006352e-16,-4.5102810375397e-16,3.66,0.0900000000000007,-9.85322934354826e-16,-1.38777878078145e-17,2.77555756156289e-16,0.820000000000001,-9.99200722162641e-16,0.819999999999998,-2.22044604925031e-16,0.45,1.83186799063151e-15,3.33066907387547e-16,-1.80411241501588e-16,1.37,0.0899999999999998,-2.22044604925031e-15,8.32667268468867e-17,-6.80011602582908e-16,0.820000000000001,-5.06539254985228e-16,8.32667268468867e-17,-1.94289029309402e-16,-6.86950496486816e-16,8.32667268468867e-16,0.18,-2.77555756156289e-16,4.49293380277993e-16,0.0900000000000003,-1.11022302462516e-16,-7.63278329429795e-17,3.05311331771918e-16,-1.38777878078145e-17,3.46944695195361e-16,9.43689570931383e-16,2.4980018054066e-16,-8.67361737988404e-19,1.38777878078145e-16,0.0270000000000003,-4.71844785465692e-16,2.08166817117217e-16,7.21644966006352e-16,9.71445146547012e-17,-5.27355936696949e-16,1.263,4.00000000000016,192,0
-4.16333634234434e-16,4.6074255521944e-15,-6.10622663543836e-16,-2.76167977375508e-15,5.55111512312578e-17,6.10622663543836e-16,6.5225602696728e-16,1.17961196366423e-15,5.13478148889135e-16,-1.2490009027033e-15,2.35922392732846e-16,-9.99200722162641e-16,3.19189119579733e-16,-1.38777878078145e-17,-1.38777878078145e-16,1.0547118733939e-15,6.66133814775094e-16,3.33066907387547e-16,-5.55111512312578e-15,-1.52655665885959e-16,1.33226762955019e-15,-1.22124532708767e-15,4.16333634234434e-17,6.93889390390723e-17,-8.88178419700125e-16,-1.83186799063151e-15,20,-4.9960036108132e-16,9.0205620750794e-16,-2.91433543964104e-16,-3.12250225675825e-16,-7.70217223333702e-16,-1.55431223447522e-15,1.38777878078145e-16,1.30451205393456e-15,-5.41233724504764e-16,-6.93889390390723e-16,-1.196959198424e-16,-3.05311331771918e-16,4.16333634234434e-17,1.52655665885959e-16,-2.77555756156289e-17,-7.63278329429795e-17,1.01307850997046e-15,3.21964677141295e-15,-4.44089209850063e-16,-4.33680868994202e-18,-2.70616862252382e-16,-1.73472347597681e-16,2.4980018054066e-16,2.15105711021124e-16,-1.99840144432528e-15,4.44089209850063e-16,-3.46944695195361e-17,0.99999999999998,0.999999999999837,5.00000000000011,0
-9.0205620750794e-16,6.35602681597902e-15,-2.44249065417534e-15,-1.69309011255336e-15,6.43929354282591e-15,8.60422844084496e-16,1.69309011255336e-15,-2.90045765183322e-15,5.82867087928207e-16,4.16333634234434e-15,1.04777297948999e-15,-5.88418203051333e-15,8.60422844084496e-16,-1.45716771982052e-15,-1.76247905159244e-15,6.66133814775094e-15,9.15933995315754e-16,4.71844785465692e-16,-2.44249065417534e-15,1.11022302462516e-15,1.22124532708767e-14,-6.85562717706034e-15,1.65145674912992e-15,2.31759056390501e-15,8.00000000000001,4,3.99999999999999,4,4,4,4,4,2.60902410786912e-15,4.00000000000001,4,4,-5.55111512312578e-17,8.89913143176102e-16,-1.2490009027033e-15,4,-6.86950496486816e-16,1.94289029309402e-16,-6.93889390390723e-18,-1.26287869051112e-15,6.10622663543836e-16,-3.38618022510673e-15,-2.97505076130022e-16,-5.13478148889135e-16,-8.81239525796218e-16,1.117,2.32452945780892e-16,-3.99680288865056e-15,3.09474668114262e-15,-6.73072708679001e-16,3.33300000000019,11.0000000000007,30.0000000000037,0
-4.16333634234434e-17,-1.41553435639707e-15,-5.55111512312578e-17,-1.67921232474555e-15,-8.32667268468867e-16,0.6,-4.16333634234434e-17,-4.30211422042248e-16,2.08166817117217e-16,-1.66533453693773e-16,-1.94289029309402e-16,-4.44089209850063e-16,-2.22044604925031e-16,-2.4980018054066e-16,0,-1.66533453693773e-15,6.38378239159465e-16,-3.60822483003176e-16,0.600000000000001,-2.77555756156289e-16,3.33066907387547e-16,-2.77555756156289e-17,2.35922392732846e-16,-2.91433543964104e-16,3.03,-5.55111512312578e-17,2.66453525910038e-15,-2.63677968348475e-16,1.52655665885959e-16,-1.38777878078145e-16,1.59594559789866e-16,0,4.16333634234434e-17,-2.4980018054066e-16,0.6,-5.55111512312578e-17,1.94289029309402e-16,1.90819582357449e-16,4.16333634234434e-17,-2.35922392732846e-16,1.38777878078145e-17,5.55111512312578e-17,-3.53883589099269e-16,0.599999999999999,-1.49880108324396e-15,-5.55111512312578e-16,-4.16333634234434e-17,8.32667268468867e-17,2.70616862252382e-16,0.0919999999999999,-4.16333634234434e-17,-5.55111512312578e-17,-8.32667268468867e-17,-3.81639164714898e-16,1.568,8.99999999999999,68.9999999999996,0
8.32667268468867e-17,0.95,0.95,-2.35922392732846e-16,2.77555756156289e-16,2.08166817117217e-16,4.44089209850063e-16,-5.13478148889135e-16,1.38777878078145e-16,-2.22044604925031e-16,-2.4980018054066e-16,1.11022302462516e-16,-5.13478148889135e-16,9.0205620750794e-16,-5.55111512312578e-17,-9.43689570931383e-16,-1.94289029309402e-16,6.38378239159465e-16,0.470000000000001,0.469999999999999,1.9,-1.66533453693773e-16,1.2490009027033e-16,0.47,-7.7715611723761e-16,2.22044604925031e-16,5.55111512312578e-16,2.91433543964104e-16,2.77555756156289e-16,-2.35922392732846e-16,2.98372437868011e-16,0.47,-6.93889390390723e-16,-3.53883589099269e-16,-9.71445146547012e-17,-5.55111512312578e-17,-2.77555756156289e-17,-5.89805981832114e-17,-2.35922392732846e-16,2.35922392732846e-16,-3.46944695195361e-17,-4.16333634234434e-16,4.85722573273506e-17,1.04083408558608e-15,-8.32667268468867e-16,-6.38378239159465e-16,3.90312782094782e-17,-6.24500451351651e-17,0.0659999999999999,0.2,6.59194920871187e-17,0.266999999999999,-4.16333634234434e-17,1.87350135405495e-16,4.17999999999999,45,464,1
0.22,-1.55431223447522e-15,0.069999999999999,-3.19189119579733e-16,0.0700000000000005,0.07,-2.08166817117217e-16,0.14,6.93889390390723e-17,0.36,-5.55111512312578e-17,0.510000000000001,0.44,0.07,-6.93889390390723e-18,-3.33066907387547e-16,0.29,0.0699999999999997,0.0699999999999985,-1.80411241501588e-16,0.0699999999999992,-1.38777878078145e-16,1.94289029309402e-16,-1.38777878078145e-17,1.99,-6.10622663543836e-16,9.99200722162641e-16,-4.44089209850063e-16,0.29,0.29,6.93889390390723e-18,-1.2490009027033e-16,-2.4980018054066e-16,-2.98372437868011e-16,2.4980018054066e-16,0.14,0.07,0.07,1.80411241501588e-16,-1.52655665885959e-16,-6.93889390390723e-18,3.05311331771918e-16,-2.42861286636753e-16,-6.38378239159465e-16,-1.49880108324396e-15,1.49880108324396e-15,-5.89805981832114e-17,1.80411241501588e-16,0.0410000000000002,0.0310000000000001,-4.5102810375397e-17,0.0310000000000008,1.2490009027033e-16,-2.35922392732846e-16,1.912,22.0000000000001,568,0
0.430000000000001,0.279999999999996,0.43,-1.55431223447522e-15,0.0399999999999998,0.11,0.0399999999999998,0.210000000000001,0.400000000000001,0.690000000000001,0.23,0.879999999999999,0.520000000000001,1.14,-3.88578058618805e-16,0.230000000000002,0.400000000000001,-2.77555756156289e-16,2.93,2.05391259555654e-15,1.36,6.38378239159465e-16,0.969999999999999,0.31,1.4432899320127e-15,-1.16573417585641e-15,5.32907051820075e-15,-3.46944695195361e-16,-4.9960036108132e-16,3.05311331771918e-16,7.07767178198537e-16,4.64905891561784e-16,-3.7470027081099e-16,6.5225602696728e-16,1.27675647831893e-15,-4.16333634234434e-16,3.33066907387547e-16,-4.04190569902596e-16,-1.66533453693773e-16,4.9960036108132e-16,2.0122792321331e-16,-5.27355936696949e-16,3.95516952522712e-16,-1.31838984174237e-15,0.0199999999999972,1.2490009027033e-15,1.38777878078145e-17,-2.56739074444567e-16,2.70616862252382e-16,0.0640000000000005,-1.80411241501588e-16,0.310999999999999,0.734,0.145,5.328,144,3016,1
6.24500451351651e-16,2.4980018054066e-16,-2.22044604925031e-16,-8.72912853111529e-15,-3.94129173741931e-15,-1.31838984174237e-15,7.27,1.20736753927986e-15,-4.9960036108132e-16,-2.1094237467878e-15,-4.85722573273506e-16,1.77635683940025e-15,-1.17961196366423e-15,-5.55111512312578e-17,-1.73472347597681e-16,3.1641356201817e-15,1.94289029309402e-16,3.44169137633799e-15,6.43929354282591e-15,4.69069227904129e-15,7.7715611723761e-16,3.41393580072236e-15,-7.49400541621981e-16,3.49720252756924e-15,-2.22044604925031e-16,-7.7715611723761e-16,2.63122856836162e-14,2.16493489801906e-15,-2.95596880306448e-15,-1.41553435639707e-15,-4.9960036108132e-16,2.21350715534641e-15,-6.38378239159465e-15,1.03389519168218e-15,3.15025783237388e-15,2.26207941267376e-15,-2.74780198594726e-15,9.9399655173471e-16,-1.5404344466674e-15,-2.28983498828939e-15,-1.98452365651747e-15,1.36002320516582e-15,1.94289029309402e-16,4.85722573273506e-15,-1.11022302462516e-15,2.83106871279415e-15,-3.35668992601512e-16,-1.86656246015104e-15,-5.34294830600857e-16,3.88578058618805e-16,-4.82253126321552e-16,0.297000000000002,1.11022302462516e-16,4.44089209850063e-16,2.00000000000013,8.00000000000003,51.9999999999994,1
-1.52655665885959e-16,0.800000000000001,-9.99200722162641e-16,-4.02455846426619e-16,0.8,4.16333634234434e-17,0.8,2.91433543964104e-16,-3.46944695195361e-16,0.8,-1.59594559789866e-16,-7.7715611723761e-16,-6.93889390390723e-17,-8.32667268468867e-17,3.19189119579733e-16,0.8,0.8,0.800000000000001,1.6,1.38777878078145e-16,1.6,-3.60822483003176e-16,3.7470027081099e-16,8.74300631892311e-16,-1.66533453693773e-15,-1.22124532708767e-15,4.9960036108132e-15,1.11022302462516e-16,-8.32667268468867e-17,1.38777878078145e-17,2.35922392732846e-16,4.5102810375397e-16,3.05311331771918e-16,1.94289029309402e-16,3.33066907387547e-16,1.94289029309402e-16,2.77555756156289e-17,3.15719672627779e-16,-4.71844785465692e-16,-5.55111512312578e-17,-3.05311331771918e-16,3.88578058618805e-16,-1.52655665885959e-16,7.63278329429795e-16,5.55111512312578e-16,1.30451205393456e-15,-3.72965547335014e-17,-3.60822483003176e-16,-1.87350135405495e-16,0.134,-1.56125112837913e-16,0.269000000000001,-2.77555756156289e-17,-2.22044604925031e-16,3.11500000000001,19,81.0000000000004,1
0.44,0.440000000000001,-5.55111512312578e-17,-1.69309011255336e-15,1.11022302462516e-15,2.77555756156289e-17,3.60822483003176e-16,-2.35922392732846e-16,-3.33066907387547e-16,2.64,6.93889390390723e-17,1.76,8.46545056276682e-16,-3.88578058618805e-16,2.98372437868011e-16,-1.11022302462516e-16,-2.4980018054066e-16,0.439999999999999,2.64,1.09634523681734e-15,0.439999999999999,-3.60822483003176e-16,3.60822483003176e-16,4.44089209850063e-16,1.22124532708767e-15,-3.88578058618805e-16,-6.21724893790088e-15,-1.66533453693773e-16,3.60822483003176e-16,1.66533453693773e-16,-1.11022302462516e-16,9.0205620750794e-17,2.16493489801906e-15,1.11022302462516e-16,1.27675647831893e-15,-4.02455846426619e-16,1.11022302462516e-16,3.6429192995513e-17,-1.38777878078145e-16,2.91433543964104e-16,-1.87350135405495e-16,4.9960036108132e-16,3.40005801291454e-16,9.29811783123569e-16,-9.43689570931383e-16,1.41553435639707e-15,1.09287578986539e-16,2.4980018054066e-16,-6.93889390390723e-17,0.231,8.67361737988404e-17,2.77555756156289e-16,0.231,-2.42861286636753e-16,5.97700000000001,70.0000000000002,263.000000000001,1
-9.71445146547012e-17,-2.77555756156289e-17,-2.77555756156289e-16,-5.82867087928207e-16,0.2,0,-9.71445146547012e-17,1.38777878078145e-17,2.08166817117217e-16,-5.27355936696949e-16,6.93889390390723e-17,-6.66133814775094e-16,-1.66533453693773e-16,0,4.16333634234434e-17,-6.10622663543836e-16,1.94289029309402e-16,1.38777878078145e-16,-6.66133814775094e-16,-1.38777878078145e-17,-5.55111512312578e-16,0.2,1.2490009027033e-16,3.33066907387547e-16,3.33066907387547e-16,-6.10622663543836e-16,3.33066907387547e-16,-8.32667268468867e-17,1.66533453693773e-16,1.38777878078145e-17,-2.08166817117217e-17,-1.45716771982052e-16,3.05311331771918e-16,-4.16333634234434e-17,2.77555756156289e-17,-2.4980018054066e-16,-5.55111512312578e-17,2.08166817117217e-17,6.93889390390723e-17,-8.32667268468867e-17,-1.2490009027033e-16,2.77555756156289e-17,-6.24500451351651e-17,6.93889390390723e-17,-6.10622663543836e-16,2.22044604925031e-16,3.46944695195361e-18,1.2490009027033e-16,6.93889390390723e-17,0.204,-6.93889390390723e-17,0.034,6.93889390390723e-17,-2.77555756156289e-17,2.588,15,277,1
-2.22044604925031e-16,1.80411241501588e-15,-1.83186799063151e-15,2.52575738102223e-15,3.27515792264421e-15,1.12410081243297e-15,1.56819002228303e-15,1.76247905159244e-15,-1.12410081243297e-15,-1.52655665885959e-15,-7.63278329429795e-16,-1.99840144432528e-15,1.33,3.19189119579733e-16,5.82867087928207e-16,4.71844785465692e-15,2.66,5.33,2.65999999999999,4.85722573273506e-16,2.66000000000001,-5.05151476204446e-15,-1.2490009027033e-16,5.82867087928207e-16,3.33066907387547e-16,-8.88178419700125e-16,1.14352971536391e-14,-1.55431223447522e-15,-1.12410081243297e-15,-1.62370117351429e-15,9.57567358739198e-16,1.32532873564628e-15,2.45636844198316e-15,7.91033905045424e-16,-4.52415882534751e-15,3.46944695195361e-16,1.22124532708767e-15,1.21430643318377e-16,-1.55431223447522e-15,5.27355936696949e-16,4.09394740330526e-16,3.33066907387547e-16,-1.2490009027033e-15,-1.30451205393456e-15,8.32667268468867e-16,2.02615701994091e-15,-3.40005801291454e-16,8.32667268468867e-17,-6.45317133063372e-16,1.63757896132211e-15,2.70616862252382e-16,1.799,0.514,-2.42861286636753e-16,1.82299999999998,11.0000000000003,62.0000000000009,1
-4.16333634234434e-16,2.35,-7.7715611723761e-16,-6.38378239159465e-16,1.17,-1.38777878078145e-17,-2.08166817117217e-16,3.33066907387547e-16,-3.33066907387547e-16,2.35,-6.93889390390723e-17,1.17,3.05311331771918e-16,1.38777878078145e-17,4.71844785465692e-16,1.17,-3.33066907387547e-16,3.33066907387547e-16,2.35,-1.38777878078145e-17,3.52,2.77555756156289e-16,9.29811783123569e-16,-1.38777878078145e-17,-1.88737914186277e-15,-9.43689570931383e-16,-3.33066907387547e-16,6.5225602696728e-16,4.71844785465692e-16,7.63278329429795e-16,8.32667268468867e-17,1.59594559789866e-16,1.48492329543615e-15,6.24500451351651e-17,1.48492329543615e-15,1.66533453693773e-16,8.32667268468867e-17,1.66533453693773e-16,-1.38777878078145e-17,4.57966997657877e-16,-1.38777878078145e-17,6.93889390390723e-16,7.63278329429795e-17,3.7470027081099e-16,4.44089209850063e-16,1.33226762955019e-15,1.25767452008319e-16,-1.38777878078145e-16,-2.42861286636753e-16,-7.49400541621981e-16,3.46944695195361e-17,0,-5.13478148889135e-16,-2.08166817117217e-17,5.25,19.9999999999999,42.0000000000006,1
3.88578058618805e-16,5.55111512312578e-16,3.33066907387547e-16,-1.31838984174237e-15,1.38777878078145e-15,1.52655665885959e-16,1.78,-1.80411241501588e-16,-1.80411241501588e-16,-8.32667268468867e-16,-4.92661467177413e-16,1.78,2.22044604925031e-16,-7.7715611723761e-16,-4.09394740330526e-16,2.33146835171283e-15,-3.33066907387547e-16,-2.77555756156289e-16,3.57,6.24500451351651e-16,2.1094237467878e-15,1.19348975147204e-15,-5.55111512312578e-17,9.29811783123569e-16,2.88657986402541e-15,-6.10622663543836e-16,-1.99840144432528e-15,1.51267887105178e-15,-5.82867087928207e-16,1.78,-2.91433543964104e-16,-1.73472347597681e-16,-2.44249065417534e-15,-4.02455846426619e-16,1.87350135405495e-15,1.78,-8.32667268468867e-16,3.76434994286967e-16,-6.24500451351651e-16,-1.59594559789866e-15,-7.35522753814166e-16,9.43689570931383e-16,2.0122792321331e-16,8.04911692853239e-16,1.66533453693773e-15,6.10622663543836e-16,-6.93889390390723e-17,-7.63278329429795e-17,-1.59594559789866e-16,1.38777878078145e-16,1.45716771982052e-16,0.586000000000001,-2.08166817117217e-16,-1.45716771982052e-16,1.30700000000004,4.00000000000021,17,0
1.38777878078145e-17,1.38777878078145e-16,8.32667268468867e-16,-1.51267887105178e-15,5.55111512312578e-17,4.16333634234434e-16,3.19189119579733e-16,-4.16333634234434e-16,2.77555756156289e-16,8.04911692853239e-16,7.63278329429795e-17,-1.4432899320127e-15,-1.66533453693773e-16,1.38777878078145e-17,1.31838984174237e-16,4.9960036108132e-16,-1.66533453693773e-16,-2.77555756156289e-16,4.76,-7.07767178198537e-16,-1.22124532708767e-15,1.16573417585641e-15,-2.4980018054066e-16,1.38777878078145e-16,1.11022302462516e-15,4.9960036108132e-16,-4.55191440096314e-15,-4.85722573273506e-16,8.32667268468867e-17,-1.94289029309402e-16,4.85722573273506e-17,-2.28983498828939e-16,5.82867087928207e-16,-1.31838984174237e-16,5.55111512312578e-16,-2.08166817117217e-16,-5.55111512312578e-16,-1.00613961606655e-16,4.16333634234434e-17,-4.16333634234434e-17,-4.16333634234434e-17,2.77555756156289e-16,1.17961196366423e-16,2.63677968348475e-16,1.60982338570648e-15,-4.16333634234434e-16,-3.29597460435593e-17,4.16333634234434e-17,-2.42861286636753e-16,8.32667268468867e-17,1.07552855510562e-16,2.77555756156289e-16,-9.71445146547012e-17,-3.46944695195361e-17,50,98.9999999999999,99.9999999999998,0
0.21,-3.33066907387547e-16,0.21,-1.02695629777827e-15,-2.22044604925031e-16,1.38777878078145e-17,-1.2490009027033e-16,5.55111512312578e-17,1.11022302462516e-16,-6.10622663543836e-16,-1.66533453693773e-16,-2.22044604925031e-16,-2.35922392732846e-16,1.2490009027033e-16,-1.11022302462516e-16,-7.7715611723761e-16,2.22044604925031e-16,1.11022302462516e-16,0.420000000000001,-4.57966997657877e-16,2.11,3.88578058618805e-16,2.77555756156289e-16,-1.38777878078145e-17,2.32,-7.21644966006352e-16,9.99200722162641e-16,1.52655665885959e-16,4.16333634234434e-17,4.16333634234434e-17,1.2490009027033e-16,-2.42861286636753e-16,0,-2.98372437868011e-16,7.07767178198537e-16,1.38777878078145e-16,-1.38777878078145e-16,7.63278329429795e-17,-9.71445146547012e-17,-2.35922392732846e-16,4.16333634234434e-17,1.66533453693773e-16,-2.63677968348475e-16,-1.11022302462516e-16,-2.77555756156289e-16,3.60822483003176e-16,-1.12757025938492e-17,4.16333634234434e-17,8.32667268468867e-17,0.0840000000000002,-3.12250225675825e-17,0.0280000000000005,0.0839999999999998,0.084,4.10999999999997,61.9999999999999,411,0
