V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,tst_cat
0,1.22124532708767e-15,2.77555756156289e-16,7.91033905045424e-16,-4.44089209850063e-16,2.77555756156289e-17,-1.66533453693773e-16,2.22044604925031e-16,2.22044604925031e-16,1.11022302462516e-16,6.24500451351651e-17,3.33066907387547e-16,-2.4980018054066e-16,-2.0122792321331e-16,-4.16333634234434e-17,-2.77555756156289e-16,3.33066907387547e-16,-2.4980018054066e-16,1.55431223447522e-15,2.77555756156289e-16,-2.22044604925031e-16,-8.32667268468867e-16,-1.38777878078145e-17,6.5225602696728e-16,2.22044604925031e-16,-1.66533453693773e-16,-1.99840144432528e-15,2.77555756156289e-17,3.33066907387547e-16,3.33066907387547e-16,6.93889390390723e-17,8.32667268468867e-17,-3.46944695195361e-16,5.55111512312578e-17,-2.35922392732846e-16,1.38777878078145e-17,-3.05311331771918e-16,2.77555756156289e-17,-1.94289029309402e-16,4.16333634234434e-17,5.55111512312578e-17,-2.77555756156289e-17,-8.32667268468867e-17,-2.77555756156289e-16,2.22044604925031e-16,3.88578058618805e-16,3.90312782094782e-17,9.36750677027476e-17,-6.93889390390723e-18,-1.11022302462516e-16,3.46944695195361e-17,0.391000000000001,-1.66533453693773e-16,-6.24500451351651e-17,1.33300000000001,3.99999999999999,20,0
0.979999999999999,0.159999999999997,0.409999999999999,2.22044604925031e-16,0.16,0.24,-6.38378239159465e-16,0.16,9.71445146547012e-17,0.49,0.0799999999999998,0.57,0.9,3.95516952522712e-16,0.16,3.33066907387547e-16,-3.33066907387547e-16,0.320000000000001,2.37,-4.02455846426619e-16,1.23,7.21644966006352e-16,0.49,1.14,4.44089209850063e-16,6.10622663543836e-16,-1.99840144432528e-15,-6.38378239159465e-16,-6.93889390390723e-16,-4.02455846426619e-16,-2.77555756156289e-17,1.38777878078145e-17,5.55111512312578e-16,-4.02455846426619e-16,-4.71844785465692e-16,-8.74300631892311e-16,1.0547118733939e-15,1.05818132034585e-16,1.08246744900953e-15,-8.32667268468867e-16,1.04083408558608e-16,-9.71445146547012e-16,1.94289029309402e-16,-1.06858966120171e-15,3.33066907387547e-16,3.88578058618805e-16,-6.07153216591883e-18,-1.11022302462516e-16,1.31838984174237e-16,0.0959999999999999,5.20417042793042e-17,0.735999999999999,0.256,0.0959999999999997,4.12299999999998,83.9999999999998,701.000000000001,1
0.24,5.27355936696949e-16,0.12,8.74300631892311e-16,3.33066907387547e-16,0.12,0.24,2.22044604925031e-16,1.94289029309402e-16,-2.4980018054066e-16,-9.0205620750794e-17,0.37,2.08166817117217e-16,-2.35922392732846e-16,-6.93889390390723e-18,1.66533453693773e-16,3.05311331771918e-16,-3.60822483003176e-16,0.860000000000001,-2.63677968348475e-16,0.240000000000001,-5.55111512312578e-17,-1.80411241501588e-16,2.08166817117217e-16,1.24,0.620000000000001,0.490000000000002,0.240000000000001,0.24,0.240000000000001,0.24,0.24,0.37,0.24,0.24,0.24,0.24,1.04083408558608e-17,0.24,0.24,1.59594559789866e-16,0.12,0.24,0.86,0.24,5.55111512312578e-16,4.25007251614318e-17,-1.00613961606655e-16,0.0180000000000001,0.297,0.055,1.66533453693773e-16,-1.38777878078145e-17,-1.38777878078145e-16,1.801,13,227,0
1.66533453693773e-16,0.68,0.34,6.93889390390723e-16,0.34,4.16333634234434e-17,-4.16333634234434e-17,3.05311331771918e-16,-2.22044604925031e-16,1.47104550762833e-15,6.24500451351651e-17,0.68,-4.85722573273506e-16,-5.06539254985228e-16,2.91433543964104e-16,0.34,-4.44089209850063e-16,1.37,1.72,-6.93889390390723e-17,1.03,-1.30451205393456e-15,-4.30211422042248e-16,4.71844785465692e-16,7.7715611723761e-16,-7.21644966006352e-16,-3.88578058618805e-15,7.21644966006352e-16,3.33066907387547e-16,-1.11022302462516e-16,-4.16333634234434e-17,0,-1.38777878078145e-16,-2.0122792321331e-16,-1.52655665885959e-16,-1.38777878078145e-16,-3.33066907387547e-16,-1.56125112837913e-17,-6.93889390390723e-16,-3.05311331771918e-16,1.73472347597681e-16,6.10622663543836e-16,-4.85722573273506e-17,-3.19189119579733e-16,2.22044604925031e-16,2.77555756156289e-16,3.46944695195361e-18,1.56125112837913e-16,2.35922392732846e-16,0.0549999999999999,-7.28583859910259e-17,0.718000000000001,-1.66533453693773e-16,6.93889390390723e-18,3.71800000000001,61.0000000000001,264,1
0.12,6.66133814775094e-16,0.6,1.346145417358e-15,0.6,2.77555756156289e-17,2.08166817117217e-16,9.71445146547012e-17,1.66533453693773e-16,5.55111512312578e-17,2.08166817117217e-17,0.12,0.12,6.73072708679001e-16,0.12,-4.9960036108132e-16,0.73,-1.94289029309402e-16,0.600000000000001,-4.16333634234434e-17,0.480000000000001,-1.11022302462516e-15,-3.05311331771918e-16,-1.11022302462516e-16,1.58,1.0547118733939e-15,-6.66133814775094e-16,0.239999999999999,-1.66533453693773e-16,-5.68989300120393e-16,0.48,1.38777878078145e-17,-3.46944695195361e-16,6.93889390390723e-18,0.36,2.22044604925031e-16,0.12,1.2490009027033e-16,-1.2490009027033e-16,6.38378239159465e-16,4.85722573273506e-17,1.33,-1.31838984174237e-16,0.12,0.120000000000001,-4.16333634234434e-16,9.0205620750794e-17,0.12,0.0159999999999998,0.148,6.24500451351651e-17,0.0330000000000009,0.0159999999999999,-1.17961196366423e-16,2.05600000000001,65,364,0
3.19189119579733e-16,1.96,1.4432899320127e-15,-1.9151347174784e-15,-1.11022302462516e-16,-1.80411241501588e-16,-1.45716771982052e-15,8.46545056276682e-16,-1.52655665885959e-16,-3.33066907387547e-16,-1.94289029309402e-16,1.22124532708767e-15,4.85722573273506e-16,0.980000000000001,4.78783679369599e-16,-1.60982338570648e-15,-2.77555756156289e-17,-8.88178419700125e-16,1.96,1.70696790036118e-15,0.980000000000001,1.60982338570648e-15,9.71445146547012e-16,-1.02695629777827e-15,1.96,1.96,1.96000000000001,-1.4432899320127e-15,9.15933995315754e-16,-2.4980018054066e-16,-4.16333634234434e-17,6.93889390390723e-18,-1.16573417585641e-15,1.17961196366423e-16,4.44089209850063e-16,6.10622663543836e-16,-3.05311331771918e-16,-3.33066907387547e-16,-9.85322934354826e-16,1.94289029309402e-16,6.93889390390723e-18,2.4980018054066e-16,0.980000000000001,-2.35922392732846e-16,-3.88578058618805e-16,3.92,-1.93421667571414e-16,-1.04083408558608e-17,-1.2490009027033e-16,-4.16333634234434e-16,1.6306400674182e-16,-1.66533453693773e-16,4.30211422042248e-16,-1.59594559789866e-16,3.12899999999992,17.0000000000001,96.9999999999994,0
0.22,0.439999999999999,-1.11022302462516e-16,-9.43689570931383e-16,1.33,0.22,1.33,-2.22044604925031e-16,-7.07767178198537e-16,0.22,0.44,0.660000000000002,0.22,-1.80411241501588e-15,-2.63677968348475e-16,1.11,3.33066907387547e-16,1.11,2.66,1.80411241501588e-16,1.77,1.22124532708767e-15,-5.27355936696949e-16,-5.41233724504764e-16,1.77635683940025e-15,-8.88178419700125e-16,2.1094237467878e-15,4.16333634234434e-16,8.32667268468867e-17,-1.66533453693773e-16,-5.55111512312578e-16,-6.93889390390723e-16,1.29063426612674e-15,-1.66533453693773e-16,-1.38777878078145e-16,1.38777878078145e-17,4.44089209850063e-16,-9.71445146547012e-17,2.63677968348475e-16,0.22,2.77555756156289e-16,8.32667268468867e-17,-4.16333634234434e-16,4.44089209850063e-16,-1.66533453693773e-16,1.11022302462516e-16,-5.98479599211998e-17,3.43475248243408e-16,-6.24500451351651e-17,0.134,-6.24500451351651e-17,0.067,0.0669999999999997,1.66533453693773e-16,1.946,22.0000000000001,183,1
0.12,3.33066907387547e-16,0.12,1.08246744900953e-15,0.119999999999998,-1.38777878078145e-16,-1.38777878078145e-16,-5.55111512312578e-17,1.11,6.10622663543836e-16,3.19189119579733e-16,0.369999999999998,5.55111512312578e-16,-5.82867087928207e-16,-2.08166817117217e-16,1.0547118733939e-15,5.55111512312578e-16,-5.27355936696949e-16,0.490000000000002,2.63677968348475e-16,0.239999999999999,-3.19189119579733e-15,2.77555756156289e-17,6.10622663543836e-16,0.620000000000002,0.74,0.119999999999993,5.55111512312578e-16,1.11022302462516e-15,2.4980018054066e-16,3.7470027081099e-16,1.87350135405495e-16,0.489999999999999,1.38777878078145e-17,-4.85722573273506e-16,-3.60822483003176e-16,0.119999999999999,-3.46944695195361e-17,7.35522753814166e-16,-5.55111512312578e-17,-2.15105711021124e-16,-5.82867087928207e-16,-1.45716771982052e-16,1.29063426612674e-15,-6.66133814775094e-16,9.15933995315754e-16,3.12250225675825e-17,1.07552855510562e-16,0.083,0.167,0.033,-2.22044604925031e-16,0.0330000000000001,3.46944695195361e-17,3.21100000000006,32,485.000000000001,0
0.0600000000000002,5.55111512312578e-17,0.19,-3.88578058618805e-16,0.0599999999999999,0.0599999999999999,2.08166817117217e-16,1.94289029309402e-16,2.77555756156289e-16,0.13,6.24500451351651e-17,0.26,0.06,3.7470027081099e-16,5.55111512312578e-17,5.55111512312578e-17,1.66533453693773e-16,-1.94289029309402e-16,0.520000000000001,2.77555756156289e-16,0.459999999999999,-9.43689570931383e-16,-9.71445146547012e-17,5.55111512312578e-16,2.57,0.920000000000001,-1.4432899320127e-15,0.06,0.13,0.52,0.32,2.0122792321331e-16,0.06,9.71445146547012e-17,0.26,0.13,0.32,1.73472347597681e-18,0.26,1.11022302462516e-16,1.45716771982052e-16,-3.88578058618805e-16,-2.22044604925031e-16,-1.38777878078145e-17,0.0599999999999997,6.66133814775094e-16,1.04083408558608e-16,0.13,0.00900000000000003,0.152,3.46944695195361e-18,0.0469999999999997,0.0279999999999997,4.16333634234434e-17,1.948,23,836.000000000001,0
5.68989300120393e-16,-1.85962356624714e-15,2.05391259555654e-15,-4.81559236931162e-15,3.10862446895044e-15,-3.33066907387547e-16,-3.7470027081099e-16,1.21,2.77555756156289e-16,-1.80411241501588e-15,1.21,1.11022302462516e-15,-1.09634523681734e-15,-3.2612801348364e-16,-6.73072708679001e-16,6.09,-1.66533453693773e-15,-6.10622663543836e-16,1.21,1.09634523681734e-15,1.21,-2.44249065417534e-15,2.77555756156289e-16,-3.7470027081099e-16,-1.99840144432528e-15,-2.22044604925031e-16,4.44089209850063e-15,-3.33066907387547e-16,-4.9960036108132e-16,6.38378239159465e-16,-4.44089209850063e-16,-1.71390679426509e-15,2.45636844198316e-15,2.98372437868011e-16,-2.22044604925031e-16,-2.77555756156289e-16,9.71445146547012e-16,7.89299181569447e-16,-4.71844785465692e-16,-3.60822483003176e-16,9.29811783123569e-16,-3.88578058618805e-16,-2.42861286636753e-16,-2.04003480774873e-15,-1.66533453693773e-16,-2.24820162486594e-15,-4.81385764583564e-16,-3.40005801291454e-16,-3.67761376907083e-16,-1.02695629777827e-15,3.33066907387547e-16,0.406999999999998,5.55111512312578e-17,3.33066907387547e-16,3.45399999999995,31.9999999999999,75.9999999999997,1
1.2490009027033e-16,2.44249065417534e-15,1.96,-2.67841304690819e-15,9.99200722162641e-16,1.66533453693773e-16,-2.3037127760972e-15,3.46944695195361e-16,-5.55111512312578e-17,1.63757896132211e-15,-3.7470027081099e-16,-1.11022302462516e-15,2.77555756156289e-17,1.96,7.0082828429463e-16,2.55351295663786e-15,-1.38777878078145e-16,-1.47104550762833e-15,1.96,1.12410081243297e-15,1.96,1.94289029309402e-16,9.29811783123569e-16,-1.36002320516582e-15,-2.22044604925031e-16,1.72084568816899e-15,5.6621374255883e-15,-1.08246744900953e-15,1.96,-5.41233724504764e-16,4.16333634234434e-16,-2.77555756156289e-17,-9.71445146547012e-16,1.52655665885959e-16,5.68989300120393e-16,-9.15933995315754e-16,-2.22044604925031e-16,-7.45931094670027e-17,-4.71844785465692e-16,-7.7715611723761e-16,-9.78384040450919e-16,1.66533453693773e-16,4.71844785465692e-16,-2.35922392732846e-16,-1.11022302462516e-16,-1.16573417585641e-15,-1.02348685082632e-16,6.27969898303604e-16,-2.42861286636753e-16,-3.05311331771918e-16,4.61436444609831e-16,3.33066907387547e-16,-5.55111512312578e-17,-3.88578058618805e-16,2.14200000000006,11.0000000000001,29.9999999999991,0
-1.38777878078145e-16,1.13797860024079e-15,-3.33066907387547e-16,4.9960036108132e-16,2.77555756156289e-16,2.77555756156289e-16,-3.7470027081099e-16,3.46944695195361e-16,2.63677968348475e-16,0.54,-2.35922392732846e-16,2.55351295663786e-15,2.77555756156289e-16,-4.85722573273506e-17,4.85722573273506e-17,-6.66133814775094e-16,-3.88578058618805e-16,3.33066907387547e-16,1.62,-9.71445146547012e-17,-2.33146835171283e-15,1.63757896132211e-15,-4.16333634234434e-17,2.77555756156289e-17,1.62,1.08,1.08,1.62,0.540000000000001,0.54,0.54,0.540000000000001,8.88178419700125e-16,0.54,0.54,0.540000000000001,0.54,-2.23779328401008e-16,-4.85722573273506e-16,0.54,4.09394740330526e-16,-3.33066907387547e-16,0.54,1.11022302462516e-16,0.540000000000001,2.77555756156289e-17,-8.67361737988404e-19,-5.89805981832114e-17,5.55111512312578e-17,0.559,1.59594559789866e-16,-3.88578058618805e-16,1.11022302462516e-16,1.31838984174237e-16,3.03899999999999,12.9999999999999,155,0
-9.71445146547012e-17,2.80331313717852e-15,2.56,-1.52655665885959e-16,4.9960036108132e-16,2.91433543964104e-16,-2.91433543964104e-16,-3.33066907387547e-16,2.35922392732846e-16,1.80411241501588e-15,-1.80411241501588e-16,-6.66133814775094e-16,-9.57567358739198e-16,2.56739074444567e-16,1.80411241501588e-16,2.27595720048157e-15,-5.55111512312578e-16,-9.71445146547012e-16,5.12,7.07767178198537e-16,-7.7715611723761e-16,-1.99840144432528e-15,-2.22044604925031e-16,6.5225602696728e-16,-1.88737914186277e-15,5.55111512312578e-16,-2.99760216648792e-15,-1.19348975147204e-15,-1.17961196366423e-15,-8.04911692853239e-16,7.35522753814166e-16,6.93889390390723e-18,-9.43689570931383e-16,2.77555756156289e-17,-9.43689570931383e-16,-4.57966997657877e-16,-9.15933995315754e-16,1.99493199737333e-16,-3.60822483003176e-16,-2.77555756156289e-17,-5.89805981832114e-16,8.32667268468867e-16,1.17961196366423e-16,0,3.88578058618805e-16,-4.16333634234434e-16,-2.94902990916057e-17,-1.07552855510562e-16,-6.93889390390723e-17,0.308,2.08166817117217e-16,1.543,1.80411241501588e-16,-1.04083408558608e-16,2.77700000000004,6.00000000000008,24.9999999999998,1
4.02455846426619e-16,-3.33066907387547e-16,5.55111512312578e-17,1.47104550762833e-15,3.33066907387547e-16,1.38777878078145e-16,-4.16333634234434e-17,1.80411241501588e-16,1.80411241501588e-16,3.60822483003176e-16,-1.45716771982052e-16,7.7715611723761e-16,3.19189119579733e-16,-2.77555756156289e-16,1.94289029309402e-16,5.55111512312578e-16,4.16333634234434e-16,0.680000000000001,4.08,-8.32667268468867e-17,0.68,-1.38777878078145e-16,2.08166817117217e-16,4.02455846426619e-16,6.66133814775094e-16,-1.66533453693773e-16,-2.55351295663786e-15,-2.77555756156289e-16,-2.4980018054066e-16,-1.2490009027033e-16,1.11022302462516e-16,9.71445146547012e-17,3.60822483003176e-16,1.38777878078145e-16,2.77555756156289e-16,3.88578058618805e-16,0.68,7.97972798949331e-17,-2.77555756156289e-16,2.77555756156289e-17,-8.32667268468867e-17,0.680000000000001,7.63278329429795e-17,-9.71445146547012e-17,1.36,0.68,6.93889390390723e-17,-7.97972798949331e-17,9.71445146547012e-17,0.38,5.20417042793042e-17,0,1.11022302462516e-16,6.93889390390723e-17,1.60699999999999,6.00000000000016,44.9999999999997,0
0.14,0.139999999999999,0.29,1.2490009027033e-16,-1.88737914186277e-15,-2.77555756156289e-17,-5.55111512312578e-16,9.71445146547012e-17,1.17,0.29,0.14,0.579999999999999,1.94289029309402e-16,-1.06165076729781e-15,-2.42861286636753e-16,0.140000000000001,1.94289029309402e-16,0.14,2.35,0.14,0.879999999999998,-3.41393580072236e-15,6.93889390390723e-17,0.44,1.55431223447522e-15,-6.66133814775094e-16,-7.99360577730113e-15,2.77555756156289e-17,5.41233724504764e-16,-4.02455846426619e-16,3.88578058618805e-16,1.45716771982052e-16,-6.80011602582908e-16,-4.85722573273506e-17,-5.55111512312578e-16,-7.35522753814166e-16,-4.16333634234434e-16,0.29,9.99200722162641e-16,-2.77555756156289e-16,-4.16333634234434e-16,-8.88178419700125e-16,-1.80411241501588e-16,1.346145417358e-15,-1.0547118733939e-15,8.88178419700125e-16,-2.94902990916057e-17,1.97758476261356e-16,6.93889390390723e-18,0.204,-4.5102810375397e-17,0.204,0.127,0.102,2.96200000000008,73.0000000000001,400,1
0,2.08166817117217e-15,-6.66133814775094e-16,-9.29811783123569e-16,-3.88578058618805e-16,-3.05311331771918e-16,1.0547118733939e-15,-3.88578058618805e-16,-6.66133814775094e-16,1.11,1.94289029309402e-16,3.33,-1.63757896132211e-15,1.80411241501588e-16,7.21644966006352e-16,-7.7715611723761e-16,-4.71844785465692e-16,8.32667268468867e-16,1.11,-1.72084568816899e-15,1.11022302462516e-16,-2.19269047363468e-15,2.91433543964104e-16,-4.02455846426619e-16,2.21999999999999,1.11,-8.88178419700125e-16,1.52655665885959e-15,-4.16333634234434e-17,3.33,8.32667268468867e-16,8.81239525796218e-16,-4.57966997657877e-16,2.08166817117217e-16,-1.04083408558608e-15,1.11,6.38378239159465e-16,-1.28369537222284e-16,-2.91433543964104e-16,-1.04083408558608e-15,1.38777878078145e-16,-3.46944695195361e-15,1.38777878078145e-17,-2.4980018054066e-16,-3.05311331771918e-15,8.32667268468867e-17,1.43982048506075e-16,1.11,7.70217223333702e-16,0.191,1.90819582357449e-16,-3.94129173741931e-15,-9.85322934354826e-16,-4.16333634234434e-17,1.45399999999999,6.99999999999996,48.0000000000013,0
-9.71445146547012e-16,2.19269047363468e-15,-2.33146835171283e-15,-3.81639164714898e-15,-4.9960036108132e-16,4.9960036108132e-16,0,9.15933995315754e-16,5.27355936696949e-16,6.93889390390723e-16,-1.20736753927986e-15,0,-3.88578058618805e-16,-6.31439345255558e-16,-2.08166817117217e-17,-1.55431223447522e-15,-8.88178419700125e-16,-1.11022302462516e-15,-5.77315972805081e-15,-9.15933995315754e-16,-7.105427357601e-15,1.94289029309402e-15,-2.63677968348475e-16,-8.32667268468867e-16,4.44,2.22,2.22,2.22,2.22,2.22,2.22,2.22,1.60982338570648e-15,2.22,2.22,2.22,3.88578058618805e-16,-1.04083408558608e-17,9.15933995315754e-16,2.22,1.04777297948999e-15,2.77555756156289e-17,-1.38777878078145e-16,1.4432899320127e-15,1.55431223447522e-15,3.38618022510673e-15,-9.36750677027476e-17,4.8919202022546e-16,3.67761376907083e-16,0.735000000000001,1.21430643318377e-16,-4.9960036108132e-16,-6.66133814775094e-16,1.31838984174237e-16,2.45000000000006,10.9999999999995,48.9999999999992,0
2.22044604925031e-16,0.650000000000001,3.88578058618805e-16,1.4432899320127e-15,0.649999999999999,-3.33066907387547e-16,1.31,0,-4.16333634234434e-16,-4.71844785465692e-16,-1.73472347597681e-16,0.650000000000002,-3.46944695195361e-16,-1.66533453693773e-15,0.65,2.77555756156289e-16,3.88578058618805e-16,-1.38777878078145e-16,3.28,-5.55111512312578e-17,0.65,4.44089209850063e-16,-4.71844785465692e-16,0.65,-1.11022302462516e-16,7.21644966006352e-16,-5.99520433297585e-15,1.66533453693773e-16,-6.93889390390723e-17,-2.77555756156289e-16,1.38777878078145e-17,-3.33066907387547e-16,-6.93889390390723e-16,-5.34294830600857e-16,-1.38777878078145e-17,4.16333634234434e-17,3.05311331771918e-16,-2.09901540593194e-16,7.35522753814166e-16,4.16333634234434e-16,-1.80411241501588e-16,-6.93889390390723e-16,-4.23272528138341e-16,3.60822483003176e-16,-2.88657986402541e-15,6.38378239159465e-16,6.33174068731535e-17,6.1409211049579e-16,1.11022302462516e-16,5.55111512312578e-17,0.104,0.522,-1.11022302462516e-16,-2.91433543964104e-16,1.69000000000003,11,71.0000000000002,1
1.63,-1.9151347174784e-15,1.63,1.84574577843932e-15,-3.38618022510673e-15,-1.38777878078145e-17,-1.0547118733939e-15,-3.46944695195361e-16,1.63,6.66133814775094e-16,-2.84494650060196e-16,-1.77635683940025e-15,1.2490009027033e-16,2.77555756156289e-16,3.53883589099269e-16,1.63,-5.55111512312578e-17,-7.21644966006352e-16,3.27,-2.77555756156289e-17,3.27,-5.74540415243519e-15,-5.55111512312578e-16,6.80011602582908e-16,9.99200722162641e-16,1.83186799063151e-15,-4.32986979603811e-15,-8.88178419700125e-16,4.44089209850063e-16,-1.88737914186277e-15,2.91433543964104e-16,1.45716771982052e-16,-1.2490009027033e-16,4.16333634234434e-17,-1.99840144432528e-15,-1.84574577843932e-15,-5.55111512312578e-17,1.23165366794353e-16,1.76247905159244e-15,-8.18789480661053e-16,-8.2572837456496e-16,-5.82867087928207e-16,-2.28983498828939e-16,1.65145674912992e-15,-2.77555756156289e-16,1.74860126378462e-15,-1.30104260698261e-16,4.5102810375397e-16,2.77555756156289e-17,-2.4980018054066e-16,3.40005801291454e-16,0.802,0.267,6.24500451351651e-17,2.00000000000003,16,36.0000000000006,1
-2.4980018054066e-16,2.692290834716e-15,1.72,5.55111512312578e-17,1.4432899320127e-15,-2.22044604925031e-16,4.16333634234434e-17,-2.22044604925031e-16,-5.55111512312578e-17,6.66133814775094e-16,-1.59594559789866e-16,2.58,-3.7470027081099e-16,-1.52655665885959e-16,2.56739074444567e-16,2.83106871279415e-15,-3.88578058618805e-16,-3.05311331771918e-16,2.58,-1.1518563880486e-15,2.22044604925031e-15,-1.9151347174784e-15,-1.80411241501588e-16,4.9960036108132e-16,-1.22124532708767e-15,-8.32667268468867e-16,3.88578058618805e-15,3.33066907387547e-16,-1.06858966120171e-15,-3.7470027081099e-16,2.77555756156289e-16,3.46944695195361e-17,-4.9960036108132e-16,3.88578058618805e-16,-1.38777878078145e-17,-6.5225602696728e-16,2.77555756156289e-17,2.02962646689286e-16,0.86,2.22044604925031e-16,0.86,2.58,2.77555756156289e-16,-4.02455846426619e-16,0.86,-3.33066907387547e-16,1.38777878078145e-17,-2.1163626406917e-16,-2.22044604925031e-16,0.303,2.39391839684799e-16,0.910000000000002,8.32667268468867e-17,-2.22044604925031e-16,2.17100000000006,9.00000000000014,76.0000000000002,0
