V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
29.7681118550452,-8.94514813256205,9.38115678005841,228.250817953014,0.174343849346787,21.0078251217534,-0.514301121630039,student,single,unknown,no,no,no,telephone,dec,success,2
51.6737625118817,106.271091668578,9.16363190543806,288.955843578243,1.2120443220731,12.8248241076257,-0.313548443886532,student,divorced,unknown,no,no,no,telephone,sep,success,2
73.6348895630805,38.2298128398809,12.6737883312874,302.06198564602,3.72784785790277,1.5710197669532,0.0168641110098307,unknown,married,unknown,yes,no,no,telephone,dec,success,2
39.6918228894975,822.592756279096,12.6906014806496,293.263907647841,1.80238183480015,201.875346969996,4.68566671597654,retired,divorced,tertiary,yes,no,yes,telephone,sep,success,2
31.2851714333242,1414.29748253007,11.213042957781,290.699551583065,0.423897000249254,19.0824382615287,-0.440211578113554,student,single,unknown,no,no,no,telephone,dec,success,2
24.3148500309263,-386.030361080601,14.8156320063595,170.799743388563,1.96808254419632,18.5707758675049,-0.376088902630516,unknown,single,unknown,no,no,no,telephone,dec,success,2
44.1562918111171,-257.201456525781,16.6330161823671,210.784764418604,3.87593286457973,175.445187747661,4.29705900677896,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
35.2850121299917,65.3483742312239,12.4862314668915,765.377536768389,0.0414554422367623,261.173549345904,6.22681861125488,student,single,tertiary,no,no,no,telephone,sep,success,2
30.4057724870234,1015.49772969057,10.129144390207,116.522857145047,0.673273760066649,20.0384967098606,-0.508008048836432,management,single,tertiary,no,no,no,telephone,sep,success,2
34.1267091161332,237.032083595034,9.68699349520059,254.988412221713,0.613726761491437,166.124148258805,3.45512004801842,retired,divorced,secondary,no,no,no,telephone,sep,success,2
49.7769185308583,143.822694898464,11.5641487821697,830.450223504551,0.0325362068382846,9.87872882786538,-0.234443640142217,retired,divorced,secondary,no,no,no,telephone,sep,success,2
59.4827887306936,858.991547065501,10.5633600356892,465.055442821165,1.42433845315738,7.95621602518835,-0.200822180074882,student,divorced,unknown,no,no,no,telephone,dec,success,2
85.6156155699325,704.910172804543,7.64125102577617,608.720308254759,1.55526453590134,0.205929638973771,-0.0494190769888642,retired,divorced,unknown,no,no,no,telephone,dec,success,2
79.4980458358741,8242.95911551939,10.257980846473,449.759464893253,1.70772164372126,310.174907084431,8.1416632676023,retired,divorced,primary,no,no,no,telephone,sep,success,2
57.0133691850472,618.916912541053,9.71955998817699,119.088939227194,2.40921514135852,141.811088336778,3.23565487425252,retired,married,primary,no,no,no,telephone,dec,success,2
37.2175552959765,4464.89162792777,13.0218262454087,112.015781934746,1.48094320329489,15.8004481486797,-0.361177619878971,student,divorced,unknown,no,no,no,telephone,sep,success,2
65.8188445380821,2497.52420637627,10.1151750794406,430.121556301496,1.61946550596331,101.336721838319,2.36341312546051,unknown,single,unknown,no,no,no,telephone,dec,success,2
32.937689836941,691.732355354718,13.0444912816294,770.730962566426,-0.124936053102895,201.804672586015,4.62477946788032,student,single,tertiary,no,no,no,telephone,sep,success,2
47.3543303695795,4215.93594969082,12.1580676833536,771.563832164756,-0.281593753122717,122.689909198044,2.70760378059672,student,single,unknown,no,no,no,telephone,dec,success,2
57.6056960421763,302.765182608273,9.01787707183479,426.623309145018,1.21964734683818,159.141438596174,3.70491802105994,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
39.4285585431288,3855.11481187894,12.6622019960913,267.736688543817,1.24561533385525,146.924177809409,3.17858583869652,student,single,tertiary,no,no,no,telephone,sep,success,2
29.8267520488127,2310.88175336156,13.8843078514922,414.780951363704,0.828045162793185,139.232261909162,2.88939538934219,student,single,secondary,no,no,no,telephone,sep,success,2
34.5320795834112,3439.20769751143,12.9964646762,270.768641186482,1.12299434954311,147.914612795849,3.13376704288231,student,single,tertiary,no,no,no,telephone,sep,success,2
57.6887494717144,433.728107304653,16.3937002657129,64.3554531970361,5.03986294126059,193.831971346481,5.01341025707009,retired,married,unknown,no,no,yes,telephone,dec,success,2
36.3455226247469,832.662062216401,15.315410768202,306.508137431962,2.42094302192646,181.041922802801,4.21701041668666,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
62.9402052478526,263.444278138627,10.7337729893319,112.809104535823,3.1229124974381,79.2349656851188,1.74475065039949,unknown,married,primary,no,no,no,telephone,dec,success,2
52.0192040720186,1911.60699928744,12.5634079932999,487.354266648205,1.54095452880264,120.752614586188,2.7650776092338,student,divorced,unknown,no,no,no,telephone,dec,success,2
26.6806063435261,-92.0031494633654,16.9014060269957,59.286781794642,3.44562005652283,220.741235503697,5.16164270655213,student,single,unknown,no,no,no,telephone,sep,success,2
28.182939195188,659.747555145024,14.0459753091052,321.71865110065,1.38621517474844,129.272494315478,2.60953632265086,student,single,tertiary,no,no,no,telephone,sep,success,2
43.5814819771647,336.915400816977,11.9914694073445,174.544257683363,2.1942195681325,124.92770519034,2.66356255379619,student,single,unknown,no,no,no,telephone,dec,success,2
71.4141164596219,1668.18830047613,13.9588919910839,566.22593412689,2.82091342011042,-1.34870537124196,-0.0204210887442586,retired,divorced,primary,no,no,no,telephone,sep,success,2
45.3258918872431,280.064887198655,12.1083564229592,133.199842178898,2.54612305083823,161.2408532649,3.66807941369937,student,single,secondary,no,yes,no,cellular,sep,success,2
61.0018833774409,237.590230528388,13.4582638098706,223.937470225558,3.45333006746652,3.12001117099525,-0.153145980503691,retired,divorced,primary,no,no,no,telephone,dec,success,2
50.7823930700719,415.345467563047,13.2947892058732,139.713410768298,3.24984560637273,165.040972959691,3.94261895080059,student,single,secondary,no,yes,no,cellular,sep,success,2
65.9715972061945,1234.31727113406,16.9208544801763,726.525878123222,3.02296243738637,-2.46466202642418,0.0353589485824604,retired,married,primary,no,no,no,telephone,dec,success,2
32.1163236486225,14.3410519450279,17.3505075915589,321.240963299109,2.88354467560545,130.071021544149,2.90358133540779,retired,divorced,secondary,no,no,no,telephone,sep,success,2
50.7075364712017,1032.2097014062,15.8949867053685,233.073615880844,3.4829952440371,5.12191819535656,-0.168267599207029,retired,divorced,primary,no,no,yes,telephone,dec,success,2
48.9885018443232,5267.94487291538,15.1265572238328,425.987372612007,1.86438739761698,133.850141885389,3.15853054859971,student,single,tertiary,no,no,no,telephone,sep,success,2
30.7466158725107,2425.6035095213,16.9389390609169,192.840962118123,2.50660513085597,11.8847157395516,-0.336115492845194,unknown,single,unknown,no,no,no,telephone,dec,success,2
55.4726005933927,2077.17746831173,13.70832863395,156.095058708576,3.26502268470451,119.831789481136,2.8362980399497,retired,divorced,primary,no,no,no,telephone,sep,success,2
42.3175965294236,1295.25348195555,16.1832892933671,150.102562910095,3.46948618465301,124.645507044503,2.85836315528477,student,married,primary,no,yes,no,telephone,dec,success,2
43.8855907442995,184.614352858339,20.3692767109684,112.278895594286,5.35763207872728,140.902150192242,3.56993925147566,retired,divorced,secondary,no,no,no,telephone,sep,success,2
30.5328440835258,3462.0726671401,19.2283540345613,283.436711827314,2.77709933639186,9.26061726848373,-0.28087757760283,retired,single,tertiary,no,no,no,cellular,sep,success,2
41.1832219635248,860.871250300007,22.0060364134937,124.687883763285,5.99087022459806,430.498093855081,11.3220064804687,student,single,unknown,no,yes,no,telephone,dec,success,2
33.3891716768651,478.364581306118,18.5671869579231,122.084344855016,4.11495392493756,221.918260412356,5.41927858563862,student,single,unknown,no,no,no,telephone,sep,success,2
61.9161547959063,969.608396196851,15.2653593307669,403.92776379655,3.62343186135041,181.272210724099,4.72649158743237,student,single,tertiary,no,no,no,telephone,sep,success,2
24.8463815480362,3280.27755795301,25.1402647544652,1154.21263213362,1.63100413831627,123.568935665437,3.08747478487387,student,single,unknown,no,no,no,telephone,dec,success,2
44.2096747076465,4023.71029407277,19.5111231068865,261.043099828469,3.86237028395148,128.270231581582,3.16411138185078,retired,divorced,secondary,no,no,yes,telephone,dec,success,2
36.1517206995327,1288.46884801588,21.4901710413528,177.4311824528,4.64988264459447,3.07353324835329,-0.194315788202089,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
40.8592001450412,3920.91317418307,21.3482213176579,261.393401104678,4.31416207330641,135.77848735571,3.40537693551063,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
28.3343161278508,1946.26647172817,27.5405737607179,1497.74322870597,1.91211249821773,261.926351158173,7.03075699839293,student,single,unknown,no,no,no,telephone,dec,success,2
36.718407520473,11491.0141633581,24.4889184822486,495.348379302277,2.98500291868329,145.515989494118,3.70582526038534,student,single,secondary,no,no,no,telephone,sep,success,2
42.7106201137751,3020.71586118771,23.5151186834063,937.349677693581,2.80060614988949,-2.28465465733175,-0.0319551356966972,unknown,single,unknown,no,no,no,telephone,dec,success,2
29.2946588254882,1227.45267469481,20.5915499135971,225.059704494457,3.92659509160357,121.084783730727,2.77128649485386,student,single,tertiary,no,no,no,telephone,sep,success,2
21.0888170691497,1304.16949465243,22.4022075852315,360.59126050761,3.62651343665729,170.446431409734,4.04425996594721,student,divorced,secondary,no,no,no,telephone,sep,success,2
24.9741879721935,1976.96694900176,22.69934853756,248.559420156837,4.19509594427793,140.463216373351,3.31859042001033,retired,divorced,secondary,no,no,no,telephone,sep,success,2
32.9717070070677,1173.11791884227,19.819359695138,182.106944406866,4.07911598509823,144.093717170259,3.40776336346105,retired,single,tertiary,no,yes,yes,telephone,sep,success,2
32.4076435965599,2934.64439908894,23.3974509328313,610.235932130864,3.27795595344615,2.07867844331179,-0.156593357800947,student,single,tertiary,no,no,no,telephone,sep,success,2
59.0595750718423,1095.44903503889,21.3215428638425,151.070613993276,6.49948161815259,265.981157227682,7.2467768845628,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
37.763025539195,3521.09619208576,23.2789007198865,162.613171804053,5.22303768409342,152.295439005123,3.88974971994959,student,single,secondary,no,yes,no,telephone,sep,success,2
29.7058314246777,687.385285393065,8.13797470637055,37.0025377598631,0.283886439428397,22.8866854380125,-0.564575251305869,unknown,single,unknown,yes,no,yes,unknown,jan,other,1
33.4110890527919,150.977521215942,8.13255436195417,15.6862391202357,0.678669938917182,21.1463826496351,-0.535559054655205,services,single,secondary,yes,yes,yes,unknown,may,unknown,1
45.2839488487269,852.928797238697,7.74616608121888,113.77731449788,0.808749055648774,16.9371812155552,-0.436209745880038,student,single,unknown,no,no,no,telephone,dec,success,2
40.4279022869777,142.379615773695,8.23291095248455,167.146621874144,0.619595929381779,18.1019859679186,-0.458285922999654,unknown,single,unknown,yes,no,yes,unknown,jul,unknown,2
49.8586222732364,305.753338868178,7.87822331637681,245.3692895286,0.882940064972518,91.8125921835944,1.67555558131135,entrepreneur,single,tertiary,yes,no,yes,telephone,nov,other,1
27.6620932828309,724.031997642287,10.0072551526812,171.015321528123,0.326762308379925,21.2775516541843,-0.526352716818723,student,single,unknown,no,no,no,cellular,dec,success,2
27.0434028620927,206.354480034528,8.90948892986238,132.093965894168,0.294628623247966,133.593515981453,2.3932554846223,student,single,unknown,no,no,no,cellular,dec,success,2
67.1134273396986,1427.96845377456,11.1813848901922,499.991818725903,2.02278424907212,106.694980151787,2.61159364131862,retired,married,primary,no,no,no,telephone,dec,success,2
52.9163959571704,164.402523674737,10.4237390578022,203.385609772296,2.20942278549222,157.887036879406,3.6386088914219,entrepreneur,single,tertiary,yes,yes,yes,telephone,nov,other,2
38.3849449961947,6381.74414754304,13.1323807977272,287.501848786365,0.638028353014505,14.485258421154,-0.369619720044047,unknown,single,tertiary,yes,no,yes,telephone,jan,other,1
30.4835863604371,2529.73504141909,11.3824127051272,219.704277226625,0.719271810635986,192.321925945129,4.15051530983101,student,single,secondary,no,no,no,cellular,sep,success,2
27.7729984417042,124.008359022115,12.0625558136985,375.245594841234,0.592665517204012,131.480158428943,2.55838529721009,student,single,unknown,no,no,no,telephone,dec,success,2
28.9835575456173,4376.92115513934,15.2063008963752,380.101251376575,0.809083271621883,15.6846595529511,-0.369923219318275,student,single,unknown,no,no,no,telephone,dec,success,2
22.1074969197579,2214.40976681042,16.0180907372251,619.098847399445,0.312408920751845,80.978842123721,1.33186046909572,student,single,unknown,no,no,no,telephone,dec,success,2
86.5632211456707,2288.31296995697,10.5002218048549,526.576298199894,2.59339861165735,-2.85923660135654,0.0249290873816009,retired,married,primary,no,no,no,telephone,dec,success,2
22.409750112152,188.99617563904,14.165881435039,134.860296612535,1.64825216514126,18.3682961314619,-0.465876138152683,unknown,single,unknown,no,no,no,telephone,dec,success,2
28.04582158804,1613.61857931844,12.7594506500582,170.605044685446,1.27596201872918,120.281681828644,2.26710480707659,student,single,unknown,no,no,no,telephone,dec,success,2
30.5468472490667,366.809852162577,12.0212609050563,261.870662860071,1.1249570066007,149.871697808236,3.08536579188804,student,single,unknown,no,no,no,telephone,sep,success,2
24.5057979294216,3088.16167341146,14.5064462652725,96.4078779878686,1.50861472080725,17.990332807553,-0.451603562541875,unknown,single,unknown,no,no,no,telephone,dec,success,2
54.3842047081934,417.273546447646,14.2506000738526,440.754269273455,2.53638419463353,5.65415350252552,-0.147933476503474,management,single,tertiary,no,no,no,cellular,mar,success,2
28.7113655263674,580.433097928842,14.9684181231018,100.146556956849,2.43664767936843,70.6943989293288,1.08902920375029,unknown,single,unknown,no,no,no,telephone,jan,other,2
34.9897145942317,3715.42410724746,13.8758093248483,310.42674654777,1.23949436954752,128.350538212639,2.67286004796819,student,single,unknown,no,no,no,telephone,jan,other,2
30.3880970005018,-115.461136571408,19.4129483963288,48.8320967196202,4.56453013026492,210.640169546796,5.10754886873707,student,single,unknown,no,yes,no,cellular,jan,other,1
68.6373944963094,707.495204507572,10.0403127449259,400.964470145271,2.23993449559596,137.629961606295,3.39764467972261,retired,divorced,primary,no,no,no,telephone,dec,success,2
61.167926975493,431.277330197146,10.576251080228,223.776357368625,2.61209399576289,127.880909561924,3.00748571600877,student,single,unknown,no,no,no,telephone,dec,other,2
