V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
52.244634222413,3836.20324276563,9.368095931416,142.81644212901,0.725378850806478,9.19358211925311,-0.464485900665618,retired,married,primary,no,no,no,telephone,dec,success,2
38.5099001442781,1052.76368104126,9.82226827578562,301.882083140911,0.650421392490495,156.770434315647,3.44476275807592,admin.,single,secondary,no,yes,yes,telephone,dec,failure,2
39.6403457808492,1314.09253191296,9.77473007942215,247.731948025043,0.811113410802998,179.459431203995,4.09442902278723,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
48.8930307213806,3846.46670544902,10.7116374036956,452.260829559918,0.222222984913639,9.60593054384656,-0.405889165110966,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,2
35.6277678665127,-761.091601570153,15.81840579982,78.1827329447291,3.45192061113108,16.0711970987093,-0.192187272598479,student,single,tertiary,no,no,no,cellular,jan,other,2
38.9568489100867,30.0020702257195,9.29763165780261,125.203465027198,0.955249508385785,17.0388299271375,-0.508822162687073,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
38.8950367730879,1495.56157776171,10.1795602423188,352.974372798966,0.625872642754515,195.133808641387,4.55380162596095,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.0296468574102,1361.61437685826,12.8995502093531,511.733425006432,1.16815874763815,282.036008799729,7.09867043555284,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
34.0159304819313,-90.2011489689355,9.76801471127511,297.533638462588,0.732676599285115,191.663585013405,4.33095287435329,student,single,tertiary,no,yes,no,cellular,apr,failure,2
33.8911929568686,-218.396389889863,21.8811800503453,78.9337379394402,5.71737820576029,189.278582784504,5.00885470538287,student,single,secondary,no,yes,yes,cellular,apr,failure,1
43.478238581853,1632.30067300659,13.409012398427,178.441999844022,2.15581915588422,10.3108628888342,-0.344685226234834,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
44.4329281010401,2888.52536561205,12.784699070407,515.889627523472,0.809767149097708,17.0200404797803,-0.148128873155211,student,single,unknown,no,yes,no,cellular,apr,other,1
37.9324590387816,143.695440624052,12.3579342589123,218.613355447717,1.73628169398137,15.470758207983,-0.37084138318926,management,single,tertiary,no,yes,no,cellular,nov,failure,2
35.6007012674071,539.931278814916,9.02316265366253,256.318224173667,0.632750956342395,267.762128139654,6.44234888251612,student,single,secondary,no,yes,no,cellular,apr,other,1
34.9745251967777,-544.253657403464,13.3709081094549,255.855115794047,2.01190679734695,15.4444863978256,-0.361673933743433,management,single,tertiary,no,no,no,cellular,nov,failure,2
37.3735264627838,-353.905041277457,12.7058619815011,97.5750787894265,2.2671372773514,15.1211232497187,-0.380095948508087,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
41.8836888192043,1006.88777136876,14.1280009824442,105.286718437633,2.67517423999009,12.4091175241779,-0.277818217772701,management,single,tertiary,no,yes,no,cellular,nov,failure,1
40.3798881476526,1317.07306736895,12.7853748389828,375.294634888602,1.3327412326518,15.4340480830534,-0.283553358672796,student,single,secondary,no,yes,yes,cellular,apr,other,2
36.5112822126402,509.140094797024,10.7083648162654,211.280380462526,1.32709487603805,213.765752797372,5.05037049215072,student,single,secondary,no,yes,yes,cellular,apr,failure,2
36.0472897309664,-318.40570650607,13.440734960867,224.086275080192,2.12757251567152,17.6360641697937,-0.277827890831321,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
29.0913318553445,76.8487680312978,15.1552390196362,1019.22870232769,0.196121734082618,13.342358342957,-0.354964299347895,student,single,secondary,no,yes,no,cellular,dec,success,2
58.6540299259205,6138.7190483257,11.6242488499589,133.637603763642,1.5152889317909,100.591285725075,2.36176392847546,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.2540933374861,1355.57727597672,16.0053226993332,948.390113873718,0.651670141739682,7.68800203165407,-0.365500880637113,admin.,single,secondary,yes,yes,yes,cellular,dec,success,2
40.7083582155506,740.605457810241,14.0368104664701,133.547192708651,2.56508263878542,10.2157707187824,-0.365364996601469,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
55.348393999769,6729.1613265842,13.5209928656096,493.560035974928,1.09645053590147,191.228932818775,4.98769164962932,student,single,secondary,no,yes,no,cellular,apr,other,1
33.181190873169,-301.405835557659,12.8070696788704,216.62670527973,2.09944772444684,219.83510708332,5.28892271607389,management,single,tertiary,no,yes,no,cellular,apr,failure,2
33.3270146719191,703.992534377024,13.2965980243506,542.429333024604,1.18993340964381,217.982405560441,5.29941249405129,student,married,primary,no,yes,no,telephone,apr,other,1
31.9902272250579,-96.0855858808516,13.8981327802782,693.324782307608,0.79218690340314,15.2907813721816,-0.352208812859686,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
41.1956911391919,1510.78575300455,10.0919950604556,134.738171393801,1.28428104262622,195.080667980915,4.57231098057401,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
43.622539734163,2159.14413756852,15.0170992685976,320.666167938253,2.24826510607232,9.75401015823504,-0.24327282869905,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
41.7340911306214,2594.71824105372,13.93808618257,668.857220301568,0.744585846982667,11.6467046464068,-0.264654831402982,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.5529587993495,-687.295232496696,12.1754852684134,263.277810179383,1.57439954186186,17.7759249420379,-0.379535948426943,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
47.8215514844368,3155.05652344751,12.6201871030712,282.21485376855,1.47506454555536,14.644497207118,-0.179757578852281,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
40.4928832442776,1145.89984023325,12.4026798717226,182.572558941033,1.88915984186981,101.363668425728,2.08422679249935,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
51.7233649911511,4009.08070058212,14.328345082426,181.951856245001,2.34523397173588,4.64934704643601,-0.284657104493904,unknown,married,primary,no,yes,no,telephone,apr,other,1
27.3131029204327,-420.204806503233,16.4054149626124,1002.57632943032,0.716729963998408,13.5399842588212,-0.306336750382139,student,single,tertiary,no,no,no,cellular,sep,success,2
37.6004945979292,503.940336789094,11.773519617714,124.255758986108,1.95801466576517,188.455288374954,4.42238278488448,unknown,single,unknown,no,yes,no,telephone,apr,other,1
35.628189778076,-406.458777948595,17.077806798317,184.138586707083,3.54244779772804,13.332552914379,-0.179916277592714,management,single,tertiary,no,yes,no,cellular,apr,failure,2
46.0621433759447,2312.37708906391,12.8295974261768,173.081767731302,1.93050556448372,7.11771751705949,-0.421061237040597,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.4398176206053,-1116.29555366197,15.6542205418681,174.709899323036,3.10534818082231,14.7875754028486,-0.272550096951653,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
50.2933155846051,3321.87783452676,13.1076860370296,104.951775563119,2.19141616597448,4.78042070389093,-0.392734343575299,management,single,tertiary,no,no,no,cellular,nov,failure,2
34.8834600468837,-423.000526933614,14.0763350459766,296.718848926106,2.12547991827475,14.4821971524524,-0.342183087540146,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.7508992539265,-609.730899046288,12.3458426103056,170.839691214712,1.92273421275211,17.2839538090362,-0.367381419743623,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,2
41.0547474908461,2025.53914774501,14.9068363581668,531.176462972423,1.548133547736,7.36320161001507,-0.348612597746638,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.1883707134014,4.22483493554955,13.6769713467267,252.054112238774,2.25554419858848,191.385264694881,4.56980422054548,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.8606362945885,2121.39239309274,11.6763125779754,343.269821609445,1.15989176109262,200.967068452852,4.84918810389078,student,single,secondary,no,yes,yes,cellular,apr,failure,1
38.5662362238566,656.836865353925,15.4284472344781,289.266769268505,2.57131108376158,12.2697055447184,-0.24774388483662,student,single,secondary,no,yes,yes,cellular,apr,other,1
60.8549688805978,7406.18682855017,21.9683267518122,327.649946812285,4.42186694987683,9.39036553418195,0.521571647524457,management,married,tertiary,no,no,no,cellular,nov,failure,2
49.2249373909463,2935.26507825951,11.6344820683412,100.048663207355,1.70476369426223,4.68044642045494,-0.509910761082063,student,single,secondary,no,yes,yes,cellular,apr,other,1
56.4822824278007,5920.35221163597,13.3575357494204,386.984936985383,1.25687391446172,5.16975935800906,-0.221088072367965,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.4508497613547,825.613309222333,12.6674823784851,199.292942976034,1.87379799031877,16.9583953632463,-0.262378560932051,student,single,tertiary,no,no,no,cellular,sep,success,2
38.311913352756,2143.91705321582,14.9755486670029,836.072270115878,0.60376153066182,9.21980928597813,-0.318789199209003,management,single,tertiary,no,yes,no,cellular,apr,failure,1
29.9956598784694,-2152.02196624008,12.5499282696726,194.303380172118,2.00261547941528,21.8016555953399,-0.337653812528069,student,single,unknown,no,no,no,cellular,dec,success,2
36.9601663489518,211.217889140694,10.554115492352,101.277078881471,1.61619506314037,191.324018614486,4.41113665602922,student,single,secondary,no,yes,no,cellular,apr,other,1
57.0918855172175,6085.18683250676,14.2813905407517,378.170868910032,1.59852732099234,-0.656934895828698,-0.314770580507387,retired,married,primary,no,no,no,telephone,dec,success,2
33.2940149377878,-494.302778175838,10.9262471447121,200.583636920642,1.47592294762247,198.770752585228,4.58075602823735,student,married,primary,no,yes,no,telephone,apr,other,1
45.5524419229743,2393.1324516384,16.1851928207854,15.8396825547253,3.71593758327039,128.417686872169,3.16487455169653,unknown,married,unknown,no,no,no,telephone,jan,other,2
50.8372222350417,4194.0549452396,12.5945925492283,366.387783267972,1.13463978496088,-0.0727684354322236,-0.527624278794691,retired,married,primary,no,no,no,telephone,dec,success,2
35.9075166470931,1025.2696093524,13.1213897525313,439.738815114537,1.4155206956174,193.598718396916,4.64650248467696,student,single,secondary,no,yes,yes,cellular,apr,failure,2
47.1459694170649,3842.30443092021,15.3620825490484,279.103000974844,2.57071951786265,189.139806151048,4.86753875089775,management,single,tertiary,no,yes,no,cellular,apr,failure,2
40.9585561766583,963.4743302235,12.4487202171715,205.608739798167,1.76641950751102,13.4875528235385,-0.363014361883141,student,single,tertiary,no,no,no,cellular,mar,success,2
39.6169175425809,479.797707858372,12.1921632895197,175.906451540021,1.79336091990427,12.7788881841117,-0.427754157545488,unknown,married,primary,no,no,no,telephone,dec,success,2
37.6061738473377,557.785535025707,13.4153621793605,372.647806509337,1.60448240889747,17.6872410944408,-0.234692740736603,unknown,single,unknown,no,yes,no,telephone,apr,other,1
56.3677282883381,4770.48555650725,11.5265873859094,35.5741200724668,1.77633456376214,3.06764524762161,-0.428843110404492,retired,married,primary,no,no,no,telephone,dec,success,2
36.5004379118266,-233.787734445736,12.6133262828714,222.562806162227,1.83473240874722,17.1441328167373,-0.335282101773792,student,single,tertiary,no,no,no,cellular,jan,other,2
57.39203553503,5322.42069726972,11.5478136624692,133.877032094415,1.43967327724913,-3.19235303044939,-0.574312985948195,retired,married,primary,yes,no,yes,telephone,dec,success,2
46.1909271534187,3102.42412950842,15.1014432457601,382.763876127619,2.03928001532757,15.8476040856008,-0.0119409825193344,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
63.6067156611927,6874.30049771252,12.6990943263312,42.4608332310414,2.05698965336203,-4.36232721336241,-0.421573371351733,unknown,married,unknown,no,no,no,telephone,dec,success,2
36.4353056130094,-72.6056802502942,12.81868498613,282.441340982649,1.70909556004633,16.1885995905087,-0.345065545804642,student,single,tertiary,no,yes,no,cellular,apr,failure,2
34.6536569173303,-901.734833334008,14.8691782929189,139.53639731763,2.92919934479264,16.4303447293574,-0.255714250594237,student,single,secondary,no,no,no,cellular,dec,success,2
42.0737617445956,2511.89020638377,14.28833884386,414.112564058887,1.78575251958913,136.66078409592,3.24312485410663,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.3050296729129,-107.528722074811,13.7350054503262,276.563966313312,2.16124102907532,141.29532503166,3.17498125052637,management,single,tertiary,no,yes,no,cellular,apr,failure,2
35.5614916040045,-195.487141019823,21.4373208709575,204.226809165385,5.00627119779133,6.86952271240317,-0.0846748427045961,admin.,single,secondary,no,yes,yes,cellular,apr,other,1
48.6010844816585,2714.8014729843,16.4558785234921,15.9049208089978,3.68553979214856,0.487454446114697,-0.341834819471972,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
33.0522221977783,-1116.28570112808,13.8934064233534,237.268354548173,2.28576412809192,16.7948143475676,-0.329763540749758,student,single,unknown,no,no,no,telephone,dec,success,2
48.8958325582468,3871.64218218266,14.4785126024957,150.968548602671,2.6507971265616,176.491711122792,4.48014118505313,student,single,unknown,no,yes,no,cellular,apr,other,2
35.9786548584512,926.924903734314,15.6547701779338,628.816206104823,1.56532984556675,13.9571599441748,-0.206632405785882,management,single,tertiary,no,yes,no,cellular,apr,failure,2
47.9863484016945,3799.84844801779,18.1981319136867,137.145628848642,4.02637365864701,189.578037123989,5.06309422418278,student,single,secondary,no,yes,yes,cellular,apr,failure,1
38.2507425933194,-42.5845349576955,15.1133707046179,83.5404895585882,3.146644396325,13.2933239887873,-0.263180386809908,admin.,single,tertiary,yes,yes,yes,cellular,apr,failure,1
37.6255531072924,726.018019381955,14.9704886292629,416.26073129949,2.00167301339548,9.54051200296866,-0.360282898808038,unknown,single,unknown,no,no,no,cellular,jan,other,1
31.9007449865808,1825.67687737492,20.9019017015131,1272.38032695083,1.33145251231245,1.3020249323674,-0.251876371206122,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
62.5558016235445,6625.15650510991,25.0888466354697,-108.570495508435,6.91895540500687,-21.9872818009549,-0.165072139632318,retired,married,primary,no,no,no,telephone,dec,success,2
42.8821129014513,2364.58375117676,13.0169093411352,170.990702721269,2.18831177903056,225.641128570528,5.64920974284952,retired,married,primary,no,yes,no,telephone,dec,other,2
37.1808198777532,366.659025023412,14.7422719842791,336.809765083208,2.19215306769188,11.6811734213633,-0.330371618651544,services,single,secondary,no,yes,yes,cellular,apr,other,1
30.947922476256,1090.30311141489,15.600758127565,877.331668921909,0.923603483606026,213.995927898746,5.31669831984088,student,single,secondary,no,yes,no,telephone,dec,other,2
