V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
54.9870936250564,410.778713377674,9.13215970054219,197.757294177433,1.63967076646128,205.55592127069,3.62891014903057,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
30.9426929180999,41.3215742198024,11.5491375201344,229.385552694017,1.23244108160001,10.0054956595716,-0.204533793881258,technician,single,secondary,no,yes,no,unknown,may,other,1
43.3395174310524,801.534621388317,10.962147258408,161.878940089372,1.85124252440018,213.516177109186,3.7328359256558,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.4327552355792,271.294822334879,11.0353759790033,105.671432251098,1.92207220197624,244.487663812148,4.25735295362565,services,single,secondary,no,yes,yes,cellular,apr,failure,1
39.1585114094556,535.643880048086,17.6696366112005,1465.46349165241,-1.35648380980132,5.42574978948588,-0.0819138795312411,student,single,secondary,no,yes,no,unknown,dec,success,2
45.8314344696765,69.9337168044017,11.0416773774835,289.996308031426,1.43356951003134,6.92797550770494,-0.151344137016768,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
35.8785730273073,496.717578097727,16.2600393358067,657.030175589926,1.23986069572606,6.50491535409091,-0.110601603978917,housemaid,married,primary,no,yes,yes,telephone,jun,unknown,1
55.9054780180865,72.1069648443931,11.4483258839636,221.990680043957,2.25284579644612,4.39585346517431,-0.102370437561237,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
24.9504222229251,316.734078689095,16.5866949092075,104.426294329135,3.1106922762407,8.56245924116281,-0.1462424902185,student,single,unknown,no,yes,no,unknown,jan,other,2
51.0015103607105,1261.39432511607,11.9177282990766,210.568687152897,2.05789771628757,4.9663827184666,-0.10985830320395,management,single,tertiary,no,yes,no,unknown,may,failure,1
38.55803411415,1423.73678042459,19.5264505418522,1838.67813728163,-2.10222052025896,366.180901756636,6.76938023449679,student,single,tertiary,no,yes,no,cellular,apr,other,2
48.2591192258204,1551.37734870958,10.4635940731074,79.3658042896998,2.08623907072667,205.053507442024,3.60988293706764,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
37.2961269803068,1870.23672751451,13.350263620326,313.073701114288,1.46494526359835,7.21768926696201,-0.142058831460088,management,single,tertiary,no,yes,no,unknown,nov,failure,1
47.1048975577248,781.714776833696,12.4207476915273,284.774483333588,1.84960568986677,5.73564993649054,-0.120775661799187,admin.,divorced,primary,yes,yes,yes,unknown,dec,success,2
29.5781606577062,3703.88404503468,14.7446362600735,421.858525709718,0.881664059273233,7.84317798149507,-0.144706353318899,student,single,unknown,no,yes,no,unknown,jan,other,2
36.242652947942,4923.51283468159,13.090916945329,127.055355565653,1.57211692801496,6.76495253558257,-0.135401658282884,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
53.8450142165735,158.963646889989,11.4842217139728,282.28998103732,2.15021341744125,292.012845972934,5.30804097612469,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
42.5418925771302,-107.271011639837,10.9021778653005,116.808171725224,2.15383919362107,251.43455006246,4.43282733018691,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
48.306860414395,2.31987481911574,13.4374656344218,17.8268473932359,3.41953512707007,4.97320214668093,-0.100375735941739,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.1639787460124,3045.53329194699,19.5059712198739,1610.77070862893,-1.59809499743382,172.211990289328,3.1326975326999,student,single,tertiary,no,yes,no,cellular,mar,success,2
47.3081750221394,632.360917469291,15.8969679367339,146.497722410705,3.74880524990832,213.977295249128,3.90218843493586,unknown,single,unknown,no,yes,no,telephone,apr,failure,1
35.435206963495,4.86898476384295,11.26403693202,409.535701985531,0.769757498011633,206.104327248613,3.52238335480992,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
32.9553473223122,-228.996202885839,13.5036192328118,296.75547136846,1.91978945483306,235.318064429572,4.11113344186667,student,single,unknown,no,yes,yes,telephone,jan,other,2
46.6403482802288,-191.137586115191,15.0998572968042,578.401930847765,1.72057204396122,4.80711899512778,-0.086822768281717,admin.,divorced,secondary,yes,yes,yes,cellular,dec,success,2
54.3662156648232,-119.620289276621,13.754616720299,147.97708448307,3.2806658824623,3.53006366409942,-0.0719242209932109,technician,divorced,secondary,no,yes,yes,unknown,may,unknown,1
39.2282901651038,-56.7906686701772,13.0112445066912,95.0409416504569,2.60771166067438,7.30873970505363,-0.145870620314341,unknown,single,unknown,no,yes,no,unknown,jan,other,1
32.504439124145,-143.925891862782,14.3738543747488,34.2133347398254,3.03841552111095,8.09851320362434,-0.15172957654778,technician,single,secondary,no,yes,no,unknown,may,other,1
40.6647627996015,1635.86713013143,15.2074138918043,713.240817239687,0.679020641031005,5.7349740830072,-0.103146415071288,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
39.9267041191547,1139.9211374337,16.5172559586725,722.907684198276,1.12722513234273,5.33206896360929,-0.0874822794631136,management,single,tertiary,no,yes,no,cellular,mar,success,2
42.4840563540564,354.107815063503,11.1978094953773,178.404395407018,1.87798910823945,182.661483947949,3.14524020016581,technician,single,secondary,no,yes,no,cellular,apr,failure,1
42.9867284858902,-269.135062608518,13.811421936019,220.135047371433,2.75108615503188,240.243973940811,4.29769417426382,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.3983368676324,2168.27095702975,13.8524449535548,102.255266020646,2.25569998930622,7.65326142297568,-0.146866289470381,blue-collar,married,primary,no,yes,yes,telephone,may,failure,1
48.1178744055485,500.189352938526,12.4880354698212,319.970646619366,1.82063934855969,5.55642352648427,-0.11706582808147,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
49.4279864989182,-427.381441164554,14.0463396745547,163.677864717195,3.16221255378663,4.57552045502469,-0.0892387319121446,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
52.4415850803163,183.80117988204,14.1249775335775,438.685600397126,2.12633265403928,3.84772802430756,-0.0754042834229604,retired,divorced,unknown,no,no,no,telephone,dec,success,2
48.5056652781569,33.6299116944676,11.3018613309352,284.213350164338,1.83519122264448,232.894304095206,4.14163140503757,management,single,tertiary,no,yes,no,cellular,apr,failure,2
31.9117803277425,-35.5840653857022,16.4150027772913,160.290930932041,3.17744869389848,7.19076906954841,-0.122190705439633,student,single,unknown,no,yes,no,unknown,jan,other,2
28.3417820767725,70.28016296339,13.5419114963756,328.07736051479,1.39369236044992,9.58289018898181,-0.184191248275565,student,single,unknown,yes,yes,yes,telephone,jan,other,1
34.4151926798538,257.596570106889,13.9307476479002,459.378999611714,1.22426196552134,8.02503563586453,-0.153184298377347,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
42.8519573436068,40.5700202586068,13.167732817147,85.4662750536079,3.01442956109735,242.442110256424,4.32664530373124,unknown,single,unknown,no,yes,no,telephone,jan,other,1
37.3323108734139,1102.84336254962,13.5286255105022,379.00314991367,1.3904735100328,7.33322400414922,-0.143048511906084,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
55.0870472040603,162.304207376481,12.2574098909373,176.185966203293,2.93757985067412,368.685412630745,6.7874838309005,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
43.6016369250346,441.187236785192,11.3684764101707,207.220021382902,1.91405493941674,261.209448655094,4.64148313948912,student,single,secondary,no,yes,yes,telephone,apr,other,1
37.1255536545305,47.3891032862478,17.202064620427,633.978221610784,1.91882091623427,198.594858459958,3.54551698460756,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
58.7864300533865,884.295304810755,16.0358807605594,158.058982243332,4.27307783253108,328.924623286256,6.1735012025263,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
52.0389322069217,504.748386585239,13.9680656647563,304.005252282272,2.7121077655422,229.101044320971,4.17302377340842,retired,married,primary,no,yes,no,telephone,oct,failure,2
38.3810919214782,1449.05531783886,13.7798773256216,171.012611334238,2.28273480692392,6.77169755277856,-0.131169767379768,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
34.9143027144178,355.587262383905,16.4352550605064,686.002352388078,1.16694067643634,6.67928472422599,-0.112689360356791,retired,divorced,primary,yes,yes,yes,telephone,dec,success,2
48.7984962454304,121.451032213043,12.6166300532354,522.830746829715,1.32000842851673,222.380460542374,3.97610261981537,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
26.032390200477,14336.763168283,17.0524272030808,135.597840753648,0.900044380333555,4.72522001673035,-0.0729780745152302,student,single,unknown,no,yes,no,unknown,jan,other,2
41.4675189614065,-135.87912200748,14.2189101538319,99.8270488727579,3.09601102214482,6.18339151861623,-0.11761314625947,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
45.4332995409034,-103.5121658823,14.060872765813,110.588879628173,3.15920386165225,5.36704927612577,-0.103652183002493,unknown,single,unknown,no,yes,no,telephone,jan,other,1
42.9562938825609,-39.6445122482924,11.6591388036966,128.814769280894,2.17523753080261,7.19443300719315,-0.152323666570019,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
43.3176272983045,395.081058383041,13.4742780450375,208.510720023373,2.40843256186891,6.08810122184068,-0.120574329947141,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
44.6480280417696,241.171570662769,16.2681985467037,120.821162618789,4.22977743664853,603.452030615116,11.2356889950686,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.6401444955819,895.248834189347,14.0382492293942,268.979842317406,2.44218853128059,363.282182013658,6.61496040453917,services,single,secondary,no,yes,yes,cellular,apr,failure,1
42.3833664811698,50.2751078574304,13.7991315063544,274.734090734703,2.27258486607579,6.24456959689418,-0.1213880518846,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.7429139510892,1095.29620130109,12.9598331075551,429.625351546655,1.01472634214421,215.191799331902,3.7330837220176,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
39.6153790815313,-183.167051104575,14.9532819572703,222.264170405333,2.78793809851012,6.28855382090793,-0.114897738095207,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
58.7393229461756,-205.96754973098,15.6381143567648,557.808890029381,2.4826102354023,1.77549046580054,-0.0278632498365676,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
39.7253271001035,224.462856427779,12.1125534614081,327.663229561959,1.56811325340805,270.675750750322,4.80257314251796,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.4111780033225,19.4387885829406,13.9217052285071,246.410464831938,2.22521680060653,7.29807981508437,-0.13991948215628,technician,single,secondary,no,yes,no,unknown,may,failure,1
32.0619980456852,673.779446390061,14.1173348804095,110.029145365416,2.64044748055745,186.811088359694,3.21593249667657,management,single,tertiary,no,yes,no,cellular,apr,failure,1
47.8284373583447,-424.224093351077,22.9214051469765,1248.1636705512,1.93908110147613,226.023699268616,4.28601989443248,entrepreneur,married,primary,yes,yes,yes,telephone,nov,failure,1
37.9421651214056,-266.574268242327,14.8674156152485,20.5996482445476,3.65535831971596,205.784395764745,3.63633301871217,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
44.0887101709566,314.136530624605,18.9890440854294,-9.06816221783799,5.62974659008265,622.855157517269,11.6710833362654,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.8784649613571,1410.53785249949,12.2779437620888,59.2232055155465,2.33375596867581,6.78323283502724,-0.147197986323285,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
33.2115402734724,280.834469123611,13.9184674037664,84.1878061912333,2.64912913253257,7.93380308324549,-0.157911872117108,management,single,tertiary,no,yes,no,unknown,nov,failure,1
34.9018354526994,259.19285742401,13.8064502047733,477.812894377761,1.3246258597155,258.945534122444,4.58210736572968,student,single,secondary,no,yes,no,cellular,dec,success,2
36.720929083522,907.209381798127,16.2119667860569,48.0504220923307,3.74858858093408,200.008857463178,3.56200049513037,student,single,secondary,yes,yes,yes,telephone,apr,other,2
45.2748382442689,623.447026611746,14.279284081299,14.6654161336513,3.48566863967025,4.89315731234031,-0.0999088562477611,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
46.6004775283613,268.041649411522,15.9137146201798,355.491724475727,2.79556484485835,3.98921691954809,-0.0730108971489996,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
30.394018120508,113.767519035507,14.822564903391,233.660897013905,2.27043076673883,8.21037061449007,-0.157264607429956,management,single,tertiary,no,yes,no,unknown,may,failure,1
30.0709014782761,-55.1850260253239,17.3112400659583,-23.430199581185,4.45386539683599,425.713339082101,7.78636001528823,student,single,unknown,no,yes,no,cellular,jan,other,2
30.7449483511853,1128.58071342226,16.5878450276726,279.92592546209,2.52407048633467,6.97636590194136,-0.123490775293812,technician,single,secondary,no,yes,no,unknown,may,other,1
35.4100119136136,1053.79699814997,11.7544067986128,80.0880428025306,2.08370405474287,232.635578663107,4.05128326552345,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
42.3692467065845,153.467147125271,10.2546801920525,55.380969331503,2.05076021995723,147.807772817739,2.4626356622962,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
46.636526077853,1243.0974628437,11.0824828986249,152.12057348292,1.83365139426301,6.20125586602686,-0.144090359393976,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
21.9446710224465,283.219992822823,12.5398315878694,206.623920679814,1.24132812590608,11.2781001884612,-0.227914005009047,student,single,unknown,no,yes,no,unknown,jan,other,2
46.6686321356913,23.2700651165944,11.2386126707833,232.322684655994,1.76902159472111,6.44538384521329,-0.147577150115727,services,divorced,secondary,yes,yes,yes,telephone,jul,failure,1
54.3023902836749,837.155871989395,11.8325665975751,85.0177633131247,2.89132334202929,210.847222119571,3.79925293943964,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
27.797688622083,-9.37098034071073,11.8218988219534,143.913119686671,1.53935824080789,10.3708821484682,-0.215827247990552,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
31.4549973301743,825.892689323028,12.503269719929,221.789497359046,1.63268554836781,214.753081492254,3.69526395673992,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.0381965212247,46.1623495314934,10.3275664611395,90.8752766919866,1.57290983591251,210.473152628862,3.55835943686994,services,single,secondary,no,yes,yes,cellular,apr,failure,1
33.4229397107895,433.98711541603,11.3626607185072,227.750911167722,1.36681150358882,204.942326651591,3.49341405908322,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
