V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.3641100196997,1604.6943512099,10.0838587510024,305.277111021807,0.786763071372565,196.946076838413,4.50524327275165,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7050162380975,1419.39890977267,13.8487532705652,274.651795201094,2.09136936415048,92.5605672659113,1.89896756544063,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9663923341347,1277.33110202193,16.7353343254383,251.171069250279,3.09162363136387,12.5271871088887,-0.09928923602048,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4157862584168,1576.60635824249,10.6545599510335,300.634775253993,0.984521699931147,181.122808677955,4.11017120206134,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4674909121833,1548.50292061954,11.2255749607219,295.989886819746,1.1823890693991,165.290839827258,3.71488189434553,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.227488712351,1678.95320625189,8.57504259120873,317.550488448179,0.263930081900021,238.779531367593,5.54973227068649,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.367397282526,1602.90759935957,10.1201625704432,304.981799710933,0.79934302309451,195.939516715132,4.48011168879904,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3000481600209,1639.5143982723,9.37637343274886,311.032109255475,0.541606190231387,216.561823063764,4.99500514752988,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2179906107003,1684.1157842373,8.47014761153023,318.403750568531,0.227582011626522,241.687850803487,5.62234658589091,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9320220939992,1296.01262929984,16.3557568295208,254.258720346613,2.96009293715778,23.0513572091971,0.163476055679243,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2576317501893,1662.56932352678,8.90793577952726,314.842588140788,0.379283791292573,229.549730926894,5.31928453162349,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0587734265736,1227.11847937055,17.7555711233149,242.87201226886,3.44515474351519,-15.7599103058185,-0.805555605023411,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9994429336356,1259.36684940998,17.1003379956968,248.201968092385,3.21810422268773,2.40709106960006,-0.351965690548231,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9458424041314,1288.50076730218,16.5083853445416,253.017172555175,3.01298156926124,18.8195772129837,0.0578178522754911,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3120226335303,1633.00581838975,9.50861692746128,309.956382227863,0.58743103193261,212.895238379525,4.90345862320417,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0237750846975,1246.14140373364,17.3690570076672,246.016088895541,3.31122038097159,-5.04341540557358,-0.537988387692048,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3819661157967,1594.98888668602,10.2810576130594,303.673008330855,0.855096161458199,191.478538877927,4.36873092133836,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0341913775191,1240.47975407061,17.4840922919824,245.080341056027,3.35108225625902,-8.23288504666648,-0.617622402785041,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4655229369211,1549.57258971112,11.2038410677056,296.166679910278,1.17485786940178,165.893433999741,3.72992734039971,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2032981567721,1692.10168942032,8.30788732911799,319.723647412443,0.171355792165927,246.186681295276,5.73467245056389,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3585187002431,1607.7334451044,10.0221094286279,305.779407298531,0.765365777470705,198.658139274248,4.54798969181105,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3630719333641,1605.25859045058,10.0723943501058,305.370367525097,0.782790442265739,197.263938952029,4.5131795879393,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2810370552626,1649.84765374932,9.16641890492613,312.739972168805,0.468853023636279,222.383024762763,5.14034770166016,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9531910606827,1284.50649413805,16.5895423175824,252.357005871218,3.04110397672356,16.5694180273265,0.00163634540563296,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3762443158996,1598.09890164185,10.2178672929298,304.18702632013,0.833199534911214,193.230554434405,4.41247488161005,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.924427980059,1300.14031785154,16.2718890781816,254.940937699209,2.93103119436795,25.3766754657278,0.221534118609456,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9827209429752,1268.45588467511,16.9156639487134,249.704188402507,3.15411121503364,7.52736586056869,-0.224123733775584,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.6584556176938,1444.70637043394,13.3345478524037,278.834569312318,1.91318757955378,106.817432716146,2.25493001882637,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9273769106322,1298.53746239496,16.3044564294197,254.676020471931,2.94231639004705,24.4737127036211,0.198989132038782,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9468201270666,1287.96933785593,16.5191831051029,252.929338798977,3.01672319503666,18.5201983771162,0.050343023725055,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9983291627285,1259.97222608177,17.088037750768,248.302023720413,3.21384195800717,2.74812780464871,-0.343450756229301,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2516074706399,1665.84374762995,8.84140493956085,315.383779394674,0.356229612209209,231.394365775518,5.36534099113131,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2062035005423,1690.52252504203,8.33997331713355,319.462645806345,0.182474186494797,245.297064815522,5.71246069119706,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0005545221067,1258.76265897478,17.1126141382756,248.102108523522,3.2223581354537,2.06672259658949,-0.360463939839488,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4804990867102,1541.43248508279,11.3692344258269,294.821297243966,1.23216975813265,161.307735814125,3.61543258120203,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9792882146173,1270.32170255135,16.8777536394134,250.012567611842,3.14097458456045,8.57846754051624,-0.19788004549375,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9487841614648,1286.90181077319,16.54087347607,252.752899736027,3.02423931383079,17.9188108974788,0.0353277061270552,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9186769849503,1303.26620151064,16.2083763324516,255.457578440806,2.90902284132635,27.1376305981819,0.265501280356098,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3342338360374,1620.93318858337,9.7539126424676,307.96103847985,0.672430580187116,206.094166510489,4.7336508743266,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9652463152708,1277.95400667964,16.7226779410512,251.274021874049,3.08723795770701,12.8780981707347,-0.0905277615623737,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4069638184815,1581.40168849507,10.5571268331575,301.427339292864,0.95075930418659,183.824240446063,4.17761998897643,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4270747644746,1570.47062765077,10.7792277696214,299.620672123853,1.02772142831441,177.666267278727,4.02386899481996,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3024159004079,1638.22744169442,9.40252224531223,310.819403258287,0.550667242338315,215.836820780178,4.97690344119924,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3360733418858,1619.93334748395,9.7742277470727,307.795786441253,0.679470143491886,205.530909682123,4.71958759490439,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9528617613797,1284.68548078135,16.5859056073253,252.386588479601,3.03984378867267,16.670249498536,0.00415388462177535,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.944658183817,1289.14443589513,16.4953070715999,253.123557006891,3.00844970333781,19.1821855618393,0.0668713821644672,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9572640398628,1282.2926756906,16.634523418442,251.991109718583,3.05669076857988,15.3222714977339,-0.0295021499357788,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0167012191259,1249.98631759272,17.2909347667531,246.651569727257,3.28414956489086,-2.87739723842744,-0.483907696284335,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.375885799781,1598.293768731,10.2139079184829,304.219233621626,0.831827537690007,193.340332096724,4.41521578746642,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3533787823203,1610.52718516858,9.96534528712964,306.241151910934,0.745695941883571,200.231982526681,4.58728508302704,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3662728833511,1603.51875289746,10.1077449492239,305.08281012958,0.795040085336263,196.283807826588,4.48870787771172,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9771312832593,1271.49407643767,16.8539329561562,250.206335576396,3.13272027275593,9.23892008367428,-0.181390003665971,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3848043338299,1593.44620768816,10.3124022789585,303.41803696646,0.865957673823153,190.609476303861,4.34703234761681,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9840136951984,1267.75322487917,16.9299408245737,249.58805398496,3.15905841926251,7.13152503314873,-0.234007005282248,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0166122688018,1250.03466546287,17.2899524186179,246.659560581112,3.28380916290822,-2.85016064251793,-0.483227658618576,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4424258769765,1562.12671658643,10.9487621348179,298.24160467598,1.08646825336573,172.965755482412,3.90650759325345,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0763493796392,1217.56528319453,17.9496761463442,241.293076231802,3.5124157605737,-21.1416684491642,-0.939926223790981,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.3091313211362,2178.11523093452,-1.56709774707968,400.051140018664,-3.25051103691898,519.980633248929,12.5707029370545,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.4791117320224,2085.72443965213,0.310129134807591,384.78094696911,-2.60001684900574,467.932618721351,11.2711789280945,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4213610214371,1573.57626339823,10.7161264277068,300.133966325006,1.00585563438133,179.415815824175,4.067551359273,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9261810240127,1299.18747206661,16.2912493163281,254.783452966364,2.93773987860449,24.8398932759827,0.208131852461797,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9185474833495,1303.33659053546,16.2069461447917,255.469212219266,2.90852725458115,27.177283998002,0.266491338201164,student,single,tertiary,no,no,no,cellular,mar,success,2
40.944470452509,1289.24647497131,16.4932338076505,253.140421852081,3.00773127864334,19.2396689023976,0.0683066142640718,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4766106581625,1543.54599327173,11.3262914622231,295.170614287461,1.21728921891517,162.498372926279,3.64516016115386,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.809037712673,1362.85929855341,14.9975439303165,265.307024296103,2.48944679128917,60.7091839702646,1.10370884737078,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5718379581582,1491.78634901381,12.3779611605689,286.615868202661,1.58171241835853,133.339766544781,2.91713413740429,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9423305180907,1290.40961037712,16.4696008349186,253.332662896269,2.99954201204292,19.8949169813327,0.0846667121108392,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9881573808448,1265.50097478928,16.9757027923497,249.215805915742,3.1749157960948,5.86272817827749,-0.265686061445371,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.16637420444,1712.1712559983,7.90010718820699,323.040711286589,0.0300523545428884,257.4927982612,6.01696122908288,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3573428363379,1608.37257167243,10.0091234420617,305.885041052084,0.760865890500672,199.018188889972,4.556979335783,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4840668615648,1539.49326432073,11.4086361594187,294.500786130344,1.24582319498809,160.215282886786,3.58815644356985,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3535490655477,1610.43462978504,9.96722585825184,306.225854514356,0.746347594913236,200.179841789707,4.58598324394331,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9480269068433,1287.31340734076,16.5325105198661,252.820927717583,3.02134139325609,18.1506823191987,0.0411170235919343,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.983377021921,1268.09928091925,16.9229095426453,249.64524953946,3.15662194870474,7.3264744382982,-0.229139549053155,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9434580172925,1289.79677185719,16.4820526921644,253.231373986652,3.00385681322401,19.549676641404,0.0760468230589503,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.2703256383425,1655.66971453765,9.04812433391814,313.702232486636,0.427861744614627,225.662861424897,5.22223798175244,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0254785308975,1245.21551620639,17.3878694989517,245.863059777734,3.31773926068658,-5.56501075940393,-0.551011472077052,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.5654413913149,1495.26312536152,12.3073188602742,287.190503891811,1.55723354145457,135.298395790652,2.96603678532974,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9700099862502,1275.3647710795,16.7752868927081,250.846077412094,3.1054679423803,11.4194617605365,-0.126946692286263,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9812339616309,1269.26411535482,16.8992420484606,249.837771396401,3.14842071977597,7.98267965943628,-0.212755553478798,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.4334389856368,1567.01143240582,10.8495128512122,299.048942209504,1.05207652226335,175.717542282826,3.97521363414925,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0821867139238,1214.39247092328,18.0141424032525,240.768679208901,3.53475452305361,-22.9290606437236,-0.984553460609535,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9558076833692,1283.08426060398,16.6184397324159,252.121941528492,3.05111747087083,15.7682079649882,-0.0183681009057115,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.97267329317,1273.91716289649,16.8046998781136,250.606819190491,3.11566009136348,10.603956982476,-0.147308046088717,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9009325586573,1312.91096926656,16.0124107275501,257.051649273048,2.84111709788677,32.5709752563212,0.401159900503191,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3746965674315,1598.94016155481,10.2007742937105,304.326068329593,0.827276491323119,193.704475131083,4.42430763506406,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9553808553859,1283.31625777889,16.6137259365145,252.160285627495,3.04948405252036,15.8989027253936,-0.0151049412917714,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
