V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
33.6467349070277,-507.308111527007,16.6470549919153,144.738629480325,3.46273362027009,180.057512841813,4.2559490984505,student,single,tertiary,no,yes,no,cellular,apr,other,2
33.2529914192866,-351.906562911482,11.7485622012251,208.451058196542,1.63082986991215,273.260329557771,6.4342812650045,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
31.4923256926115,-1380.17653539259,15.463897065388,264.259178383656,2.67521195040499,12.7730480883,-0.294130961381813,student,single,secondary,no,yes,no,unknown,may,other,2
37.5988537964018,607.284031350477,16.3020396478755,166.211146886382,3.25202873456322,169.864700666129,4.01381896552449,student,single,unknown,no,no,no,telephone,dec,success,2
36.9865607514281,582.064214747869,12.4328125342722,236.687410206751,1.73769765061202,207.075412178729,4.76186070265836,services,single,secondary,no,yes,yes,unknown,may,other,1
40.9373348916864,1690.75477736665,11.5815018835672,275.852986838895,1.29932043548072,187.122198800303,4.22934151709351,student,single,tertiary,no,yes,no,cellular,apr,failure,2
53.6622828992762,4912.67232489462,16.1250470622753,289.93785589813,2.67474219736922,12.7202662759849,0.0248759615391097,blue-collar,married,primary,yes,yes,yes,unknown,may,other,1
30.7534137888649,-1522.86984372497,12.6198795435197,329.48851207646,1.517771517795,15.5750348396688,-0.401162661540923,services,single,secondary,yes,yes,yes,unknown,may,failure,1
35.5951518269117,248.881827738773,13.654183603499,174.965546764827,2.36044019462594,259.495957890119,6.21306377326302,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
34.603120768301,-379.555427051136,9.66457882589188,413.279637349767,0.232957131006911,5.54225682746478,-0.798417668997673,student,single,secondary,no,yes,no,unknown,dec,other,2
33.3266814449635,-657.64578451785,11.1242303339365,336.86114737496,0.984025307682181,74.127794900442,1.09879565214904,student,single,tertiary,no,yes,no,cellular,dec,success,2
42.9211912294076,1756.12964486692,20.3942079901103,169.58565963,4.558869151274,8.95572568823088,0.0474267218273461,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
33.764231827325,-815.877093551977,19.0597894768945,183.187536787613,4.12596389914643,11.1668302019039,-0.0903587160212461,services,single,secondary,no,yes,yes,unknown,may,other,1
30.571039240056,-1595.45608641933,13.7389748575367,300.980841815689,1.98574103786623,17.908133047048,-0.27361262168427,services,single,secondary,yes,yes,yes,cellular,may,failure,1
32.6035451191801,-573.248700290349,10.7526543042643,250.599838360061,1.16159778918481,239.022295380096,5.45473183080382,student,single,secondary,no,yes,yes,cellular,apr,other,2
47.080612300058,3078.95775090128,13.9607980341524,332.490028574588,1.8536771119305,7.50105257639918,-0.328307980686887,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.7204338233389,-612.440663592099,13.0790023593781,202.05682589067,2.09471986657771,226.666489729903,5.26833311341325,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.012603783566,1100.62085609385,12.7733064301371,345.617623636315,1.45856740931312,11.2260579606969,-0.390494796786881,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
39.1648753404799,838.85588253481,13.7826504366898,319.262350190598,1.88686990732678,12.2130289830349,-0.313824343121975,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
45.4717587201769,3015.10148688024,11.5580247430262,273.674179843388,1.27236682662901,206.86129827857,4.81049034389637,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
34.3535422333764,-528.974440622924,14.0983597903396,300.022617786456,2.08530640744592,16.8896645292119,-0.231111883790433,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
42.9744723239343,4178.46877438546,9.53012634328988,-291.035574363449,2.55514177259526,1276.64756507196,33.121434216084,retired,married,primary,no,yes,yes,telephone,oct,other,2
37.0004019368194,408.889575468088,15.4357995999126,201.585392100129,2.84850197646217,142.235589156431,3.21862067675857,admin.,single,secondary,no,yes,yes,cellular,apr,other,2
32.6578745173209,-991.765043211659,13.0284330207445,323.826716055443,1.66073908847694,14.5714534727698,-0.379038426556688,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.9545523134718,2027.66274263937,13.1769168852119,211.97611072837,2.038653089494,235.489230531321,5.62580073220024,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
30.6930483742102,-1150.919081587,13.4088841593994,175.173842208211,2.30766472550605,253.339692211413,5.97240507852904,admin.,single,secondary,no,yes,yes,unknown,apr,other,1
35.2990879531229,-272.400570064706,14.7300761096001,286.145081782187,2.33570334411135,17.7640932409044,-0.157628020742244,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
32.9373693397868,-951.279105503458,14.7931665620224,282.060580698584,2.38442030194851,14.5125948386979,-0.270191540813738,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
43.3703556905098,1854.46139148022,21.5600498008822,143.710966758236,5.02950979023921,6.7687321740062,0.0655219953852021,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
34.3168416206296,-590.809103300754,16.4836990918658,242.33799942208,3.07014521012643,17.6090615543312,-0.0679695083339872,blue-collar,married,primary,yes,yes,yes,telephone,may,other,1
32.4607884863623,-1042.5419761701,12.3541468997401,342.81671910562,1.37436109206072,8.96854523792787,-0.571452612790315,student,single,unknown,no,yes,no,unknown,dec,success,2
47.2666236945034,3096.85270604443,16.0128712371032,280.215353091163,2.70872691480873,13.4924657621441,-0.0422527436835435,blue-collar,married,secondary,yes,yes,yes,unknown,may,failure,1
41.5018745521453,1479.65124552341,14.9715747701201,294.415257968707,2.35049009737102,13.4587130498657,-0.17911863604241,unknown,single,unknown,no,yes,no,unknown,jun,unknown,1
40.3763346101895,1156.68399962561,15.5168585080589,276.140376109001,2.59964905301751,18.8903975543051,-0.0157997176985365,services,single,secondary,yes,yes,yes,unknown,may,failure,1
34.2740764432767,-585.13596921638,15.4895179310998,267.462816815449,2.65630459337112,15.2155042310554,-0.192410237375123,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
37.3856466275831,310.280861130637,15.1192910692083,281.507032568184,2.46770940342101,16.3755119581471,-0.144616359758546,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.868423537465,-67.9257353675389,12.3323018120355,348.177507031348,1.32871577691233,11.6797969805319,-0.457539187610632,services,single,secondary,yes,yes,yes,unknown,may,failure,1
32.1954636533079,-789.755908668133,12.8236144346713,218.376874715096,1.95759598364857,207.020235395276,4.72347080356799,student,single,secondary,no,yes,no,cellular,apr,other,2
40.6783789393875,1631.04231855364,12.1380439152799,253.288992268756,1.56180485302514,202.469212851954,4.66813286850768,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.1702365786067,1179.51050546474,14.133747499429,195.424482836975,2.42740457405685,215.086840369282,5.10566246084327,services,single,secondary,no,yes,yes,unknown,apr,failure,1
44.0089132568378,2691.71276417915,8.61525992520613,332.232630094606,0.109497342901923,223.168225334242,5.04766839432303,student,single,tertiary,no,yes,no,cellular,mar,success,2
30.9881570239815,-1129.46285169894,13.0082887282179,209.073735604533,2.05752198760663,211.614478487863,4.84163289393433,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
34.0607976505128,-575.314815525301,12.0050981610417,352.74841020848,1.21575203251122,11.4903303627785,-0.505257126454873,student,single,unknown,no,yes,no,unknown,dec,success,2
33.6486066838086,-357.455172857525,12.7486925835463,217.164798628911,1.92849045471202,217.09004339116,5.00525214798409,services,single,secondary,yes,yes,yes,cellular,apr,failure,1
43.580106201097,2073.35051270111,14.3694840771788,316.358300639134,2.06440631781227,7.10915893489671,-0.358252952916798,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
43.6792763404931,2504.0139347984,12.0721194663273,254.585257337918,1.5179554463209,212.843880114677,4.97814445363496,student,single,secondary,no,yes,yes,cellular,apr,other,2
39.8686227319587,1016.18288396733,15.0619029063315,288.127410034016,2.41146166948488,15.3286219030048,-0.144547425274869,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
44.4831810156805,2177.46670425707,20.6320208319168,172.734637481694,4.6173151608873,-1.46343754722447,-0.195654642792785,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.4332090539453,-1066.75227397734,13.3320998453843,317.577235054123,1.78365635363327,12.0162187868079,-0.431479314732605,student,single,secondary,no,yes,yes,unknown,may,failure,1
36.1249452594603,-17.4441313826712,13.686868724641,313.715145918375,1.89219354789435,15.9974499227051,-0.257371811976101,management,single,tertiary,no,yes,no,unknown,may,unknown,1
45.5175421182147,3017.45194399121,12.5756258684118,245.437192537502,1.70458908516088,213.747501287525,5.05592992389638,student,single,secondary,no,yes,no,telephone,dec,success,2
31.6866108956037,-1036.23654643521,17.6082571118836,101.396286618356,3.93996879404229,209.269699048753,5.06666503216029,student,single,tertiary,no,yes,no,cellular,dec,success,2
47.4259042114428,3051.16146688269,20.1357088448226,181.655103449597,4.40570085998429,13.4610784969257,0.208619849015326,student,single,secondary,no,yes,yes,unknown,may,other,1
30.4377796521473,-1297.97907985144,13.2918431549649,203.131133782509,2.17466960402853,208.295921058021,4.76354402425496,student,single,secondary,no,yes,yes,cellular,apr,other,2
33.931563105486,-654.82563472551,14.3858058480147,292.157068268399,2.20957773081506,17.2092923454792,-0.210534860608218,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
33.7788315289031,-329.578040749246,12.441327052809,230.088825315624,1.7820153568861,207.759364366488,4.74000909282631,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
31.456897364797,-976.720188370522,12.4441712759702,221.171751720762,1.8272026370739,215.671885478796,4.92135710730897,student,single,secondary,no,yes,no,cellular,dec,success,2
33.5784584714188,-767.90007339575,14.9408904893292,278.306003323958,2.44225022359686,16.9942485490417,-0.187104474001467,services,single,secondary,yes,yes,yes,unknown,may,failure,1
33.93578088362,-463.780597641623,20.7223412485925,30.5073863060875,5.19701125265135,210.000542607216,5.3031553124095,student,single,secondary,no,yes,no,cellular,dec,success,2
38.6130980991319,630.354473820131,16.437762694573,252.204235949238,2.99587093286516,16.3410134217104,-0.0501602444443308,admin.,single,secondary,no,yes,yes,telephone,apr,other,1
32.1331427829951,-822.535691474229,15.0802335435532,152.58227602647,2.92794644654008,227.33503555442,5.39989651103358,services,single,secondary,no,yes,yes,unknown,apr,failure,1
35.0989811057873,-375.731472660762,16.5909000494977,242.922460221331,3.09889640971205,14.6367048965845,-0.130675576575298,management,single,tertiary,no,yes,no,unknown,may,unknown,1
36.8415020093224,596.413845421956,10.6656549388696,273.26143566437,1.03023468025809,216.804363702785,4.91187321042351,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0707161409838,1714.32190099293,13.4698516887492,221.737997963319,2.10699071425741,203.076112090306,4.76990208423625,student,single,secondary,no,yes,yes,cellular,apr,other,2
42.6603650397093,2302.86293543276,7.55233003022537,364.725766289414,-0.344608145126674,206.425538002005,4.52074262316572,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.3864320565458,958.238067033544,10.2994177493856,410.03445463005,0.425331371039155,0.225599119897773,-0.840945971872212,services,single,secondary,no,yes,yes,unknown,may,failure,1
36.2150921772198,25.0008676504622,12.8178746106859,335.514425490168,1.53026825647719,14.6093285004393,-0.34579683961462,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
42.1130664202006,1649.28504604051,15.6434396042612,275.930096154527,2.63190101792233,19.6389552387699,0.0337478054597429,services,single,secondary,yes,yes,yes,unknown,may,failure,1
31.7718895677993,-1275.76965678972,14.8694327411703,275.127935632983,2.4402127558049,19.6476769796129,-0.143675183136424,student,single,tertiary,no,yes,no,unknown,may,failure,1
34.6821657643462,-441.882009405748,13.5676296491149,319.393143913984,1.84187921657831,6.29666518255733,-0.540962025944216,student,single,tertiary,no,yes,no,cellular,apr,failure,2
41.6541033982818,1548.7407607977,13.8016899047156,322.766979082247,1.86648077337215,13.4413675592083,-0.248507338751067,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.3719802315061,594.003184836936,26.6607508658152,17.3458491228349,7.16885263494738,0.708061828021926,0.162608286056365,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
42.5018754965436,1643.04937971102,20.0455586443121,177.652411912998,4.41867149700327,8.09407430388222,-0.00191872556471717,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
34.1052540373668,-429.763716691562,17.3042050872516,142.618507019317,3.68405763180726,157.592722950827,3.7037940304455,services,single,secondary,no,yes,yes,unknown,apr,failure,1
46.0931977476581,2696.66259964655,18.7674575931057,213.810717118392,3.85195458672597,10.2334623065803,0.0230180314341037,management,single,tertiary,yes,yes,yes,cellular,aug,unknown,1
32.6145880011949,-675.061715503045,13.4010331716467,202.588678377523,2.19973508237467,211.809391143607,4.89117366192419,student,single,tertiary,no,yes,no,cellular,apr,other,2
31.9891979769045,-900.481790501255,14.2999556660934,189.063857703703,2.54630015406796,195.631772356499,4.50724544775061,student,single,tertiary,no,yes,no,cellular,dec,success,2
43.9008048883182,2128.53124350198,16.2806646349045,269.09307050572,2.85501005553149,10.6780500210094,-0.143486889316859,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
32.2288048498288,-706.187742391862,12.2874435135166,210.582179893539,1.8072882863272,243.430121661017,5.66023028737916,admin.,single,secondary,no,yes,yes,unknown,apr,other,1
42.3639680778542,2234.05795438364,7.10445499180052,373.034732337757,-0.519087893438381,209.725129103114,4.57766636447285,student,single,secondary,no,yes,no,telephone,dec,other,2
36.623062821185,127.272218335077,13.2900497570711,326.079884383428,1.71596714076603,12.6308682522266,-0.364684648739503,student,single,secondary,no,yes,no,unknown,dec,success,2
39.6199685561259,914.03367767892,15.2642764230236,291.773337097074,2.46716901043927,-0.427897643112225,-0.554691936979803,student,single,secondary,no,yes,no,cellular,dec,success,2
30.013614222989,-1379.74938490053,13.650568777085,178.153203374357,2.38115947961694,235.680261568958,5.50856008197992,services,single,secondary,no,yes,yes,unknown,may,other,1
30.9491818038055,-1521.23374361943,15.1551046004547,268.432059885253,2.56224505418226,16.6677326717604,-0.216069842238789,student,single,secondary,no,yes,yes,unknown,may,failure,1
35.4030653616473,66.7087439137722,13.0799952504953,235.026795704166,1.96617444870782,177.504092259001,3.9941842062554,student,single,tertiary,no,yes,no,cellular,mar,failure,2
33.7439868650228,-264.652216444532,7.40336165316603,362.927505215295,-0.335105452787334,186.526903139173,3.8694890249656,student,single,tertiary,no,yes,no,cellular,apr,failure,2
