V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
31.7218764821407,-1214.25202780114,13.2954869305546,278.855630424331,1.8300534209028,23.1292736133302,-0.15847394960296,management,single,tertiary,yes,no,no,cellular,aug,success,2
59.2874424062523,6502.46119348424,16.0752461458794,367.703490345173,2.50184867746744,9.30203460694349,0.0610164646035841,retired,married,primary,no,no,yes,telephone,dec,success,2
59.5497743007738,6668.14813918662,13.5556528852107,429.085803662488,1.44616599258241,11.3719482241621,-0.0268687714931842,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
54.9873047131538,5320.98498661956,14.8455681818819,375.329567733491,2.05331259039197,7.61211009783554,-0.124440484573753,retired,married,primary,yes,no,yes,telephone,dec,success,2
34.6195046790476,-158.319293730127,10.7347418410459,300.682700077097,0.963017169866492,122.243620468106,2.42622464444185,student,single,tertiary,no,no,no,cellular,mar,success,2
43.871692679676,2373.43811995274,14.8969494292448,230.748189700551,2.64034829328398,155.534699598206,3.71926249605999,student,single,unknown,no,no,no,telephone,dec,success,2
40.0251880040069,1287.69293154128,13.3805770865855,264.690685353801,1.98687965480521,123.860977434346,2.71028794756884,student,single,unknown,no,no,no,telephone,dec,success,2
39.1894568470189,1034.40165720209,13.8258341025094,249.465155347433,2.18713756464646,123.718178698671,2.71952020375277,student,single,unknown,no,no,no,telephone,dec,success,2
27.6402620285036,-2326.55351644801,11.8399101028836,293.465528831296,1.28166425178799,20.8627851278188,-0.369443902710924,student,single,unknown,no,no,no,telephone,dec,success,2
42.2201913193964,1859.34057261266,13.3614138154136,297.656298786274,1.84803601471674,87.2127565386346,1.74887692418331,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
43.2529710273217,2343.21096700837,10.0820033552456,353.19105586788,0.590591335545151,139.682918627532,2.99621984054899,retired,married,primary,no,no,yes,telephone,dec,success,2
44.9430158941887,2552.51391917741,12.8783685410555,362.219833576241,1.42606192442692,19.5483273124467,-0.0733300879067905,management,married,tertiary,yes,no,yes,telephone,aug,unknown,2
39.7380853402337,1039.62049723596,13.851303419983,310.438834867622,1.92124541727816,19.7858319335632,-0.0911068183494361,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
40.9353895296839,1372.8428743792,14.0084046564796,313.681410515808,1.96446186141829,18.7140795477029,-0.0922224098815924,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
35.3913116881284,-13.9315214481178,13.1296775565768,243.269543696195,1.97032822463466,128.374238037676,2.74552073804265,student,single,tertiary,no,no,no,cellular,mar,success,2
40.1414572095812,1149.0432119312,13.6989123483082,320.436479209857,1.83180555021662,12.4708202068482,-0.292285458055926,student,single,tertiary,no,no,no,cellular,dec,success,2
50.7356413602493,4133.46039156474,14.2370859940284,367.396542200736,1.86789056999923,7.24653928329835,-0.23666628000502,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
49.6150556517351,3652.40036082171,19.054867407355,242.126882309789,3.91760159859895,11.37910108372,0.141271847732805,retired,married,primary,yes,no,yes,telephone,dec,success,2
40.8412734955949,1793.59705126622,10.0677867245803,287.596437623683,0.86623638728449,233.532401215562,5.50471137181924,student,single,secondary,no,no,yes,telephone,dec,success,2
57.3992120212171,6007.16501527849,14.5213038888427,400.342884994768,1.85827989137918,0.252444546909842,-0.305512435932064,unknown,married,unknown,no,no,no,telephone,dec,success,2
46.2110976451107,2845.57656769075,14.4675035431942,335.077718058602,2.05049488917023,11.4189401293999,-0.180669478253463,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
56.4520385180383,5776.63564695352,13.6222905462441,414.237947536237,1.50985636242967,5.244996563,-0.23770213042687,unknown,married,unknown,no,no,no,telephone,dec,success,2
46.8469957472631,3031.59488459804,14.4176120852455,338.322030811158,2.0253463714022,13.886052434992,-0.106696998827613,retired,married,primary,no,no,yes,telephone,dec,success,2
52.8717762186214,5125.41228472793,7.0032269653145,502.843830411505,-0.966011799313234,98.6839065902453,1.85295931288406,student,single,unknown,no,no,no,telephone,dec,success,2
38.1209447773054,583.2725075108,13.4633621477489,315.188949979312,1.76697866272451,12.6099511218657,-0.333974331535849,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,2
58.516405494311,6210.47570729496,18.1576123806676,313.025779936676,3.38793939364511,9.29552628891764,0.171231457216062,retired,married,primary,no,no,yes,telephone,dec,success,2
58.3070365254109,6309.63738698746,12.9008354098332,449.335519168074,1.14179266419614,-8.22386608041316,-0.616647403213297,retired,married,primary,no,no,yes,telephone,dec,success,2
31.120492420203,-1337.94278340656,11.5024165867329,325.197002327197,1.06039032030286,12.3650657881285,-0.565465336665403,student,single,unknown,no,no,no,cellular,dec,success,2
34.6677414157233,-393.596326707777,13.5523980577225,291.444649669323,1.87533824166531,17.8943975308258,-0.239348550739762,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
46.5890378819771,3097.55104307982,13.8649268601831,303.400953753017,2.01196669424585,97.0907283064733,2.11492854630919,student,single,tertiary,no,no,no,cellular,dec,success,2
39.5185241102256,991.136409389904,13.2709568245717,325.839381468852,1.6701056838801,15.3520207714948,-0.24900286280033,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
56.0470917989101,5852.06189123021,14.5234366633861,303.282131017446,2.29091055406386,159.289668475974,3.98970453329952,retired,married,primary,no,no,yes,telephone,dec,success,2
29.6729844588056,-1855.42722423509,14.8753265967307,230.902946790438,2.52019216072138,20.6142104577446,-0.165885721490102,student,single,unknown,no,no,no,cellular,dec,success,2
35.3740727001955,-78.2810409234294,13.2305172011169,262.61870991159,1.91306512365812,89.576342237793,1.69821177070096,student,single,unknown,no,no,no,telephone,dec,success,2
29.5527537563582,-1657.76280204769,11.8080602391565,255.941816143949,1.4581750084192,107.004585052196,1.99648199665697,student,single,tertiary,no,no,no,cellular,mar,success,2
35.5201417637823,-111.394698824387,12.0933626857819,335.779987029678,1.22948746232441,10.2008479430626,-0.520613456481597,admin.,divorced,secondary,no,no,yes,telephone,apr,failure,2
43.5285355770996,2253.01952754463,13.7780236889304,280.334550982141,2.06604151095424,112.490246037556,2.47987386967111,student,single,tertiary,no,yes,no,cellular,mar,other,2
38.0181169166047,1010.08798111379,11.2542587996995,219.989393952883,1.51844118987787,275.37982411436,6.66604443170994,student,single,secondary,no,yes,yes,cellular,apr,other,2
37.5750653996711,544.955268469808,14.1628362137489,239.973175265706,2.32164114304315,110.633588852535,2.35896512811484,student,single,unknown,no,no,no,telephone,dec,success,2
36.0480990107991,236.840204841792,12.8917143872738,230.74352421301,1.9592198277886,167.082389248678,3.79233681819123,student,single,tertiary,no,no,no,telephone,dec,success,2
53.9832118288355,5002.56216064908,15.8512867961271,344.688114742982,2.49556079673673,9.08153164052842,-0.0411285816401458,retired,married,primary,yes,no,yes,telephone,dec,success,2
39.7262485617594,1007.51089759013,14.5316794553865,295.800364387265,2.19795004040454,16.3572139076774,-0.144334107959315,housemaid,married,primary,yes,no,yes,telephone,jul,success,2
32.8459295939404,-742.75573982779,13.2757641789962,226.144863567898,2.07331639509438,128.140075568408,2.70793105838427,student,single,tertiary,no,no,no,cellular,dec,success,2
62.2234861225248,7528.09579642167,14.1797824957352,380.616643759326,1.88114580218732,95.9700573651754,2.34764714921454,unknown,married,unknown,no,no,no,telephone,dec,success,2
42.6582768978653,1821.11137437381,15.1312475001098,296.530407845713,2.4029930025236,17.2729024611781,-0.038349538785135,management,single,tertiary,no,no,no,cellular,aug,success,2
37.1086782207163,374.936050744124,11.1278751035973,367.332675309201,0.800144168606735,10.9665265764004,-0.531754986848689,student,single,tertiary,no,no,no,cellular,dec,success,2
47.7617507546856,3231.34911065871,15.8399063988159,312.828979338412,2.58794811521735,6.63560224232594,-0.205521563311458,unknown,single,unknown,no,no,no,telephone,dec,success,2
36.9825140044202,584.979266713089,14.1681886901408,154.998338510794,2.70617264621621,255.362847066771,6.27793962914842,student,single,tertiary,no,no,no,cellular,mar,success,2
42.9432399999273,2204.83591360716,12.5304371477618,278.291699994676,1.6855845261131,164.179786790384,3.80019743585661,retired,married,primary,yes,no,yes,telephone,jul,failure,2
44.8013859772049,2422.29142221753,14.9450211512134,318.225977865987,2.26357005500535,7.29045398624611,-0.286691636915298,unknown,single,tertiary,no,no,no,cellular,mar,success,2
43.2019505332284,2288.27599183299,10.7124955694135,344.810556013289,0.82304202029633,126.933383660511,2.68647769755279,unknown,single,unknown,no,no,no,telephone,dec,success,2
37.398555140223,499.469475602465,13.7530210111375,252.747760677104,2.13546333265439,103.930988847544,2.15019631245783,admin.,single,secondary,no,no,yes,cellular,apr,failure,2
64.9654796854786,8092.31440837745,16.5703715353396,388.811098078482,2.60351534371584,4.81078901463481,0.057080114466572,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
38.4980336346367,631.73856815842,15.2372187326337,272.862825055821,2.51061476933487,14.9418383353433,-0.160474116448034,management,single,tertiary,no,no,no,cellular,mar,success,2
50.4755241374538,4054.97056736516,16.6266563691962,277.077725097628,3.01543783431838,62.0797032358973,1.38794868608311,retired,divorced,tertiary,no,no,yes,telephone,dec,success,2
54.9038209838433,5315.47179161265,17.5014770032387,266.936397447571,3.36692102686636,84.7136328325271,2.12296036301459,retired,married,primary,no,no,yes,telephone,dec,success,2
32.8575916031549,-787.704404925441,13.0532681025644,253.544197644716,1.87975185957777,89.2555656218954,1.63970954716599,retired,married,unknown,no,no,no,telephone,dec,success,2
39.9652878562709,1191.33802830413,14.123393735872,267.223308086014,2.20415727685974,86.8522587059775,1.74862151556111,retired,married,tertiary,no,no,yes,telephone,dec,success,2
40.7061636385826,1301.620431469,13.9310237127016,317.763031107446,1.92013693749401,12.6187362591386,-0.26578607730482,student,single,tertiary,no,no,no,cellular,mar,success,2
52.743857601801,4678.2190434073,14.9610996471844,360.893029923243,2.13700554002698,6.81039462608892,-0.174506188003825,housemaid,married,primary,yes,no,yes,telephone,dec,success,2
42.4762650008736,2368.6596877552,9.57766602336736,271.791551226431,0.800012800691418,298.237704231852,7.25756307835154,student,single,unknown,no,no,no,telephone,dec,success,2
52.9675727858156,4763.70904795715,14.4315340353613,373.623106009053,1.91724302418863,9.15856345494745,-0.138418523985551,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.0198857153563,783.370686461891,14.9484284667779,285.334226077468,2.36872669840141,10.2397879993239,-0.296904686498317,unknown,married,tertiary,no,no,no,telephone,dec,success,2
27.8126526957207,-2303.1983708468,12.4897957504345,279.760006519858,1.54616449726219,18.8509717283939,-0.383129895520305,student,single,unknown,no,no,no,telephone,dec,success,2
50.724131100381,4001.92018499723,17.9151498672518,277.926398480797,3.41129532782738,7.5326075253046,-0.0127907966363989,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
40.7574631052919,1320.93480089174,13.9501977586394,315.458012323516,1.93697696684954,16.3695475599456,-0.162059425454994,retired,married,unknown,no,no,no,telephone,dec,success,2
37.9847027173417,720.775087184496,13.7463616543266,234.736949039871,2.22021375261721,141.738286259367,3.18506013673997,student,single,unknown,no,no,no,cellular,dec,success,2
36.8234915972538,428.754754499328,13.4095237008474,226.399153040747,2.14504005353769,159.916195545245,3.64042946267041,student,single,unknown,no,no,no,telephone,dec,success,2
50.6712686311832,4071.25896542206,15.4365515313887,338.705549238139,2.36851530153441,5.89884940604009,-0.203713960505176,student,single,tertiary,no,no,no,cellular,dec,success,2
29.8194853222753,-1819.55503249403,14.9918847014683,229.523125876205,2.56363049564902,19.4457646360992,-0.188450703133267,retired,married,unknown,no,no,no,telephone,dec,success,2
46.5069281850077,2851.95121232094,16.6827223324554,282.996608865418,2.97422695167211,11.2831006454464,-0.0494596938765715,retired,married,primary,no,no,yes,telephone,dec,success,2
39.626238444132,1244.17949341373,14.4688354386237,193.886554524109,2.64260331320084,198.746785838926,4.80043178372578,management,single,tertiary,no,no,no,cellular,mar,success,2
38.2719241837204,865.273697084474,11.1098877579059,311.75206129078,1.05734404542407,121.363711351892,2.48155092879353,student,single,tertiary,no,no,no,cellular,dec,success,2
44.4488126593049,2560.27566404096,15.0102088098641,220.623911947956,2.72607363234622,174.119390079829,4.23933826327496,retired,married,unknown,no,no,no,telephone,dec,success,2
37.240765032312,540.637419959451,13.9349490130654,211.326141917719,2.37930217128978,168.019406174371,3.89777620176089,entrepreneur,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
48.2157853568463,3541.11565748847,14.2468127877036,305.004696570872,2.13545938932384,93.3565958883599,2.06149411999737,management,single,tertiary,yes,no,yes,cellular,aug,success,2
37.373143393183,797.354156277223,11.1351669295862,232.557921934865,1.41922777444793,252.06566376004,6.0162069174698,student,single,unknown,no,no,no,telephone,dec,success,2
54.2146563940232,5102.53575116922,14.7270290978105,375.224278983814,2.01106331834996,5.51934453291957,-0.200297558985708,unknown,single,tertiary,no,no,no,telephone,dec,success,2
35.995431949156,-68.6878990555179,14.9398717788023,266.444222385193,2.4282238329702,15.2112767365954,-0.209803290427979,management,single,tertiary,yes,no,no,cellular,aug,success,2
45.8629278999714,2633.9749918167,17.562584285629,259.811577152537,3.34647360632759,8.38734792060849,-0.0863850469593169,housemaid,married,primary,yes,yes,yes,telephone,jul,unknown,1
38.1313226876185,544.962379716976,14.642798214261,286.624540984194,2.26143670592356,12.6130921068098,-0.264368954975104,student,single,tertiary,no,no,no,cellular,mar,success,2
45.8582775077298,2718.95292185513,15.465281184575,305.618523314851,2.49007207911321,17.3530159349559,0.0335353878232972,student,single,unknown,no,no,no,telephone,dec,success,2
44.2628013131906,2254.31847348002,15.2313745539697,310.291709561422,2.38387828798356,3.89549745146292,-0.370417748328386,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
50.0310374619511,4091.07626975471,11.8319256815826,393.10950702476,1.00254730712797,58.3857730239794,0.998783199228011,management,single,tertiary,yes,no,no,cellular,aug,success,2
37.2048275924077,379.401706069215,15.1441933002474,224.343733712325,2.6929310054382,92.5944203593951,1.92130151329872,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
