V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.2162292451576,1438.72717004066,18.13534287367,122.592464060435,4.24048584370328,166.398370186272,4.6521423359976,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
35.9182823586089,124.023829567617,13.5959022219892,167.590279172627,2.5719687911748,227.814633545748,6.09018361478697,student,single,unknown,no,yes,no,cellular,dec,success,2
38.2805043380325,600.730414593246,15.945250022533,258.798852314645,2.76695208343521,15.0891824437955,-0.222725232247159,management,single,tertiary,yes,yes,yes,cellular,aug,unknown,1
39.482423397462,978.235501671134,15.4696099960562,277.463044639796,2.52772052006585,11.7878895651413,-0.331833399839546,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
34.4874357749167,-479.321067556767,15.0661843981396,263.340522529132,2.44191871143419,14.5953243270737,-0.386958966579681,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
36.1413037906269,-20.0208067809881,15.7156677331271,253.222376809247,2.71048278322676,17.6548830163643,-0.208573522724804,management,single,tertiary,no,yes,no,unknown,may,unknown,1
34.5041693436506,-483.658757179778,15.2735464980818,257.37161133672,2.53873503916165,16.3480758207467,-0.317629966249182,management,single,tertiary,yes,yes,no,unknown,aug,unknown,1
33.6625135798903,-804.040498893015,16.7116269154769,220.393366673902,3.17546406748681,15.0870964364593,-0.270584783872227,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
31.6626388340157,-1185.03404149629,12.3501111973992,318.825019895773,1.28098876213126,9.20903177690758,-0.813523859816757,student,single,unknown,no,yes,no,unknown,sep,success,2
32.7199698362911,-1013.77543888904,15.3104037052575,248.799460326922,2.58267367057763,16.1618658491375,-0.36068709372007,student,single,unknown,no,yes,no,unknown,sep,success,2
36.8605271312561,219.057570504611,15.1499031663435,271.84112095516,2.44000915476718,14.4587172005354,-0.331837341776904,services,single,secondary,no,yes,yes,unknown,may,failure,1
32.6756482787548,-1035.46551038882,15.4591030317284,246.696800196923,2.63892135741698,13.6423023969402,-0.428282257732552,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
38.1854321600507,591.911227829929,15.5333780380813,269.274876539033,2.58207941758215,13.3348694593501,-0.308744645112562,blue-collar,married,primary,no,yes,no,unknown,jun,unknown,1
33.5891338727627,-573.511953736022,13.6194902770623,165.517129329686,2.56904593049815,214.275838188453,5.62362336126955,student,single,secondary,no,yes,no,unknown,sep,other,2
31.5451121634465,-1579.82587246984,19.7091985144248,142.357019288409,4.50481040382091,11.4730887946556,-0.210951463749071,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.4191045502317,1809.48675096927,16.2506981014717,271.586477264481,2.82312064856376,12.1349596026167,-0.198449569970943,student,single,unknown,no,yes,no,unknown,may,success,2
34.630326906856,-549.115463878199,17.3674755682665,208.334157321162,3.45071957960758,16.2526477241161,-0.165324911843126,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
44.5034031754547,2620.54020050878,14.0296892298977,225.238787783702,2.44799836191417,180.589799506082,4.8631293942327,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
31.878882145565,-1267.75635136144,15.4255189903793,241.52812672358,2.65136785233308,17.4957901978477,-0.330182596298789,services,single,secondary,yes,yes,yes,unknown,may,failure,1
30.8985025817842,-1546.0037884081,15.1875028184367,242.476237992393,2.56543784148893,18.1189832255862,-0.350345384814722,student,single,unknown,no,yes,no,unknown,may,success,2
32.2347492050261,-1061.51258866674,15.1286196025129,140.305436142079,3.15383378002731,188.562710017287,4.91294416416305,student,single,unknown,no,yes,no,telephone,dec,success,2
32.3156321008841,-912.08625854793,13.1824086895442,148.67527266369,2.5241502205454,247.962003670665,6.59839679932457,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
46.1386687758954,3111.01174870878,12.079580795331,392.323853299116,0.910083015871805,3.51552929254698,-0.68348946051982,student,single,unknown,no,no,no,unknown,sep,success,2
33.8872889403454,-563.929885255265,13.1218054979949,309.810367945049,1.5850753064462,9.93144338351636,-0.685259910757099,student,single,tertiary,no,yes,no,cellular,sep,success,2
35.3952394578563,-159.300611996399,13.9971671763436,294.18943887055,1.95174686894025,12.2236459484553,-0.517286813587844,student,single,tertiary,no,yes,no,unknown,may,failure,1
34.6425686483513,-49.8035872313706,9.36723191968599,266.939552288853,0.718724437683221,220.542999309625,5.53033261885009,student,single,unknown,no,yes,no,unknown,dec,success,2
31.0795441634061,-1194.31924076695,11.0045063073014,224.376182341753,1.42171876450356,202.050630296004,5.00133145987988,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4254885357348,1373.6739917362,13.0358323267537,343.366672064212,1.42628860845978,5.46151921054825,-0.682229938438526,student,single,unknown,no,yes,no,unknown,may,success,2
32.4987788893258,-903.199221121134,13.8467652869769,149.921970643518,2.71725698728378,222.731567470118,5.8755482653268,student,single,tertiary,no,yes,no,cellular,sep,success,2
42.9068826898309,2365.23018110061,9.7235624794808,312.688788125082,0.637671909413057,192.524691779464,4.88064713210105,student,single,unknown,no,yes,no,cellular,dec,success,2
37.4753183375122,410.697063859688,16.8982842728865,111.662952041939,3.89877069716201,203.582275027944,5.62083041907569,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
32.451078032226,-1166.31614010314,16.7554959496109,215.923129588961,3.20309027318765,12.1616718040078,-0.384459022357399,blue-collar,married,primary,yes,yes,yes,telephone,jul,unknown,1
35.2184929688165,-319.493639429237,16.2070902769838,240.271471176894,2.92389016157504,13.3787659071295,-0.324904500034091,student,single,unknown,no,yes,no,unknown,may,success,2
35.1427944331154,-106.034189697728,13.3488901872276,186.075163776935,2.38343899716639,202.851955083889,5.28772738308168,student,single,secondary,no,yes,no,cellular,apr,failure,2
41.4084670641923,1455.62776328394,17.3407534015003,242.793332419839,3.30667091395943,9.82550249422641,-0.212744604999403,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
36.3282229622171,-12.5719316356142,18.8356177719153,46.1912450601512,4.84734876621066,226.17984122369,6.43051813225548,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
36.504492444011,28.835758066336,16.8699131017437,230.017035382407,3.19375668109015,13.6471494597107,-0.239569704400949,student,single,secondary,no,yes,yes,unknown,may,failure,1
41.3923142263991,1782.35729500483,12.5851000299428,230.637084152387,1.95536709254045,204.304254105471,5.41693261858316,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
31.9536785189731,-1120.8846762426,12.7591816570748,312.866598085182,1.44063960719095,5.36738534912892,-0.895272547430925,services,single,secondary,no,yes,yes,unknown,may,failure,1
43.1748572108577,2290.66726741358,14.9833067931998,56.5458965620761,3.7002395335134,399.068070706612,11.6164105963208,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
33.5762938445071,-968.866805109659,19.5441187992161,153.231564092731,4.41150137969628,14.4946101053433,-0.0845606007259329,admin.,single,secondary,no,yes,yes,unknown,may,failure,1
42.4094242518433,2232.52844198296,14.741542968731,-140.319844849511,4.76404930332675,709.42606478238,21.1187085715495,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
40.8291822360934,1308.5595132074,16.8599937491641,250.590358062936,3.11218549148211,11.4837746374501,-0.209772308063188,management,single,tertiary,yes,yes,no,unknown,aug,unknown,1
33.1513745422172,-940.272827092786,16.3986106815212,225.919661339736,3.04495887297393,14.5518063068969,-0.321281225321102,services,single,secondary,yes,yes,yes,unknown,may,failure,1
31.0879636159602,-1293.18675480573,10.9965921191934,354.053601059723,0.666314595264544,0.405375052481858,-1.19545953949486,student,single,unknown,no,yes,no,unknown,dec,success,2
38.4478260740564,623.134520968741,16.4559062595587,250.059012634878,2.97195707444852,10.9835345114394,-0.307967363550147,services,single,secondary,no,yes,yes,unknown,may,failure,1
32.1327094150708,-979.673191353512,12.9285333159736,186.834617879181,2.22490754070416,196.650808970994,4.99906196404103,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
36.0757491654926,64.0368066659885,17.5700111002885,-38.4501689513824,4.95816219121458,403.046431437258,11.7677119144455,services,single,secondary,no,yes,yes,cellular,apr,failure,1
49.9944584736632,3821.69838965755,20.9018015074224,197.329484923934,4.71647247113916,7.71428485786083,0.174147086822117,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
37.778638579011,217.085404611907,20.7056512493229,145.57169971057,4.84295875755282,12.2058577911874,0.0239048055400505,services,single,secondary,no,yes,yes,unknown,may,failure,1
34.7248742446009,-353.686813256968,13.7635867937698,306.188758521197,1.80589193262435,-2.41526911631778,-0.999166303779897,student,single,secondary,no,yes,no,unknown,sep,success,2
32.2684929364813,-1285.23298073881,20.7982831902169,-50.6325776588696,5.958051514552,276.798866288065,8.03780022896221,student,single,secondary,no,yes,yes,cellular,dec,success,2
37.2930579882526,-25.2663666658136,22.6342055344243,102.743485419354,5.66365985051527,4.37148301493653,-0.0873595728555784,services,single,secondary,no,yes,yes,unknown,may,failure,1
35.1756223930657,-157.222420458442,14.6604715574972,150.719512969963,2.98119196754288,209.704343000617,5.59449654721192,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
35.0855025248561,-368.833034747094,16.4044094655926,235.371468129159,3.01008107111574,12.8155577336262,-0.330832292330259,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
36.3580279258453,18.9571060932635,16.1945076072891,244.961289821903,2.90366248437398,14.3158354542204,-0.271466343218326,services,single,secondary,no,yes,yes,unknown,may,failure,1
31.7856329361966,-1364.11278639453,16.8198757550216,208.467531748876,3.25934686592223,16.8553628956554,-0.25046480851537,services,single,secondary,no,yes,yes,unknown,may,failure,1
38.419049136349,754.980631338417,15.6356088621761,142.01538208679,3.3539257895413,209.382075699432,5.72831612416987,student,single,secondary,no,yes,yes,cellular,apr,failure,2
33.4980219265437,-559.211991111965,13.1283594170756,154.91607973149,2.48292318919772,248.307231395405,6.63159112905558,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
32.3137586077022,-1188.31758068353,16.4198172696063,220.508807063925,3.07480596162591,16.4799936785713,-0.279272815693177,services,single,secondary,yes,yes,yes,unknown,may,failure,1
33.3989240362861,-709.675895989837,13.100460060674,310.991745172466,1.56721691564793,5.54647777560363,-0.83251368577416,management,single,tertiary,yes,yes,no,unknown,may,failure,1
31.7897565853392,-1385.53878755345,17.2955023597735,196.32436574543,3.47210211112682,18.230974850613,-0.173482047973388,student,single,secondary,no,yes,no,unknown,may,other,2
41.4431115344596,1523.70609167871,17.5937508354428,147.584159343307,3.93557358227685,149.022086117779,4.08385109744529,blue-collar,married,primary,yes,yes,yes,telephone,may,failure,1
46.5183807319016,3059.95154304506,15.3952164592014,316.33706015797,2.34621714367192,2.00428982762844,-0.480081584270085,services,single,secondary,no,yes,yes,unknown,may,failure,1
37.3643064053755,368.002143337547,17.1661792776708,100.604057154712,4.04203721960315,210.155845195194,5.83984020176263,student,single,secondary,no,yes,no,cellular,apr,failure,2
43.6441960658433,2169.75277060273,16.242974607834,280.703148481757,2.77944484407407,6.58090083207914,-0.342206178762994,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
31.9661360346439,-1085.88655579606,14.1824428145681,150.474501458352,2.80936777138677,205.837029987825,5.36887798254919,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
32.4522036076735,-954.221450938327,14.1353663408478,172.227067509103,2.67355730905376,177.009941133394,4.4905191785131,student,single,unknown,no,no,no,telephone,dec,success,2
40.5881659744049,1407.31683489052,15.9864480654764,108.360124561108,3.67477198479288,263.652064128509,7.47017822865034,management,single,tertiary,no,yes,yes,cellular,apr,failure,1
47.3939132556259,3200.10739340783,17.9154029780516,254.524450250623,3.46691190921246,11.178862979234,0.00491658600716183,management,single,tertiary,yes,yes,no,unknown,aug,unknown,1
35.6993461554596,252.283132652321,9.62888534316133,262.73566434088,0.831351472389944,224.639612325129,5.69896539859552,admin.,single,secondary,no,yes,yes,telephone,apr,failure,2
39.4798714597633,1068.85264830891,13.5345542234601,327.901612869394,1.65626389860297,4.67636806448672,-0.69126644565039,student,single,tertiary,no,yes,no,cellular,sep,success,2
32.7071553066843,-777.636068202536,12.3032170707837,202.544265128659,1.9521568666036,199.197518889171,5.0446905942181,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
38.1547394903583,943.283771888083,10.5480337892528,240.012913369149,1.26131335074978,242.843297893754,6.38032333540328,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
36.6916532476188,-5.41369385247072,18.6501604519788,191.543057452883,3.95119083367397,9.09969957341688,-0.245535136907559,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
35.5290549986785,-136.464325400986,15.9771196653791,145.555202981572,3.4081500413409,171.529528141704,4.52517396721438,student,single,secondary,no,yes,yes,cellular,apr,failure,2
35.2795240719408,-208.005741694334,16.2042097346096,121.930896370735,3.61088344654571,198.23764694279,5.35682611602692,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
46.4359746106001,3098.17466516268,16.2078496480996,166.299309659482,3.45974593885927,205.136430830614,5.81931279308927,retired,married,primary,yes,no,yes,telephone,dec,success,2
29.9224484134826,-1731.3422133776,15.2024997128114,105.069323725127,3.35870349989023,224.938386270817,5.98425569538133,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
39.6618001068564,1137.4516455722,15.3977400332109,149.436626748519,3.2514590540018,215.090052532132,5.91427803276175,services,divorced,secondary,yes,yes,yes,telephone,apr,failure,1
45.6269997662853,2944.67238708351,14.4527846350018,204.539781725975,2.70531910310491,204.873489606123,5.66534488080024,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
47.361904365592,2954.36783350482,22.3927313173723,169.264087357808,5.30031153860197,-21.6052207038983,-0.677345972024491,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
36.6354379031457,422.48430329433,11.3083753001755,258.197044248998,1.36865819024377,176.065097905402,4.34954613486843,student,single,unknown,no,yes,no,telephone,dec,success,2
30.3348499034239,-1860.3384140202,18.1830778950715,169.559874038753,3.87913819658438,17.208062925237,-0.172944640360033,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
37.2926379750871,264.459447743063,16.7210278940171,243.379970301802,3.07908850943427,3.71047853539384,-0.538075397099567,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
33.5201104653428,-989.835514380843,19.6352704061393,150.648905619005,4.45322013462947,14.7673353149129,-0.0708055730964119,management,single,tertiary,yes,yes,no,unknown,aug,unknown,1
