V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.3717295172946,1506.50147262129,11.7067007230631,282.569052806024,1.34251867119266,145.403698660404,3.12907479982538,student,single,tertiary,no,no,no,cellular,mar,success,2
40.2575967977181,1538.87841830616,10.7246504334721,288.266717499661,1.00688293394585,170.254784351156,3.73309167279889,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3088250844079,1524.34607857187,11.1654421185001,285.709329912027,1.15753249206395,159.100414709899,3.46197967573994,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4878475549917,1473.56133579194,12.7058336007371,276.772278260246,1.68399273169657,120.120332805618,2.5145511620297,student,single,tertiary,no,no,no,cellular,apr,failure,2
40.1769177811247,1561.76528324591,10.0304511547424,292.294326638104,0.769626156790667,187.821711366022,4.16006377596223,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.1883337864187,1558.52681328993,10.1286797025818,291.724423716773,0.803197768572886,185.336007644421,4.09964762321368,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.1079699588811,1297.64623043737,18.0416513099904,245.814902150355,3.50761737662767,-14.9041812425561,-0.767280696950036,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5506326829346,1455.75057403345,13.2460656508201,273.63795702359,1.8686280648723,106.449594034088,2.18227767560051,student,single,tertiary,no,no,no,cellular,apr,success,2
41.0284578199714,1320.20207780805,17.3574923822785,249.784259125835,3.27379209442934,2.40867159081809,-0.346483981635633,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.2541019164451,1539.86983936027,10.6945788713559,288.441186851758,0.996605363613651,171.015754512181,3.75158739659977,unknown,married,tertiary,no,no,no,telephone,dec,success,2
39.5534720929621,1738.62313135478,4.66603838269719,323.417605738308,-1.0637714346825,323.569832304094,7.45948322754607,student,single,tertiary,no,yes,no,cellular,apr,failure,2
40.1109188691817,1580.48772493633,9.46256623246199,295.589084458575,0.575539889945505,202.192214603645,4.50934535410572,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6839406650591,1417.93402753723,14.3931086980367,266.98303645437,2.26065344573822,77.423315686128,1.47678085747484,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.6080477810282,1439.46317179363,13.7400915000146,270.771715173723,2.03747148549026,93.9481174377178,1.87842363496592,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.1866993968774,1558.99045370439,10.1146166650205,291.806014724329,0.798391438357576,185.691877150507,4.1082971924489,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0512986877319,1313.72262531081,17.5540256891333,248.64401112076,3.34096136471918,-2.56466439971302,-0.467363161347491,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.0143988050068,1324.19031155539,17.236522166476,250.486104779633,3.23244805329809,5.46986023950828,-0.27208040755549,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0902947239463,1302.66030636211,17.8895654782432,246.697274553411,3.45563893845165,-11.0556023284636,-0.673739246487492,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
40.2832008745682,1531.61510408249,10.9449596592455,286.988526239319,1.08217810996532,164.679791393883,3.59758894849922,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.679350103532,1419.23626901345,14.3536094002558,267.212203694352,2.24715375425403,78.4228576080465,1.50107517578335,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
40.0356138728384,1601.85009836835,8.81460748985993,299.348415003851,0.354086760117152,218.589010579524,4.90787689334631,student,single,tertiary,no,no,no,cellular,apr,success,2
41.0718452532686,1307.89401596144,17.7308177669029,247.618297885603,3.4013836669073,-7.03844249505742,-0.576100360565024,blue-collar,married,secondary,yes,yes,yes,unknown,may,unknown,1
40.5350346246343,1460.17540057094,13.1118527999593,274.416633869254,1.82275808283155,109.845891650304,2.26482622464024,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6928776419347,1415.39880349314,14.4700065478496,266.536890092478,2.28693485595541,75.4773918618695,1.42948429916751,student,single,tertiary,no,no,no,cellular,apr,success,2
40.7347544883752,1403.51926195861,14.8303341500188,264.446339456953,2.41008417090014,66.3591906728267,1.20786229689827,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.4763411200221,1476.82545866067,12.6068269544743,277.346695557228,1.65015518889151,122.625726547986,2.57544588963492,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0540684471946,1312.93690538739,17.5778579704685,248.505740861719,3.34910653345545,-3.16774763480333,-0.482021372032328,student,single,tertiary,no,no,no,cellular,mar,success,2
41.1147643238192,1295.71881833872,18.1001131435452,245.475717967527,3.52759790187566,-16.3835759850735,-0.803238055006279,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
40.1367259628803,1573.16681929189,9.68462230835544,294.300758313737,0.651432087659407,196.573017064913,4.37276821746866,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.3816424567284,1503.68938943587,11.7919962025523,282.074185030755,1.37167014280834,143.245270225234,3.07661322087578,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.8672136586863,1365.94350473018,15.9700736309117,257.83379275842,2.79961340885612,37.5177313249531,0.506857588127012,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.7747228850248,1392.18110571176,15.1742405744858,262.451061299236,2.52762121308969,57.6565324539785,0.996340254387986,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
39.5195993990963,1748.23207061043,4.37458218202523,325.10857790329,-1.16338254200006,330.945221420894,7.63874539446823,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.7790716070549,1390.94746878898,15.211658974265,262.233967024559,2.54040971519556,56.7096482982679,0.973325806893914,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
40.2576366408458,1538.86711568597,10.7249932620248,288.264728475106,1.00700010260334,170.246108968817,3.73288081370896,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.7930447456338,1386.98359628602,15.3318902702408,261.536408439819,2.58150121538927,53.6671582438653,0.899376710601628,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.8085341415828,1382.5895948709,15.4651681403705,260.763156170429,2.62705164867544,50.2945206036338,0.817403227974933,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8050016446128,1383.59168667203,15.4347729155375,260.939503350631,2.61666346000145,51.0636811496075,0.836098022784904,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
39.9813632296734,1617.23981425036,8.34781006289615,302.05668284602,0.194549208726417,230.401463547214,5.19498390317591,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.8394730280414,1373.81291233727,15.7313805159198,259.218643766886,2.71803516334751,43.5579342731418,0.653667451578893,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.8589131586577,1368.29817427263,15.8986523199407,258.248165307572,2.77520371760406,39.3250696434696,0.550785763062314,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.0344847544204,1602.1704044631,8.8048920368902,299.404782171556,0.350766305701786,218.834863115626,4.91385245038702,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.8647193691808,1366.65107987727,15.9486116194894,257.958311172631,2.79227832825702,38.0608341483057,0.520057947787216,unknown,married,primary,yes,no,no,telephone,jun,success,2
39.6614242853422,1707.99946548382,5.59490858032561,318.028481590498,-0.746311079655812,300.064485254642,6.88817514066234,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.8435299304722,1372.66205822516,15.7662879659637,259.016117533995,2.72996549711459,42.6745904754965,0.632197381214408,unknown,married,primary,yes,no,no,telephone,dec,success,2
39.3798478802094,1787.8765069576,3.17209598785663,332.085168823042,-1.57435675033413,361.374505715162,8.37834290642261,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.8756169309785,1363.55968095387,16.0423792415966,257.414289674395,2.82432532759036,35.6880155292364,0.462385518491424,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.2970962906318,1527.67327974997,11.064522195037,286.294847671041,1.12304104771181,161.654224522358,3.5240511778178,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.1531181953982,1568.51670297243,9.82566859859527,293.482435182441,0.699637537128083,193.00379715605,4.28601671392736,student,single,tertiary,no,no,no,telephone,dec,success,2
40.5926827182562,1443.82190261736,13.6078834495904,271.538760557346,1.99228668493124,97.2936829600985,1.95973911752886,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.8777886274968,1362.94361835169,16.0610655149334,257.305875552455,2.83071174302577,35.2151536148762,0.450892395880432,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.8610858375917,1367.68183298067,15.9173470464335,258.139702142066,2.78159302207813,38.8519938193878,0.539287441278827,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.4793432832803,1475.97381088509,12.6326589447052,277.196823376276,1.65898379897145,121.972040062075,2.55955774406099,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.0287444344949,1603.79880714318,8.75549969027697,299.691346955883,0.333885462790184,220.084751691764,4.9442315573089,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8596418439201,1368.09146226882,15.9049222622996,258.211788322006,2.7773465984203,39.1664068168402,0.546929391329086,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7597631070744,1396.42486613343,15.0455197806338,263.197874298775,2.48362825366445,60.9138518724484,1.07551087549901,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.5113955654522,1466.8812824427,12.9084514878581,275.596728704398,1.75324153152287,114.993024633426,2.38992961883123,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.2598410466821,1538.24177416871,10.7439609813428,288.154681458347,1.01348270794918,169.766124977033,3.72121458578627,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.8960607458987,1357.76021969756,16.2182872059137,256.39370589346,2.8844454659549,31.2366101976926,0.354192099412869,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.8847328375998,1360.97369847102,16.1208166850441,256.959210889808,2.85113292536646,33.7031318128541,0.41414202239212,unknown,married,primary,yes,no,no,telephone,dec,success,2
39.7888355574702,1671.85568609579,6.6912136289983,311.66793301627,-0.371626445723345,272.322147620265,6.21388508205427,student,single,tertiary,no,no,no,cellular,mar,success,2
38.740542580475,1969.23337852221,-2.32878015941222,364.000181873358,-3.45439348649861,500.575874483083,11.7616951077359,unknown,married,tertiary,no,no,no,telephone,dec,success,2
39.9061853718279,1638.56612128311,7.7009452782662,305.809666460004,-0.026530038629339,246.770576578956,5.59284259594368,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5313458741749,1461.22181805503,13.0801130984049,274.600781441787,1.81191039178747,110.64907459469,2.28434794922528,student,single,tertiary,no,no,no,cellular,mar,success,2
40.3235341392913,1520.17344277728,11.2920055760391,284.975033358003,1.20078813775729,155.897687352699,3.38413593935935,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.9183443032497,1351.43886392248,16.4100251582811,255.281279602044,2.94997582594066,26.3846221325642,0.236262335889729,student,single,tertiary,no,no,no,telephone,dec,success,2
40.1075549018213,1581.44200858888,9.43362111372047,295.757018405394,0.565647304635487,202.924679767393,4.5271482510606,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
39.8413067334684,1656.97076596405,7.14269970394154,309.048498659253,-0.217321861501532,260.897153141348,5.93619542596558,student,single,tertiary,no,no,no,cellular,mar,success,2
40.9566722832941,1340.56605783574,16.7398166855635,253.367893331326,3.0626888138298,18.0391457435766,0.0334217592373208,unknown,divorced,tertiary,no,no,no,telephone,dec,success,2
40.5079224469824,1467.86652986753,12.8785671828873,275.770111626974,1.74302796014338,115.749256194589,2.40831016882015,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.4749873796327,1477.20948507499,12.5951787509943,277.41427616732,1.64617417752779,122.920487932298,2.58261019834325,retired,single,tertiary,no,no,no,telephone,dec,success,2
40.4559435486742,1482.61180163124,12.431316891072,278.364970794478,1.59017104128862,127.067062874069,2.68339457698354,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.9182332354801,1351.47037140917,16.4090694802277,255.286824260155,2.94964920345359,26.408805860678,0.236850132335079,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.4172187487245,1493.5971768092,12.0981109432417,280.298166868839,1.47629110546414,135.49894222889,2.8883352167836,unknown,married,unknown,yes,no,no,telephone,dec,success,2
41.030265837087,1319.6891830644,17.3730493911589,249.694000387382,3.27910901984575,2.01499667938475,-0.356052428339777,unknown,divorced,tertiary,no,no,no,telephone,dec,success,2
40.9838609649186,1332.85322604248,16.97376057792,252.010596388492,3.14264391553662,12.1191233400388,-0.110467061742788,unknown,married,unknown,yes,no,no,telephone,dec,success,2
40.466068734902,1479.73950869224,12.5184386393677,277.859507362948,1.61994667755634,124.862420143067,2.6298097386801,student,single,tertiary,no,no,no,cellular,mar,success,2
40.2992341743079,1527.06680910844,11.0829175271644,286.188121533386,1.1293280280487,161.1887249651,3.51273700062473,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.1880291682895,1558.61322676242,10.1260586284228,291.739630679037,0.802301962963894,185.402334735016,4.10125973313729,student,single,tertiary,no,no,no,cellular,mar,success,2
40.1034286730873,1582.61252905048,9.3981171483534,295.963005504121,0.553513099577491,203.823118569408,4.54898521233079,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0443094763825,1315.70531105666,17.4938873076497,248.992922308449,3.320407844986,-1.04284409438566,-0.430374630806409,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
40.2948825476534,1528.30127000938,11.0454741346637,286.40536081097,1.11653098416997,162.136241569344,3.53576682006632,student,single,tertiary,no,no,no,cellular,mar,success,2
40.5286137500888,1461.99686164873,13.0566046491196,274.737172890284,1.80387589926604,111.243963159805,2.29880698475151,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0426552785476,1316.17457064892,17.4796538304416,249.075502173671,3.3155432635415,-0.682661560431995,-0.421620231478925,unknown,married,primary,yes,no,no,telephone,dec,success,2
40.2073522083094,1553.13170472814,10.2923229312251,290.774997545754,0.859126183108579,181.194965234648,3.99899771526489,student,single,tertiary,no,no,no,telephone,dec,success,2
41.0531647008378,1313.19327837857,17.5700817221256,248.550857141508,3.34644884181457,-2.97096727032572,-0.477238536308633,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
