V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
29.1811075810232,-273.816759131879,14.2586371614614,88.8490766760869,0.414707254703857,218.54752542555,4.89142996590969,admin.,single,secondary,yes,yes,yes,cellular,may,other,1
30.5946465099167,-278.679393273196,14.6330238172247,265.985267096211,0.710278845513471,289.535700650638,6.92626611450033,technician,married,tertiary,no,yes,no,cellular,apr,failure,1
38.6199492852112,1232.73628860903,14.6559310232027,127.360715781974,0.728363676283119,282.246295861754,6.80602568276594,blue-collar,single,primary,no,yes,no,cellular,apr,other,1
32.5081448800348,1183.4808692363,14.5547118285174,31.7017350378721,0.648452926439259,269.431769017359,6.33732747838852,student,single,secondary,no,yes,no,cellular,apr,failure,1
30.0862339889879,596.82476307129,15.0780696870224,354.279560738169,1.06163462621332,15.0541051656767,-0.409789516975477,student,single,secondary,no,yes,no,unknown,may,other,1
56.9941915332228,-967.324981788923,14.9947414564872,7.91381256828996,6.99584847363684,-2.08135710276777,0.0276022114124821,services,divorced,secondary,yes,yes,yes,telephone,may,failure,1
27.3485129488429,1335.54951565226,14.4101932337822,38.3330779212452,3.53435807212251,176.713234119071,4.0959087842607,student,single,tertiary,no,yes,no,cellular,apr,failure,1
32.0259292469052,-232.549267239022,15.0234743656692,24.3847444226991,7.01853259323557,3.82722487464839,-0.123217465520494,student,single,secondary,no,yes,no,unknown,may,other,1
26.0711643196133,133.981620069923,15.0644267559066,284.055953347449,3.05086377529985,12.2485981980484,-0.338177469261121,unemployed,single,secondary,no,yes,no,unknown,jan,other,1
25.4969788413285,247.856133075594,14.5446029473522,98.5360506610141,0.640472144962921,274.352997505353,6.39038921960774,technician,single,secondary,no,yes,no,cellular,apr,failure,1
59.0552504443313,3576.09124402815,15.0500195450474,44.8198194257569,1.03948953915329,9.28592616619046,-0.262553700239881,unemployed,divorced,secondary,no,yes,yes,unknown,may,unknown,1
55.0362536885059,-463.971618157131,15.0328213289016,901.537940978614,1.0259118540861,5.74931700074162,-0.172279882628492,management,single,tertiary,no,yes,no,cellular,oct,success,2
32.0915350572001,80.1213560788581,15.0828688705122,128.358219267529,1.06542349602699,16.0410003280988,-0.434980537449108,student,single,secondary,no,yes,no,unknown,may,other,1
34.4004370490195,671.454651828631,14.4572013601287,168.103540249736,0.571470149893807,249.37989774732,5.84916208750592,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
27.9425488393398,699.785626623454,14.9479880939702,484.14752581429,0.95893752736745,77.3043684288096,1.27301164718146,student,single,tertiary,no,yes,no,cellular,mar,success,2
30.47459207465,330.603600907893,14.5243356735249,324.203870414771,0.624471493566025,199.185273029243,4.49677258899063,unemployed,divorced,secondary,no,yes,yes,cellular,feb,other,2
52.129475142284,161.294423052393,14.2118930831706,971.082942090385,0.377803638165648,205.935160148153,5.13679066856897,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
29.0690078836498,10194.8609681933,15.0624744829951,283.023955630242,2.04932249063795,11.8471364293521,-0.327929945491941,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
34.0878281623836,366.913956543832,15.0795129302207,152.303215467713,1.06277404099069,15.3508910113467,-0.417365132501048,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
30.4807254876007,655.946763327412,14.529888398559,544.29487947622,0.628855270996119,232.32712507264,5.46762621225447,admin.,divorced,secondary,no,yes,no,cellular,oct,success,2
22.2995028432056,-24.1925834965164,14.3658232161946,65.6058541469191,1.49932873418881,233.589066266971,5.32880798968693,unknown,single,unknown,no,yes,no,telephone,jan,other,1
29.0881370556984,503.931239022305,15.0797925787061,339.307798901259,1.06299481848485,15.4083974055146,-0.418833013597244,management,single,tertiary,yes,yes,no,unknown,mar,other,1
58.0516755574841,12.8912302951956,15.0467831147189,298.766774392042,1.0369344351024,8.62039265585127,-0.245565605735804,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
28.3551380704032,673.920189005327,14.4161911143484,41.431383073699,0.539093291909743,224.946627117734,5.06442577627321,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
23.0932116951706,785.215163416999,15.084386770857,417.383097626334,1.06662185129066,16.3531385304497,-0.442948029990794,student,single,secondary,no,yes,no,unknown,dec,success,2
38.0398831558592,1101.23144933703,15.036107172264,22.5917958910482,5.02850596884639,6.42501171542143,-0.189527347242312,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
26.0828058773854,-62.3670386354152,15.0749661358239,638.228693590956,1.05918442786678,14.4158966723522,-0.393498907968613,student,single,tertiary,no,yes,no,cellular,mar,success,2
38.1581190386156,50.8970395480528,14.2378250857134,46.5079671363596,2.39827649190241,210.267768896263,5.00067301264511,unknown,married,unknown,yes,yes,yes,telephone,nov,failure,1
24.1047581258488,7.86118238232189,15.0948400299472,49.5544263510668,1.07487451299984,18.5027272781368,-0.497817418568983,student,single,unknown,no,no,no,telephone,mar,other,2
55.1479280347507,228.326856263206,14.228598926846,288.356750561769,0.390992603944532,209.370518754985,5.04910132496477,technician,married,secondary,no,yes,no,cellular,apr,failure,1
37.7649195223976,1256.84732527824,14.7871760366543,160.511819144858,0.831979274794872,293.235276204637,7.11711769915462,student,single,secondary,yes,yes,yes,cellular,apr,other,1
50.9405948175848,1361.42464074624,19.4728383279094,596.309738143632,5.53122612588497,1272.78615060523,34.5219725118598,blue-collar,married,primary,no,yes,yes,telephone,dec,other,2
39.0800111915176,201.476599617564,15.0724360400509,194.18722536765,1.05718696235617,13.8956124856499,-0.380218379196786,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
38.276626053693,3124.52746772081,14.3451123130079,45.2664028236147,0.482977845320949,233.330114674916,5.43751997940665,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
28.0936117634718,88.2375471057078,15.0847489622322,225.38903393633,1.06690779492487,16.4276188908763,-0.4448491805444,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
24.0961030762547,8.37693522929021,15.0870044071156,312.426000636595,1.06868842845415,16.8914243797215,-0.456688060711374,student,single,secondary,no,yes,no,unknown,may,other,1
30.0889139750965,-95.025292595155,15.0804959423677,293.31932701877,1.06355011155736,15.553035800058,-0.422524985041582,services,single,secondary,yes,yes,yes,unknown,jul,other,1
27.58847213337,-290.024847592313,14.6274340068702,138.893650207042,1.70586578988401,252.386222450964,5.95560715290497,student,single,secondary,no,yes,no,cellular,apr,failure,1
32.0908741068061,726.084376123623,15.0822704963561,129.348411926087,1.0649510902975,15.9179517800997,-0.431839658245394,entrepreneur,married,tertiary,yes,yes,yes,unknown,nov,failure,1
31.9024142463508,1704.54010946244,14.9116532896754,437.551999038433,0.930251847090589,156.832546886162,3.46373383999696,student,single,tertiary,no,yes,no,cellular,apr,other,2
31.0897157856762,1345.01956844073,15.0812218406097,186.33122447764,1.06412319527932,15.7023081637653,-0.42633524099731,student,single,secondary,yes,yes,yes,unknown,mar,other,2
28.0924246314356,226.171127462176,15.0836742232852,257.371418984704,1.06605930768481,16.2066115737159,-0.439207851998674,student,single,secondary,yes,yes,yes,unknown,may,other,1
43.0569493769271,10913.1862987432,15.0515576292481,66.8450285975904,2.04070382921141,9.60221493911456,-0.270627138288514,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
29.5558325588478,853.148979043032,14.5978846215593,166.409336323857,2.68253707693621,215.30974184171,5.11071253112941,unknown,single,unknown,no,yes,no,cellular,apr,failure,1
44.2472957668467,857.886447903597,14.3185589047609,14.8311929495472,0.462014402857966,199.869721214095,4.57689940764097,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.0780051663339,-249.635636825866,15.0706199376057,238.157459481889,2.05575318185004,13.5221525582681,-0.37068561722269,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
29.0800869870448,153.480840352162,15.0725046595495,243.188350039974,2.05724113622707,13.9097232716516,-0.380578564465296,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
59.9880906613918,559.333676456408,14.9892181917049,729.823286359827,4.99148795455042,-3.21715099479386,0.0565939506339348,student,single,tertiary,no,no,no,cellular,mar,success,2
57.3196345923997,221.933781191141,14.3840489689081,60.9045738995556,4.51371764105901,237.336976140129,6.23314060986481,housemaid,married,primary,no,yes,no,telephone,feb,other,1
31.2578548968146,-39.5227722782354,14.3281183369696,4.987871868089,8.46956140417783,170.83550506513,4.52672173616814,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
40.6996183968619,509.193748971541,14.7280573701909,224.542865286009,4.78530614148701,212.078223642289,5.42743288931676,management,married,tertiary,no,yes,no,cellular,nov,failure,1
43.0225299231613,286.260541725408,15.0203968768056,22.3343044366788,6.01610297063788,3.19437579138766,-0.107063658287299,unknown,married,unknown,no,yes,no,unknown,apr,failure,1
55.0630511062554,1081.52768847453,15.0570816703431,41.9355675298044,1.04506496118294,10.7381684706579,-0.299622952392995,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
47.071314688475,17.9900331578431,15.0645628884236,143.058184556906,1.05097124949529,12.2765922355263,-0.338892031859153,unknown,married,unknown,no,yes,no,unknown,nov,failure,1
35.0876355558685,2795.90318027322,15.0793385589486,46.3003575257627,1.06263637797979,15.3150336274321,-0.416449853830408,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
39.0833115134917,-45.3387484630418,15.0754239002509,101.236196341519,1.05954582472168,14.5100304973081,-0.395901723588771,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
52.4266402784954,17.9207138235274,14.480923768754,660.492350091935,0.590198568621521,230.258129713892,5.72464263901311,management,divorced,tertiary,no,yes,no,cellular,oct,success,2
26.238072421818,268.370404809562,14.3102087905177,38.6943347302787,0.455422136514352,210.152619259194,4.62072934231718,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
38.2955463835917,640.586053900844,14.3622413389395,124.547147244414,0.496500905947352,229.852495693447,5.34760934276315,unknown,divorced,unknown,yes,yes,yes,cellular,nov,failure,1
31.0819583082975,151.585540155337,15.0741988113129,457.216117156298,1.0585786388439,14.2581054877697,-0.389471204608897,student,single,unknown,no,yes,no,telephone,mar,other,2
32.0500216006229,437.798691957596,15.0452857481235,676.742232581011,3.03575229086775,8.31247697549423,-0.237705895299095,management,single,tertiary,yes,yes,yes,cellular,mar,other,1
31.1969667752291,5997.07055752184,14.2729948682382,171.084399226778,0.426042408259909,211.500017530039,4.81606604491339,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
26.0779865733445,630.363322902548,15.070603104929,413.157183594626,2.05573989275182,13.5186911179451,-0.3705972621295,student,single,secondary,no,yes,no,unknown,may,other,1
25.0948456175465,1400.30658083179,15.085865999755,269.407342160838,1.06778967613652,16.65732440846,-0.450712535251859,student,single,tertiary,no,yes,no,unknown,may,other,1
25.2248454073386,168.630357738182,14.2982340588281,132.498069097554,1.44596829931017,207.690157717369,4.68358497428057,student,single,secondary,no,yes,yes,cellular,feb,other,1
51.0576515260696,-223.774416245283,15.0521933016139,404.855447256006,1.04120568121258,9.73293342155634,-0.273963796621493,management,divorced,tertiary,yes,yes,no,unknown,nov,failure,1
27.0802229416626,357.488446967917,15.0726277425077,664.1903673674,1.05733830802846,13.9350338221399,-0.381224629640023,student,single,secondary,yes,yes,yes,unknown,dec,success,2
27.1645267039915,170.255546299763,14.2436260980093,225.603045621475,1.40285628769967,216.46067827016,4.97022337057038,student,single,unknown,no,yes,no,cellular,mar,other,2
42.0780273145964,202.365602362077,15.0706399889561,134.157788123154,1.05576901203371,13.5262758806448,-0.370790867205025,unemployed,divorced,secondary,no,yes,yes,unknown,may,unknown,1
25.1059700629605,2087.97932166327,14.1906133742326,4.73416805125231,7.36100368729678,204.55924039984,5.24848833228047,student,single,unknown,no,yes,no,telephone,mar,other,2
51.5503001905874,108.839444874513,14.5928760366191,74.3272457085651,1.67858288841025,211.279785754672,5.13700270445625,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.0753846690072,1483.21774721819,15.0682475388737,66.1185759101907,2.05388021534207,13.0342968976103,-0.35823284371264,admin.,divorced,secondary,yes,yes,yes,unknown,may,success,1
28.307443237065,300.25167890528,14.3730118441441,52.7236756271416,2.50500402780855,225.067322341765,5.29107472230116,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
40.6257017822077,5979.0581389073,14.661138895938,211.446072720573,5.73247519897078,108.317233120144,2.77868944338682,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
29.0701301252494,1391.92375723841,15.0634904750821,158.040607721911,3.05012459827928,12.0560631515429,-0.333262910467956,management,single,tertiary,yes,yes,no,unknown,mar,other,1
36.197717840681,-256.887420615336,14.2736748257056,177.095543717196,2.42657922255935,202.639842718365,4.81249693310095,blue-collar,married,primary,no,yes,no,telephone,apr,other,1
29.364555096438,59.4470684873893,14.4247165726259,210.571115178474,1.54582398924277,179.699786493582,4.01967545687543,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
26.8126796830467,-25.4805095803424,14.8304144492313,209.220495933819,3.86611523074505,277.126742908082,6.89015831350176,unknown,single,unknown,yes,yes,yes,telephone,apr,other,1
57.0999493616877,5380.64246542473,14.1851626897689,313.64483143288,2.35670046907803,206.438371789462,5.27709909580168,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
40.292773716392,2510.43092409099,14.3597311771919,883.506005739416,1.49451917799442,215.336310702628,5.36078523739415,admin.,divorced,secondary,no,yes,yes,cellular,nov,failure,1
30.5320964815768,701.820953395389,14.5763957846699,145.057134681435,0.665572023277676,264.890817410614,6.22350791209162,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
30.0939110044426,722.254289538737,15.0850198722203,117.393474146067,1.06712167353121,16.4833283167279,-0.446271193074846,entrepreneur,single,tertiary,yes,yes,yes,unknown,jul,other,1
27.4129321621265,-247.846250738931,14.4685134840491,179.288945753279,0.580400870075999,250.706101860474,5.78978449840467,admin.,single,secondary,no,yes,no,cellular,apr,failure,1
51.9962011594496,2395.78745613167,14.9965608190424,47.9436318871951,6.99728482794175,-1.70722677241645,0.0180523370483641,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
28.066218067583,3.70487891000516,15.0599487959691,6.98255966621932,4.04732850575451,11.3277588491826,-0.314672558330894,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
23.0899749141278,561.034066591622,15.0814564357775,171.335069488137,2.06430840398233,15.7505498775302,-0.427566636230977,student,single,unknown,no,yes,no,unknown,mar,other,2
49.3184007311078,142.864747061257,14.3829319248514,108.886265567957,3.51283575468894,245.10726927892,6.23900399886901,blue-collar,single,primary,no,yes,no,cellular,apr,failure,1
