V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
48.1305026671236,-575.14374017711,5.09385515532071,326.670599864392,2.06187700091799,13.5655818240124,-0.41743466860681,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
45.5323807592853,1192.43254032131,4.66369670876805,77.013879889637,8.77828134225364,115.808374623796,3.49575857018288,management,single,tertiary,no,yes,no,cellular,apr,failure,2
54.5651556249371,-648.845556214788,4.68726779872479,363.43343979075,1.79382133416892,229.466422370593,6.39092266541904,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
44.2476460435749,211.473342670142,4.45892065662137,294.368913944209,1.64327620669804,175.028742136387,4.4065303138806,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
30.8794180981875,4702.12763485229,4.19409778541509,144.655128630943,1.46868329287521,224.930315670153,5.58436915612383,management,married,tertiary,no,yes,no,cellular,apr,failure,1
29.9090171307426,310.682688570166,4.21538487371016,400.034033835431,4.48271748393775,239.233904325431,6.48969168616819,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
37.167113436962,8.77969139605443,5.12018495811574,344.139264210304,2.07923576215121,17.6517601027734,-0.534540356266395,student,single,tertiary,yes,yes,yes,unknown,may,other,1
59.0681549917813,5317.58068032002,5.04901583607829,200.872470444758,3.03231525134287,6.60687219184766,-0.218005172117702,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
43.525213325226,-24.9440174246549,4.65854201996579,290.922127631761,1.77488294945721,114.008407469408,2.51868481013834,entrepreneur,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
35.7382031189948,109.708578908303,4.09253852921087,130.847397568513,1.40172711803424,206.169117990882,5.03606895154475,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
35.0499846317522,740.626058378713,5.03594804213699,81.6398667618629,9.02369989191014,4.57885336580733,-0.159884228045222,housemaid,married,primary,yes,yes,yes,unknown,aug,unknown,1
35.1855358476122,76.7475554004113,5.13343402230012,194.375094461227,2.08797062976609,19.7079106446357,-0.593467526524226,admin.,divorced,secondary,no,yes,yes,unknown,may,failure,1
45.1581641326291,349.309518968987,5.11374878047517,79.0247017501299,2.07499250701607,16.6529159611022,-0.505914505386821,admin.,single,secondary,yes,yes,yes,unknown,jul,other,1
34.9052293995285,45.4836913395705,4.21266080600146,107.985546065855,1.48092155552512,221.811150445053,5.50180737973197,technician,single,secondary,no,yes,no,cellular,apr,failure,1
40.1347805421822,913.081007895383,5.09693172560783,68.7253620976106,4.06390532788448,14.043041331711,-0.431118169463654,student,single,tertiary,yes,yes,no,unknown,may,other,1
43.0645138980438,-107.610612971175,5.04639722738778,75.8258598210969,7.0305888501474,6.20048472153356,-0.206358523116911,blue-collar,married,primary,no,yes,no,unknown,apr,other,1
30.3303738624817,128.43158732155,6.67596268826682,240.831744779245,3.10493179033214,538.096225790987,15.5459083522533,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
43.7083989050237,-67.8572544904039,4.07110387815644,452.465865781341,1.38759564152195,197.842628756107,5.1314027286722,management,married,tertiary,no,yes,no,cellular,apr,failure,1
30.0928497640597,65.8780773674437,5.06677586917864,37.1885948897881,7.04402411891332,175.363089625365,4.70300445696063,student,single,tertiary,yes,yes,no,telephone,mar,other,2
29.1874797267436,2808.84968159203,5.13483202497562,373.399978582639,2.08889230756354,19.9248696629298,-0.599685349951889,management,single,tertiary,yes,yes,no,unknown,mar,other,1
35.2077521237587,-218.085261085911,5.14941156585795,178.65949100833,1.0985043343241,22.18749972254,-0.66453001187649,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
40.8729618931045,36.7884431675891,4.18945459961509,223.572481007152,2.46562212472704,214.209729758139,5.60502041091191,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
30.2183209821646,-378.530001635209,5.15701249746427,277.794785817309,1.10351549061461,23.3671045175272,-0.698336278088986,student,single,secondary,no,yes,no,unknown,may,other,1
34.7980993469817,7439.85536594753,4.13561481190101,177.614145348907,0.430126529600433,200.854218218499,4.84448082057711,unknown,single,unknown,no,yes,no,telephone,apr,failure,1
37.080525694422,4.23060383012853,5.05791262143417,75.0308311481009,8.03818074049743,359.987583295346,10.7424250606808,management,divorced,tertiary,no,yes,no,cellular,nov,failure,1
55.7938762565847,494.170811818099,4.85175953580165,218.361354327944,0.902267751750641,145.99424604293,3.6593213642374,management,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
29.9009464380271,-332.20400825698,4.9287624716878,303.731988618725,0.953034390175934,282.944495973331,7.31683943116133,blue-collar,married,primary,yes,yes,yes,telephone,apr,other,1
37.8918320443937,-369.220169736745,5.20302567076034,40.8140429068413,1.47456928568845,221.315853247362,5.54466106712522,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
35.1647582064941,115.655953909404,6.11849111900688,144.109114269409,3.07811904476115,17.3888895971253,-0.527006756597149,management,single,tertiary,yes,yes,no,unknown,mar,other,1
59.1018668879898,1069.35181285411,6.07326082144564,89.3040255269317,2.04829953027465,10.3695032053862,-0.325838326275457,retired,married,primary,no,yes,no,telephone,oct,success,2
30.22751673719,105.953118649696,6.16362591798066,89.9125031593141,1.10787559876174,24.3934553592998,-0.727750442843006,management,single,tertiary,no,yes,no,unknown,nov,failure,1
37.1911636799755,1232.04322660601,6.13748145743856,208.447137862256,1.09063903031287,20.3360407402581,-0.611469092234142,blue-collar,married,primary,no,yes,no,unknown,apr,other,1
48.6461738523929,2020.41092397883,5.7455346409991,446.470575987152,0.832235606038975,129.508977953962,3.13177227658392,blue-collar,married,primary,no,yes,no,cellular,dec,success,2
59.6506134891776,6252.6441705782,5.74872754739081,205.527408975886,1.83434063128831,215.004491909971,6.11757135371551,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.6850870535703,579.918003410146,5.05433841667439,207.167444479041,0.376542476973126,216.240761014268,5.2059695953924,blue-collar,single,primary,no,yes,no,cellular,apr,other,1
48.6536767382028,-70.7322102446797,5.03174868657561,309.765352554408,0.361649477805599,205.735012597873,5.30644075721062,technician,single,secondary,no,yes,no,cellular,apr,failure,1
35.3141477362567,-36.0328369065855,5.50674746992186,206.22022006097,2.67480755689811,203.451087346192,5.19381349622266,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
23.2532864679415,602.306991129793,6.1821590417517,65.2423884378887,1.12009415098377,27.269650383634,-0.81017924873198,student,single,secondary,yes,yes,yes,unknown,may,other,1
45.164059979181,1566.61927092062,6.11798896656537,181.100176073124,1.07778798476793,17.3109594882256,-0.524773359430041,blue-collar,married,primary,no,yes,no,unknown,apr,other,1
32.2007842185215,69.5486638768443,6.14440037457186,347.570292972758,1.09520054683635,21.4098022538838,-0.64224199832322,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
37.1773136181646,1793.31558153613,6.1275207437527,374.269839482897,1.08407211251515,18.7902163290029,-0.567167346609893,technician,married,secondary,no,yes,no,unknown,aug,failure,1
39.1900261754979,4926.98346517416,6.13666338481384,28.4325763604266,1.09009968987518,20.2090823040097,-0.607830593380989,admin.,single,secondary,yes,yes,yes,unknown,jul,other,1
46.1605857226183,509.436742806751,6.11549034415017,209.055701177166,1.07614068834664,16.9231929440053,-0.513660367114379,student,single,primary,no,yes,no,unknown,may,other,1
28.9605846921655,-1137.60809017528,5.25247133020585,387.69416410724,0.507167911778264,219.989430644735,5.3247441920835,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
29.0328760821613,112.727221107619,6.02364388303776,14.4208556009694,11.0155879830728,2.6693446603659,-0.10515966274542,blue-collar,married,primary,no,yes,no,unknown,apr,other,1
38.184750832326,1028.70631280449,6.13286945351973,251.365045268674,1.08759841981317,19.6202940109193,-0.590956523469098,student,single,secondary,no,yes,no,unknown,may,failure,1
27.2223260166731,2570.68041212717,6.1598928457678,229.846055345006,1.10541445198773,23.8141119168912,-0.711147052685761,management,single,tertiary,yes,yes,no,unknown,mar,other,1
55.4876698541541,536.083549383019,5.63154143533106,93.4415235256236,1.75708195392829,110.818129125618,2.63877389912528,management,married,tertiary,no,yes,no,cellular,apr,failure,1
26.1226881291079,-474.554295027927,6.08823508106939,596.570563854116,5.05817178793935,12.6933905087395,-0.392438558114851,services,single,secondary,yes,yes,yes,unknown,jul,other,1
31.2213498900719,875.629129055752,6.15919083318991,102.833559684929,1.10495162783301,23.7051650869604,-0.708024748036525,student,single,secondary,yes,yes,yes,unknown,may,other,1
34.7463176251812,722.134893281602,5.09837433513931,386.951273552303,0.405574558993213,205.074789165463,5.01011334254842,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
41.1871060335219,22.8300487532631,6.13456327157666,108.395194834849,1.08871512332408,19.8831612494733,-0.598490029506766,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
46.1542010773135,24.1013106807184,6.11089862284706,305.97396960941,1.07311344980746,16.2105939170805,-0.493238008279151,management,single,tertiary,no,yes,no,unknown,nov,failure,1
41.8058319110703,325.261614108253,5.14117593198809,628.713131988816,0.433792875168327,221.717260311232,5.81974691743979,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
34.0544567418733,43.8610110400098,6.0391643027643,34.6971154505415,9.02582031418326,5.0779917154746,-0.174189022326684,unknown,married,unknown,no,yes,no,telephone,may,failure,1
32.2157904894679,193.337053071097,6.15519261293377,147.762392297321,1.10231567376513,23.0846727539368,-0.690242072786179,student,single,secondary,yes,yes,yes,unknown,may,other,1
32.6792600885948,-418.388129688369,5.05014776896673,191.092851927697,0.373779658978018,217.590405454439,5.22460812016087,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.1902343830412,62.9944038395881,6.13681312390918,532.435241681384,1.09019841014375,20.2323206337337,-0.608496580128691,student,single,secondary,yes,yes,yes,cellular,dec,success,2
31.6777543385099,211.532762244049,5.0490648607687,240.07357641446,0.373065717252233,217.422346620458,5.22942451435073,entrepreneur,divorced,tertiary,no,yes,no,cellular,apr,failure,1
31.7335642524423,39.0021810157282,5.80838423442853,149.589284084767,0.873671202592402,139.26274046785,2.85223942497193,student,single,secondary,no,yes,no,cellular,apr,failure,1
28.2354333336423,887.369035376809,6.16931939081163,58.0138456471809,1.11162920209215,25.2770375567703,-0.753073004361278,student,single,tertiary,no,yes,no,cellular,aug,failure,1
22.9145714850786,241.974499437448,5.21937946478176,195.105136624401,0.48535104535012,199.853833437562,4.47192515225223,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
48.1495168613919,-44.682101153983,5.3883479255173,294.112735798114,0.596748885610665,186.076409407003,4.72041296124762,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
35.2059690938185,-430.178936692789,6.1481292430084,153.636665960828,1.09765892213691,21.9884933032748,-0.658826691564242,student,single,secondary,no,yes,no,unknown,may,other,1
34.1563069047246,16.2119452002303,6.11241309579309,571.00092687446,2.07411191434094,16.4456282051858,-0.499973850441306,technician,divorced,secondary,no,yes,yes,unknown,may,failure,1
29.1763188014068,371.726000830058,5.40762339550145,973.455834666062,0.609456853221286,251.067810724187,6.63468246090811,entrepreneur,divorced,tertiary,no,yes,yes,cellular,sep,success,2
25.2487512431183,28.0687225914664,6.17889739017339,47.1843318008739,1.11794380328028,26.7634677154258,-0.795672571490317,student,single,primary,yes,yes,yes,telephone,jul,other,1
37.1909316990223,325.031038949437,6.13731462093727,236.444168211463,1.09052903803479,20.310149027625,-0.610727062247751,admin.,divorced,secondary,no,yes,yes,unknown,may,failure,1
27.7000277070368,-66.2970547618656,5.06508346413273,322.358703816532,0.383626491795455,216.908307857302,5.15817940944456,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
29.8990156266631,386.694552096825,5.92737386711398,122.707271781331,0.952118908376392,155.72899546649,3.32301545514339,unknown,divorced,unknown,no,yes,yes,telephone,nov,failure,1
43.5401380701208,835.840088609686,5.6692756262675,90.1131833193334,1.78195942133257,243.674178734929,6.47094551042489,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
31.5813004812109,6380.00265119626,5.69887888703896,152.640114453392,0.801476314013335,120.268371942014,2.33928063482386,student,single,secondary,no,yes,no,cellular,dec,success,2
52.0604314359765,789.174905430346,6.04346119458582,164.773599122321,5.02865317699485,5.74483552603915,-0.193300083487086,services,divorced,secondary,no,yes,yes,unknown,may,failure,1
36.2003602961042,255.526392130974,6.14409549724487,161.564866227478,1.09499954674661,21.3624876909545,-0.640886011371561,student,single,secondary,yes,yes,yes,unknown,may,other,1
44.0965567023151,518.072829952864,6.06944183205427,339.236048406894,4.0457817398638,9.77682609271299,-0.308852806774157,blue-collar,married,primary,no,yes,no,unknown,apr,other,1
37.1996227646418,475.487644207692,6.14356507797081,118.555424888168,1.09464985094358,21.2801707919953,-0.638526893290804,admin.,single,secondary,yes,yes,yes,unknown,jul,other,1
38.3273744127692,-35.3379428269345,5.51625985618811,40.389538316873,1.68107890056291,206.927334868548,5.15150575302902,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.1653628433376,1020.68771990614,6.11892596287721,412.116854388834,1.0784057294347,17.4563739452403,-0.528940788950401,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.0021896342461,-70.4222781983413,5.28239285125324,231.226760199946,0.526894627684177,247.633015343151,6.19166380688838,admin.,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
33.5848924013109,4880.19136103654,5.70146213093976,53.6860955920478,0.803179399844636,120.66927107515,2.32779127594979,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
31.2045432947103,409.746155649331,6.14710383410521,335.618413921621,1.0969828886529,21.8293579075534,-0.65426603398261,student,single,primary,yes,no,no,unknown,mar,other,1
22.2509002688202,16.1816266332219,6.18044293054802,159.211842058904,1.11896275000572,27.0033234240674,-0.802546590630783,student,single,secondary,yes,yes,yes,unknown,may,other,1
45.0578948410238,3.04163954050114,6.04163692142328,1079.74112748571,3.02745046679991,5.46172268128272,-0.185186359095088,entrepreneur,divorced,tertiary,no,yes,yes,unknown,may,failure,1
32.2200652411408,11.561637049291,6.15826693693846,96.8171145472365,1.10434251979836,23.5617836562724,-0.703915582970085,technician,divorced,secondary,no,yes,yes,unknown,may,failure,1
21.7501755000399,17.3375756709961,5.10114884888718,183.000659249605,0.407403745564133,218.505371874301,4.99777328277301,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
30.8440432043418,448.269132886315,5.16865680225724,458.202285067175,0.45191051430131,228.982075207467,5.69752168714077,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
