V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.3496382277087,1143.09913452732,6.29276220206269,101.190720140259,0.44695776381883,216.811182325091,5.18264335132369,unknown,single,unknown,no,no,no,cellular,aug,other,2
35.5607524501222,666.209934405884,7.71319262112198,344.403920328432,-0.237050587955879,291.654578391806,7.43894722482447,student,single,tertiary,no,no,no,cellular,dec,success,2
38.194138470279,554.730219108213,7.49620507130633,188.120026000519,0.371436092885908,133.986974701378,2.7318520630576,student,single,unknown,no,no,no,cellular,jan,other,2
33.5473441135454,-321.194333255739,4.49082065389097,223.859150453545,-0.758566533330931,279.180877748777,6.7890479905125,student,single,unknown,no,no,no,cellular,dec,success,2
43.1356784482491,1514.96322543723,5.6315637370339,38.5940382420397,0.515782534396616,125.19640811289,2.4307636991825,unknown,married,unknown,no,no,no,telephone,oct,success,2
35.2489784295767,218.135172299521,6.75062329447944,269.562781904574,-0.232621387877697,241.08192270456,5.84111440041115,unknown,single,unknown,no,no,no,cellular,aug,other,1
35.4505381669656,-716.424570882938,8.47639452029909,120.929038892432,0.907895696158347,23.3637467679035,-0.577466748896549,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
47.0058975379759,4186.07537686961,9.02762736395636,518.309374550481,-0.501589734380245,186.105387824462,4.57256868990416,unknown,married,primary,no,no,no,telephone,oct,success,2
44.2645443852212,2641.04239377514,8.01880681794209,353.123109229854,-0.155240861548384,83.7176515412325,1.36734893780563,unknown,married,primary,no,no,no,telephone,oct,success,2
29.5000445302716,263.994573142687,11.6987097687635,1065.92746640518,-2.45325020531901,20.9709474222319,-0.567207235076336,management,single,tertiary,no,no,no,cellular,aug,failure,1
32.4113625672665,-696.331200329704,8.38640870096601,419.864966370701,-0.519745306192079,42.794660994349,-0.0714057350230752,management,single,tertiary,no,yes,no,cellular,nov,failure,1
39.9457930312127,722.73610679388,6.62424250444001,160.430684181684,0.198415655622091,41.6075401017623,-0.0804677808914882,retired,single,tertiary,no,no,no,telephone,dec,success,2
43.1245443992672,1772.06733519805,6.78266106236217,227.983051715855,-0.0265090224219344,19.4452116531703,-0.677403377707741,student,single,unknown,yes,no,no,telephone,dec,success,2
35.5135188351834,64.3333856534962,6.69122957680447,277.088200119144,-0.324512480815708,148.509608446416,3.05310759019739,student,single,tertiary,no,no,no,cellular,dec,success,2
41.6511292048086,1343.0994824538,6.2238717371491,134.482644434243,0.245163562197571,117.586573720416,2.2125673606139,student,single,unknown,no,no,no,telephone,dec,success,2
51.0112139330397,4066.70042666018,5.34099295736435,125.684085326757,0.13606868206968,138.827198731897,2.96893559601792,student,single,unknown,no,no,no,telephone,dec,success,2
37.2874612808573,-43.881210343752,6.87524850887198,92.2215936625098,0.587236935733869,111.897212181335,2.00681654737274,unknown,single,unknown,no,no,no,cellular,aug,other,1
44.5779304665013,3301.14173110035,9.91761587465164,504.405675968825,-0.209279821513653,129.17877682304,2.87767469416974,student,single,unknown,no,no,no,telephone,dec,success,2
36.5274870961269,463.004104778536,6.98148395117167,281.255415237836,-0.220967033473508,182.298428784501,4.11205582020646,management,single,tertiary,no,no,no,cellular,mar,success,2
67.073827270516,9240.97049147873,9.06991317766664,282.186036428017,0.850411590356301,161.617382588788,4.2390167888883,unknown,single,unknown,no,no,no,telephone,dec,success,2
38.8255110127452,864.163636922091,7.00913226015247,262.21840216224,-0.128859030748437,105.4702926657,1.84551701373752,student,single,unknown,no,no,no,cellular,dec,success,2
32.4042761772138,148.520515495875,6.87908919622406,491.146463975503,-1.22176073416753,286.594632312958,7.15633578619829,student,single,unknown,no,no,no,cellular,dec,success,2
43.5768723995118,1605.74071924375,6.26763449695869,73.9049549232639,0.541734711490091,72.5459562170864,0.899327657405392,unknown,married,unknown,no,no,no,telephone,dec,success,2
42.9186863226622,2615.31153175381,8.15014006212067,445.749400171268,-0.537795741375633,120.386314161414,2.45132223142661,student,divorced,unknown,no,no,no,telephone,dec,success,2
41.0097084174125,883.704458712427,8.97044248552621,88.314855819937,1.30523778012267,54.3505541096466,0.502338398028719,management,single,tertiary,no,no,no,cellular,dec,success,2
37.6127674631427,618.021085390342,6.52168493205258,261.380350405295,-0.280120789562497,146.401658635329,3.0184982343281,management,single,tertiary,no,no,no,cellular,mar,success,2
55.5214513753234,5978.9745918156,7.9218430389216,324.742971222058,0.123467850464769,147.309949315312,3.49580459583946,unknown,single,unknown,no,no,no,cellular,jan,other,1
32.2050610344907,-494.530164028145,8.7849419827905,469.38206718099,-0.600670932767367,86.1188250180116,1.25707029829449,student,single,tertiary,no,no,no,cellular,dec,success,2
75.6084981864154,12682.8272805586,10.5660793172761,344.615385392958,1.29442822985998,452.791977663009,13.2843561186644,management,single,tertiary,no,no,no,cellular,aug,failure,2
41.9369274283533,1663.94755960198,10.1805667357575,125.51471798112,1.60422670549179,200.373345472679,5.00736489312869,student,single,tertiary,no,no,no,cellular,dec,success,2
47.790206145467,3482.03208050347,10.6471429163492,350.866069785491,0.71794951011563,11.4503533167603,-0.544651957677496,unknown,single,unknown,yes,no,no,cellular,dec,success,2
49.7765677618749,4169.58700087005,7.78888094908939,256.326900354589,0.323061616972608,162.93246011774,3.84778036008755,management,single,tertiary,no,no,no,cellular,sep,success,2
33.7020874810403,17.9347421143486,4.1755298121663,171.99564754396,-0.546948780145098,443.164112946282,11.7102200207564,management,single,tertiary,no,no,no,cellular,aug,failure,2
38.0164254342015,1116.61905138655,7.17029107234515,292.126966883621,-0.157708035726956,253.004745380318,6.28436994555874,student,single,unknown,no,no,no,cellular,dec,success,2
39.0493702920356,1841.89011901336,10.0866294702414,658.000942868361,-0.98144247273383,18.2653895088835,-0.564965351190785,management,single,tertiary,no,no,no,cellular,mar,success,2
56.3879800484223,5102.10732113607,5.99358204424357,61.2304189743896,0.656893018335527,13.4117197517137,-0.652566820952439,housemaid,married,primary,yes,no,no,telephone,oct,success,2
35.6978145690493,-732.250108950556,9.40288877725528,86.4751011002303,1.36784999605195,23.7290166249589,-0.490986271208931,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
31.738451113405,-1146.584179921,8.40378055951635,343.634072155641,-0.181555264599651,27.7079910218932,-0.534209624951798,management,single,tertiary,no,no,no,cellular,mar,success,2
45.9485896021433,2197.79425820219,6.98837272244914,91.5416966148388,0.700705564688299,17.5197887716217,-0.659010225675675,unknown,married,primary,no,no,no,telephone,aug,unknown,1
33.3794038710343,-1488.55952034752,7.14497060327727,61.4804938815449,0.72324034473838,25.7872612883512,-0.641423532430867,unknown,single,unknown,yes,no,no,unknown,aug,unknown,1
32.3939920573774,-1170.52245577869,10.4623721760771,189.495170469677,1.22989901653621,102.314777208532,1.88627815880681,student,single,tertiary,no,no,no,cellular,dec,success,2
37.9165764024585,361.724911160133,7.60867744651382,161.871967674009,0.517318136055601,119.265889290944,2.29260521825535,student,single,tertiary,no,no,no,cellular,dec,success,2
41.9327778187118,1570.65696225234,6.98794184664282,125.329049347614,0.564836726824889,178.334453677999,4.10525743005312,management,single,tertiary,no,no,no,cellular,aug,failure,2
35.3180991698875,-661.32247666986,13.2209777399193,42.2129213416551,2.84177927447658,122.454109634376,2.76218769304043,student,single,unknown,no,no,no,cellular,jan,other,2
31.8307595511682,158.167218379573,11.1295502524958,686.056022574759,-0.818750155164388,132.196301631198,2.80291635044413,student,single,unknown,no,no,no,telephone,dec,success,2
36.2668309872954,20.779319943495,6.78110492470315,9.04660213124748,1.02272210277137,331.561191055525,8.60019769596604,blue-collar,married,primary,yes,yes,yes,unknown,apr,failure,1
45.1126038929658,2257.46042557221,11.3802359828954,78.0077552097901,2.21781437800487,126.49235104882,2.93538661604179,student,single,tertiary,no,no,no,cellular,dec,success,2
49.220223064748,3867.90149618322,11.1956536909086,116.011642948705,2.09327181294904,244.652425618691,6.55892116388793,unknown,married,primary,no,no,no,telephone,aug,failure,1
63.046286325963,7236.30273831793,8.51269667325858,133.76109921454,1.2250842791364,7.35077987531216,-0.520927102207371,housemaid,married,primary,no,no,no,telephone,oct,success,2
41.7203771793257,3770.84048821635,16.0758718121462,450.156234588885,2.21887678364929,640.718947285563,18.6921604797665,unknown,single,tertiary,no,no,no,cellular,aug,failure,2
48.6033809555932,4602.16527009476,10.741900579894,546.532112188188,-0.0795759003576428,133.85211303208,3.15634701976004,student,single,unknown,no,no,no,telephone,dec,success,2
31.4420870168821,-900.913435950933,5.73109600712922,93.4514998403008,0.273527804350985,420.826459668636,11.1130062924436,student,single,unknown,no,yes,no,telephone,dec,other,2
27.152712638896,-2499.98159008869,9.81562324364632,211.907225954075,0.8691608976925,148.603081135068,3.12933464235635,student,single,unknown,no,no,no,telephone,dec,success,2
39.9274164938054,1606.65739967243,11.7754255239708,481.194160950038,0.382606423579734,16.1990162211933,-0.476207158925985,unknown,married,unknown,no,no,no,telephone,dec,success,2
43.5381363881916,3390.20580154854,12.4884049626004,432.089057464433,1.03167514473431,338.743791468178,9.36483220541216,student,single,unknown,no,no,no,telephone,dec,success,2
36.143271113185,265.627123534244,9.93704427039486,295.545152691363,0.636125354588854,124.548661651826,2.58496515017154,student,single,unknown,no,no,no,telephone,dec,success,2
36.7834481892994,-258.775735607119,9.79698107783256,144.851111761295,1.24134477684679,20.5581451812738,-0.538593947493101,management,single,tertiary,no,no,no,cellular,aug,unknown,1
40.0548532195673,1643.10401197073,8.72626761348735,230.073599866661,0.671908021599001,289.328955150314,7.53701413630175,student,single,tertiary,no,no,no,cellular,dec,success,2
32.3283010078097,-1072.83332992329,10.1600157800369,222.379525844109,0.985588794249436,112.17300043576,2.1579093919901,student,single,tertiary,no,no,no,cellular,dec,success,2
37.7549481739628,896.680266919414,12.9656043631768,329.291412964519,1.48760230699671,139.529535476583,3.29199884046807,student,single,unknown,no,no,no,cellular,dec,success,2
33.2643195267051,-1161.77613241743,11.432775240416,178.872391150335,1.56623564711717,20.3876409719439,-0.49165595810569,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
28.5125021296305,686.676200771653,17.637359977009,1300.65308855494,-1.62574612000766,15.3574591365602,-0.322940434038217,student,single,unknown,no,no,no,cellular,dec,success,2
54.0615579855007,5635.7928729184,10.5586839599437,358.241405742248,0.794361767075358,131.398616832802,3.18337337480231,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
52.0403218551133,5838.06428087001,11.453756275039,512.259358950569,0.408892655941467,257.270903314908,6.99535637169845,retired,married,primary,no,no,no,telephone,dec,success,2
50.773580040729,4491.43237996826,11.7865065819117,201.628665346479,1.90137106429664,217.926894548349,5.82437696615185,retired,divorced,tertiary,yes,no,no,telephone,dec,success,2
40.0651922992392,1312.19677139449,12.2206929796723,212.939661746833,1.82446438541087,171.081129391503,4.23693928633513,student,single,unknown,no,no,no,telephone,dec,success,2
37.4373738033152,449.928294343594,12.1094475177299,214.345689574057,1.7288728424293,131.51442234625,2.98567122185148,unknown,single,unknown,no,no,no,cellular,jan,other,1
32.2127341573157,103.112496883319,8.16263490319059,327.620654561888,0.0140524884770614,456.11471253791,12.3618396621614,student,single,primary,no,yes,no,telephone,apr,other,2
38.9602919126544,1304.17387598105,11.5031425906988,355.923251152095,0.910029261900048,139.218056944049,3.19575445424816,student,single,unknown,no,no,no,telephone,dec,success,2
34.5541252531082,-317.958494721858,11.7005815748425,221.431067639946,1.53372850619117,149.153911451849,3.43009123191792,unknown,single,unknown,no,no,no,cellular,jan,other,2
56.3193762590153,5978.73184272644,10.3742683518139,253.982639982476,1.23986264073741,127.058640582095,3.08747531168762,retired,divorced,unknown,no,no,no,telephone,dec,success,2
39.8517721558284,1297.65325545736,15.1518605150969,190.355265725466,2.88430048210401,201.200090602609,5.35970915079755,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
42.338343670078,2119.77751869415,12.4437558859428,415.530896470144,0.930314179299519,14.9664622095731,-0.413635044971586,student,single,unknown,yes,no,no,telephone,dec,success,2
43.6956263508259,4441.1476821711,19.1510959423538,1085.7479085936,0.0439917019274936,3.36362434887369,-0.266330068839774,unknown,married,unknown,no,no,no,telephone,dec,success,2
31.2644494985989,-1076.8097366991,13.934573579424,305.538367792432,1.81416363631424,123.302142997946,2.75032979034918,student,single,unknown,no,no,no,telephone,dec,success,2
39.3076883414301,794.568332576835,12.9124828356481,249.674428170877,1.80112042599843,19.7811617818245,-0.285153807908279,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
32.9820664341083,-379.891710855175,13.6061427931495,479.154576283233,0.889906518617706,17.7491849434565,-0.427921414478217,unknown,single,tertiary,no,no,no,unknown,mar,success,2
40.5806202327313,2496.92667511572,13.5666142587434,608.61735284113,0.440994934717723,135.734138079674,3.26496086003738,student,single,secondary,no,no,no,telephone,dec,success,2
41.2892477045141,1653.17438390396,18.3150024942722,97.5511971324273,4.37723778477694,264.561992011085,7.53635783927731,management,single,tertiary,no,no,no,cellular,dec,success,2
49.945728438748,3940.81773015379,13.3851448122082,137.928796182274,2.67259451601667,163.389443620922,4.2876722300269,retired,divorced,unknown,no,no,no,telephone,dec,success,2
36.0785072822612,-706.017816990084,10.9294626362054,56.1951609067836,2.00178261909252,18.8486112932065,-0.51533226449525,unknown,single,unknown,yes,no,yes,unknown,jun,unknown,1
49.254600518797,3704.03442797115,14.8913384620331,271.806712488952,2.4653707638587,4.33603897297919,-0.410263182017391,unknown,single,unknown,yes,no,no,cellular,dec,success,2
36.7877420331379,544.384272767513,13.4749242715846,151.485304710559,2.52256644212969,296.103494940735,8.03533987108421,student,single,secondary,no,yes,yes,cellular,apr,other,1
33.3219082417667,-972.216794744811,15.5416958468624,160.610391940979,3.00703318222691,88.1448636131801,1.8577696244714,student,single,unknown,no,yes,no,cellular,apr,other,2
31.8842850565272,-904.971740799525,16.9139235848434,286.929421043348,2.87161996082673,129.178875736676,3.1625195748136,student,single,unknown,no,no,no,telephone,dec,success,2
47.9193083508385,2848.43851357648,17.1315499073122,97.5966243755722,3.9665630708949,4.18529682162518,-0.265829045899014,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
37.7269574010831,444.983793270838,16.5923478952142,119.874579454067,3.63352849419317,180.90894523607,4.81782069871775,management,single,tertiary,no,no,no,cellular,aug,failure,2
