V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.024087375914,-162.068229197026,9.9256820614702,262.102407086263,0.793288534741039,21.7346178021874,-0.51006759751502,student,single,unknown,no,no,no,cellular,jan,other,1
48.4360644605501,2667.6730145244,9.5384491703273,57.5272804756052,1.69126895248705,13.197163201129,-0.528339754040609,management,married,primary,no,yes,no,unknown,nov,failure,1
40.6556057326721,1397.42862585827,9.22646319922824,347.113843484305,0.186384575007219,22.8462268764996,-0.421828122291089,student,single,secondary,no,yes,yes,unknown,dec,success,2
35.3731025053969,-531.23922963364,9.32503071447983,50.6700309077442,1.73205851129043,217.680872667934,5.45071854782041,management,divorced,tertiary,no,yes,no,cellular,dec,success,2
33.4865121807265,-988.3038614804,9.76467062457465,227.053463744709,0.896302679405316,23.432014730649,-0.527139116485066,unknown,married,primary,no,yes,no,telephone,apr,other,1
36.7244860288663,1969.45111059468,13.7040276414126,850.658345790536,-0.772035108962425,17.3549051525794,-0.338885078354678,management,divorced,tertiary,yes,no,no,cellular,dec,success,2
44.4079945236142,1638.77329176847,7.26758702298747,106.226566147666,0.708300010284772,18.3142956411028,-0.626372243954219,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.8254112646577,1186.5647103556,9.7068371466558,265.169578721144,0.727815377227171,17.4544584271401,-0.550413704530444,unknown,single,unknown,no,no,no,unknown,sep,success,2
46.8593083724603,2008.44587529485,9.16656872600827,-8.88574682705178,1.8791335528891,14.7615186857428,-0.544207807709234,unknown,married,unknown,yes,no,yes,telephone,jul,unknown,1
40.5915752888968,2205.43118962211,13.083010315107,586.596432881075,0.294383897029349,13.242096867249,-0.430414244036686,blue-collar,married,primary,no,yes,no,telephone,dec,success,2
37.6089499898061,1057.67730276672,11.5514155416811,495.12126715579,0.222829616100917,21.3630945491519,-0.36168890762549,student,single,unknown,no,yes,no,unknown,may,failure,1
34.8330523796775,-407.751503886675,11.3967202455104,280.023108606841,1.17872811645871,20.4863727255901,-0.466787545688665,management,single,tertiary,no,yes,no,cellular,dec,success,2
29.9831317680018,-1892.47707747595,11.2813242516066,241.606038520065,1.30244466847632,23.6417614152036,-0.487402838158653,unknown,single,unknown,no,no,no,cellular,jan,other,2
37.7061991643875,-261.06199777925,10.1026543538811,78.400590272155,1.72942503143731,21.2321063664393,-0.479090967695568,management,single,tertiary,no,no,no,cellular,aug,unknown,2
49.7714957472623,2852.07368742431,16.9530539737472,-57.549153928881,4.64209389478626,5.45880797443159,-0.1953871038011,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.8754376879646,-470.685531539323,9.17978505709156,362.346841071241,0.0663771593309996,22.5183403668508,-0.58639677290641,management,single,tertiary,no,no,no,cellular,aug,other,2
36.0350815105305,-807.409158478093,8.63902677164859,65.1919968390982,1.31061168626188,22.8481497980783,-0.574329092673937,management,single,tertiary,no,yes,yes,unknown,may,failure,1
61.1969855798308,7891.29111039457,10.3265256952532,568.155763397322,-0.414165330768877,12.1315486618723,-0.206928429382256,retired,married,primary,no,no,no,telephone,dec,success,2
51.3480626873387,3209.92062315812,10.3085579229972,-36.8105075946933,2.40139536449363,12.0077623968434,-0.445529017317818,retired,married,primary,yes,no,no,telephone,dec,success,2
48.3126063071636,2532.98374142954,11.6746968894074,-55.4591583985872,2.97357271194076,92.8391325569277,2.07147717290492,student,single,secondary,no,yes,yes,cellular,apr,failure,1
37.935088438986,159.249216959401,11.9710909933052,179.70970551588,1.85323555974713,17.25566908045,-0.456974686710101,admin.,divorced,secondary,no,yes,yes,unknown,dec,success,2
54.1635743199864,6040.33440777259,13.1045386996553,522.302397768728,0.726793254170649,94.600588708218,2.37405243115678,retired,single,tertiary,no,no,no,cellular,dec,success,2
41.8591174716475,416.795728206788,8.97057497564455,-67.8671511354708,2.07408993149291,18.7663632790653,-0.548432920395461,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
32.8548057566637,-1814.28268977597,13.1313742607842,-53.7496962641949,3.35677541566317,82.4792347568222,1.51462729023181,unknown,single,unknown,no,no,no,cellular,jan,other,2
27.7857134413301,-182.256149691492,14.4225182660382,961.990141799468,-1.10873614930092,18.7851069862322,-0.439356549138771,student,single,secondary,no,yes,no,unknown,dec,success,2
48.9710614523475,2738.72154698211,10.7297006680163,22.8685433041559,2.24404117078511,12.6523248481027,-0.446580669540203,management,married,tertiary,no,no,no,telephone,aug,success,2
34.2069800586722,1385.05645105717,16.370755123754,873.151344689113,-0.0293799951000149,12.5311588418676,-0.347384029134879,unknown,single,unknown,no,no,no,cellular,sep,success,2
37.4002016187755,-719.179949132104,10.6403738651151,-43.5488174510505,2.47992509982815,20.3102350824499,-0.477572075661691,management,married,tertiary,no,no,no,telephone,aug,success,2
35.2962497892141,-1007.36675298817,10.0055050617647,57.1741158680088,1.78790460360255,22.4774897094806,-0.502217446017092,unknown,single,unknown,no,no,no,telephone,jan,other,2
36.5876145092564,569.127863488205,7.37258750289425,293.467624642905,-0.0343940461228782,235.308411870657,5.8820627981844,management,married,tertiary,no,yes,yes,cellular,nov,failure,1
48.9024597202369,3594.79416977797,14.3186132772044,268.210784973589,2.24770470296195,18.0228518067719,-0.0143847920568007,management,single,tertiary,no,no,no,cellular,sep,success,2
49.0554791192408,3529.03959813028,8.28087360132407,285.50655993969,0.20610300900423,14.1178921632916,-0.57329859123514,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
31.8583543447699,-977.623971463169,8.12002969973752,388.061228643587,-0.406469590707894,25.93431230502,-0.603542525220927,unknown,single,unknown,no,no,no,unknown,jan,other,1
37.9188541625212,-375.05086388455,11.0340849784138,16.5743876728584,2.32466240709069,19.8541196124683,-0.449801347139841,blue-collar,married,primary,no,yes,no,telephone,may,failure,1
47.4381783377279,2581.82131509404,11.9308346324858,93.2723616930757,2.29887831410752,22.2225731987188,-0.0969484405615868,student,single,unknown,no,yes,yes,unknown,jan,other,1
36.0153516468958,1247.67686621691,13.8005742810269,685.983151048894,0.034883482829529,14.6759110370175,-0.433690539672866,retired,divorced,primary,no,no,no,telephone,dec,success,2
32.3852961998987,369.651565172023,11.6113296920143,746.360403538253,-0.975156987100286,19.6986583061485,-0.5194914350892,unknown,single,unknown,no,no,no,cellular,sep,success,2
34.1101435811151,-623.847336942054,12.6519692860405,267.143531556942,1.64239746315475,19.1105033239858,-0.433487847563031,student,single,unknown,no,yes,no,unknown,jan,other,2
58.7127522167428,5317.77478797686,11.7263244386432,-120.767894139,3.36404550934511,113.784399121824,2.94997746781762,management,divorced,tertiary,no,no,no,cellular,dec,success,2
47.7757067431742,2627.40542625697,8.75922032147163,106.659137655389,1.20564028056143,17.8009363381247,-0.457579947675828,unknown,married,unknown,no,no,no,telephone,jan,other,1
36.5204202042113,-205.998309651773,11.3484281633961,147.425233273728,1.83873966708696,77.2788340759137,1.31038879563183,management,single,tertiary,no,yes,no,cellular,dec,success,2
51.6146183796451,3473.55132998727,15.1041888862228,-11.585529266627,3.83452143841477,6.96107051730834,-0.242566877029944,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
40.0811149393627,701.422240130896,8.68194545811676,181.459074524777,0.7926705992863,22.9944387841999,-0.473730855652684,services,divorced,primary,yes,yes,yes,unknown,may,unknown,1
43.2443993578989,1039.44957897895,9.90191503249255,0.188270633376533,2.05840330453189,16.4486898659178,-0.518946010552695,student,single,secondary,no,yes,yes,unknown,may,other,1
35.0967468530913,-515.909127225233,7.72665727417378,94.3842570091339,1.00429677761563,216.348737497299,5.28738420584812,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
33.1616258321725,-1326.14925748418,11.2227829428148,-41.0428047257409,2.79046780744022,245.139897724842,6.38260708699005,student,single,unknown,no,yes,no,cellular,apr,failure,2
44.4609380664742,1481.87185448752,11.5006117974715,18.9827957262645,2.49327813800952,16.188018049515,-0.382162179960201,admin.,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.9660429544997,587.935970540267,10.427632230514,55.0035528959053,1.95970061675804,18.8623518088473,-0.455848200800637,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
35.3377858542675,-57.0971126459601,7.31805315170622,232.71450456577,0.207985483685772,203.108091047224,4.85884088700862,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
36.4973994109479,-954.3564751113,12.5305144509734,-51.4050197637552,3.1247115276564,18.8497173866833,-0.404231512201477,student,single,unknown,no,yes,no,unknown,jan,other,2
35.7791026156722,-737.335003160723,12.1275817495612,-78.7434430805861,3.26028802941016,223.472236093235,5.84040824959351,student,single,secondary,no,yes,no,cellular,apr,other,2
41.2560161422983,1152.87545074145,4.73235406936616,84.1433631754804,0.121859215942905,231.566092126729,5.67300141814012,student,single,tertiary,no,yes,no,cellular,apr,failure,1
35.2641654179896,-270.474057373821,7.08535448533076,170.885835047828,0.427403394055426,206.099059234598,4.93070529241462,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
42.7098492746602,1419.64302398829,7.11188635989626,174.793922658818,0.337817048609128,37.6698057654515,-0.07911563367806,retired,divorced,primary,no,yes,no,telephone,dec,success,2
29.8342198656262,-1352.3109556536,9.02202775574623,444.002226849354,-0.38947188243433,25.1608882530843,-0.605137460578383,student,single,secondary,no,yes,yes,unknown,may,other,1
47.0512646702409,1959.96732899415,5.67396734313696,-16.8940857652182,0.788651741412117,19.2227940082875,-0.659009911876522,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.3157787704151,-607.298638307056,9.03093483045871,459.620807721339,-0.450076825893742,23.2617342450052,-0.607106287966973,management,single,tertiary,no,yes,no,unknown,may,failure,1
36.2439330588714,33.4462016614305,7.0278395893111,208.487502324482,0.210903394949078,170.67548599203,3.86016102439138,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
38.4832227637751,-443.127506225956,12.3721927290489,-64.7665431920805,3.14532061178202,17.5221925901722,-0.412605962145094,student,single,unknown,no,yes,no,unknown,may,failure,1
41.6586532224602,845.285776872816,6.90152485020427,97.3938209035926,0.623683562108155,26.113783924161,-0.475019120118228,unknown,married,primary,no,no,no,telephone,jan,unknown,1
30.0606094854753,-2108.12132620277,7.45285901247629,193.984578300161,0.289839878263809,27.3581635675302,-0.653172546578054,student,single,secondary,no,yes,yes,unknown,may,other,1
35.4396979754755,-839.435276622078,6.86523627451703,121.108003897096,0.4689875745859,25.0180707943413,-0.649709579571528,management,single,tertiary,no,yes,no,unknown,may,failure,1
32.4166040262081,1535.37024367547,13.0081471931351,1106.00271813212,-2.22969057616995,16.3828061400396,-0.510272955942795,blue-collar,married,primary,no,yes,no,telephone,dec,success,2
34.5773158797367,52.8886460812266,6.68636814860244,313.766561664311,-0.361419761259988,237.258027997462,5.84725258869385,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.9288649140489,-1202.17086201426,5.50013999386483,175.204662962013,-0.11308956110019,220.589011211117,5.18557292286405,student,single,secondary,no,yes,no,cellular,apr,other,2
47.793716237646,5263.37514561928,11.5461708401335,928.074563357485,-1.79103796209889,9.76937968846136,-0.481379378498092,admin.,divorced,secondary,yes,yes,yes,unknown,dec,success,2
37.5813979886148,-132.129340457458,8.3201207784688,144.240833506124,0.839389466739183,22.278273491432,-0.578930038197726,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
35.432781793134,-223.947726591791,8.06779943645892,309.053925426006,-0.0332669124018619,23.6239721840484,-0.600348661625466,management,single,tertiary,no,yes,no,unknown,may,failure,1
34.4223674900472,-671.112226056054,7.75941708194068,259.407596920265,0.0978238522880628,24.3589369504028,-0.624037485630752,student,single,secondary,no,yes,yes,unknown,may,other,1
31.8183259984867,-1646.09015654263,7.36789288523023,184.327892703692,0.316034742879341,26.7015759925212,-0.640552683820412,student,single,tertiary,no,yes,no,unknown,may,failure,1
33.8543306426335,324.249473505319,10.1200019050527,608.898883676394,-0.797265005850319,23.5123249512883,-0.481856809833663,student,single,unknown,no,yes,no,unknown,jan,other,2
31.0983420306741,855.644034077141,16.4017063111119,981.774087925775,-0.547604228829218,14.9554853315164,-0.337569200880248,student,single,unknown,no,yes,no,unknown,may,failure,1
32.700003504093,-1349.44808822143,7.45173656555622,199.233284722889,0.276433824643128,26.2268371258828,-0.628978462275558,student,single,unknown,no,yes,no,unknown,apr,other,1
33.2885421507724,-562.134625912476,6.471795410898,227.205775039502,-0.0196128457203506,247.628611430911,6.11963281922527,student,single,secondary,no,yes,no,cellular,apr,other,1
34.9807977868358,-1172.54593511293,6.50865634913763,58.2501372984214,0.650030111530333,26.1872848031591,-0.651561660050269,student,single,secondary,no,yes,yes,unknown,may,other,1
37.4459374949698,936.473023157964,7.00297648784616,383.217071920007,-0.615725225822393,176.81162744495,4.07773852014216,management,married,tertiary,no,yes,no,cellular,apr,failure,1
33.099244831414,-747.190981548824,5.84495386576057,219.952483947213,-0.214585638650882,210.779601537724,4.93641415361614,student,single,secondary,no,yes,yes,cellular,apr,failure,1
37.3055012059622,-186.992825251547,7.11728647226403,159.637438142241,0.376479700824171,24.348907826481,-0.609275137123157,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
35.2274194982315,-101.39660968073,8.36849539342756,364.975445106742,-0.202671003478149,22.5191562841016,-0.615602791648575,management,single,tertiary,no,no,no,cellular,aug,unknown,1
32.7056882614193,-1543.54334029331,7.07063727502183,139.662676179798,0.435662708098668,26.6686371509944,-0.644543373321855,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
32.0026137926376,-1689.59779403292,7.18486539557976,155.227300338025,0.395703098163794,26.9138613640043,-0.643981327214268,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
30.8865289773815,-1630.64626052824,7.96620853617034,267.785011186683,0.110148111668275,27.1415881344424,-0.602098321561683,student,single,secondary,no,yes,yes,unknown,may,other,1
34.9649326621364,-540.724285853145,5.16619897620737,90.8962692923418,0.214012438223742,251.418384553846,6.17480625855879,management,single,tertiary,no,yes,no,cellular,apr,failure,2
39.7854525660467,540.539933249133,7.04546823951562,171.020854681399,0.309321513330092,21.7872264332479,-0.637661640633785,student,single,unknown,no,yes,no,unknown,may,failure,1
35.9714925498118,755.057776356072,9.59238442461155,562.598265710087,-0.740839044226665,20.3446633433766,-0.571683610846621,management,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
