V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0600782368451,1400.61570132412,16.4003019055378,261.051604742832,2.91618343410775,13.7435311804236,-0.168611923084977,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.6735455459301,606.638077600804,25.9248316293298,-77.6330378856588,7.71748452873448,180.044713273008,5.60384590264476,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0682617831738,1439.36924135082,15.6672551434116,278.015088720516,2.59859159250521,14.4514397984643,-0.200030142747055,student,single,secondary,no,yes,no,cellular,dec,success,2
39.5588598252488,1042.4733679152,16.7489513095445,114.64682472051,3.85649027900908,218.670631578012,6.12034637202765,retired,married,primary,no,yes,no,telephone,dec,success,2
41.040956729437,1267.96787818511,18.9494858747456,202.923399406871,4.01569348145855,10.0017949117569,-0.0984775684528829,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
39.3808388118316,1116.91214235914,14.4676149545283,148.639185178093,2.97536450269138,248.769446321607,6.87521854609331,student,single,secondary,no,yes,no,cellular,dec,success,2
41.0495775409914,1297.39509535924,18.4037003308291,215.787000432459,3.77789996386397,10.1823355469565,-0.132461671662938,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0842211118064,1423.41808228992,16.0561004908011,270.892319511481,2.75635800528669,11.2930241532967,-0.268425532527351,blue-collar,married,primary,no,yes,yes,telephone,dec,success,2
41.2762609102233,1715.19882330028,11.1247785663231,397.664550753534,0.547659718014457,-2.72399179890166,-1.0537796918023,management,single,tertiary,no,no,no,cellular,mar,success,2
39.6803646830165,1172.17792686995,14.7197343127607,170.737846610706,2.92522846152157,207.079057546405,5.61917363414364,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.151799368532,1503.74906204641,14.7647370368867,305.687420180046,2.16885387452312,5.25231649578339,-0.546528806902321,student,single,secondary,no,yes,yes,telephone,dec,other,2
41.0288207775254,1195.94909102381,20.3256128362078,171.376472799513,4.61019836857411,8.2305101991418,-0.0530177427947953,blue-collar,married,primary,no,yes,yes,telephone,dec,success,2
39.8737233724566,1260.04146155639,13.8456721120134,207.927303833215,2.44976404562419,182.753871220502,4.81239702433341,student,single,secondary,no,yes,yes,telephone,dec,other,2
41.1208050623245,1421.05876057128,16.2678759486628,269.589995859291,2.82757958674637,5.74922914593122,-0.422547349261585,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
39.4946931770116,1215.13939188144,13.0292873084672,190.959023220148,2.30066050764039,236.751729566667,6.40378741925006,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.7914413417559,1260.05272109143,13.4745630704714,208.530432732826,2.33453682595243,194.959988252154,5.15862472734545,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.4054880249432,1193.30753384041,17.5684283528068,174.747709126612,3.76043999457771,100.563497085396,2.56963996709842,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.5158099399034,1117.75656001925,15.0592193960744,148.028878171091,3.15705072275778,228.789963802009,6.3073519458861,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.5870076378951,881.00376781827,20.0838164196836,43.5146492929865,5.26685650580994,206.487744316977,5.9893371231222,student,single,secondary,no,yes,yes,telephone,dec,other,2
39.5802196807506,1287.10341525039,11.9850554645134,221.948351394813,1.80931098099271,227.633684739408,6.04951012282575,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0943261786853,1347.27992361964,17.6143200046613,237.374217178278,3.41695934676776,6.01826418577686,-0.316872250099669,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.1381548617473,1510.73051224577,14.5645309628902,308.853303928334,2.09048503983946,7.62253597663097,-0.488571936129999,services,single,secondary,yes,yes,yes,unknown,may,failure,1
39.8604363961902,1277.74414483687,13.4340740440477,215.800024220926,2.28086530387922,185.602735682501,4.86968401142552,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0356132703444,1373.39294907769,16.8308730002407,249.27152812545,3.1130899818696,16.0226044899879,-0.067787094394543,student,single,unknown,no,no,no,telephone,dec,success,2
41.1415053027735,1497.0519895026,14.8513904011554,302.820484159683,2.21131255212885,6.44720163368334,-0.503734671488906,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0621028184787,1407.01862362415,16.2822179482101,263.849449996396,2.86465135789821,13.7607381543297,-0.176632569675582,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.9672668397676,1034.36635675732,23.2583959859759,100.846725478505,5.89601165197773,9.34819811188311,0.193411770024377,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.0530355602964,1136.86017150403,21.6087068373593,145.244885836234,5.14578344779986,1.70823673917027,-0.159508304048128,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.0115045435651,1167.85584500151,20.8057012550626,159.162050246486,4.82449870183245,9.40598527405421,0.0176588470651815,blue-collar,married,primary,no,yes,yes,telephone,dec,success,2
41.0998195216074,1412.57163083395,16.3419014790394,266.014480873449,2.87027715320415,8.44129583345952,-0.334904897988547,blue-collar,married,primary,no,yes,yes,telephone,dec,success,2
41.222075328617,1571.08495386703,13.7437127067758,334.754653719748,1.69546112311074,-1.83300719925691,-0.836995024910948,unknown,married,primary,no,no,no,telephone,dec,success,2
41.0313357449791,1320.09145661086,17.8705568218156,225.889277483497,3.55966873895684,14.0138316780568,-0.0539370586834307,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0684370848549,1411.04523899084,16.2307710056322,265.572141656714,2.83932590543518,13.0208104995747,-0.202972504337364,blue-collar,married,primary,no,yes,yes,telephone,dec,success,2
41.0633213343632,1356.90043796902,17.2834309270081,241.825550996001,3.29189202428128,11.0945575897696,-0.185661022582293,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.8306326144997,1285.60827898381,13.143493538226,219.471114427931,2.17239134551398,190.413764501539,4.99570468458244,retired,married,unknown,no,no,no,telephone,dec,success,2
41.1317745647655,1511.42925211018,14.5218896657135,309.206618350297,2.07562477501858,8.6036284464809,-0.461670494329869,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0369009582329,1349.31272566296,17.3150898663086,238.684627144639,3.31934836382748,14.6374206615211,-0.0750798277768521,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.8578701597346,1259.16067402145,13.7917129330501,207.655658320907,2.43506018267463,185.061826957882,4.87903570867542,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.5767206354421,1135.38874973554,14.9834670404408,155.331222936807,3.09257024516886,220.628992033752,6.05242403348889,student,single,secondary,no,yes,yes,telephone,dec,other,2
41.1285637350343,1418.67830045866,16.350141751607,268.487944095843,2.85864740667464,4.48027229400421,-0.455379633048067,management,single,tertiary,no,no,no,cellular,dec,success,2
39.2813927288071,867.900212688143,18.9665948195231,39.980541723075,4.95048808588399,251.172250978158,7.27428541235414,student,single,tertiary,no,yes,no,cellular,apr,failure,2
41.0821894107726,1443.34313574441,15.6510826238376,279.659418976059,2.58433864617558,12.5825129964491,-0.258325572473569,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
38.9342433056155,780.459442977856,19.1390477270076,4.09483419589671,5.20717409755322,298.331425334888,8.72821650986661,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.1998931935237,1634.69409468063,12.3799755734184,362.857027309899,1.12434059824611,4.61191105725037,-0.738705599098095,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.2090792853201,1645.42727663705,12.2081408280822,367.504929791099,1.04606243962,3.7815367482138,-0.77652342624115,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.105495586878,1419.48863701699,16.2300630081375,269.011597949018,2.81948944503304,7.94234283785522,-0.358250263486957,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.0249925278618,1342.6162988746,17.3944536704279,235.829711066865,3.3595426885442,16.0718095743492,-0.025492708914597,blue-collar,divorced,secondary,no,yes,yes,telephone,apr,other,2
41.1276252220575,1450.95513942402,15.7046529405329,282.672772603612,2.58328305532258,6.22014137835416,-0.448918139534785,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1046761831524,1419.97907906921,16.2166257221104,269.232987752334,2.81417874048478,8.08821329648595,-0.354764195770075,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
40.983249933935,1099.1982385076,22.0423954573412,129.208745527999,5.36791126441527,10.1923968108073,0.131204490800938,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.871400196092,1286.29534584889,13.3136026949661,219.476540476181,2.22360099440884,184.400452191272,4.82421608906085,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
40.025873890724,1272.43888284175,14.2851837465894,212.266905674296,2.55739576885231,160.798959894214,4.17314216212743,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0992261951332,1403.0835968191,16.527730104942,261.851056578321,2.95000647265631,8.05878437307746,-0.333146839062859,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0222210169649,1236.64633605138,19.4873140204784,189.301226852442,4.25541794903275,11.2277371597677,-0.0220793772708302,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
41.0985647268273,1445.12756472868,15.6894421267679,280.324204663485,2.59210055462001,10.2419222470672,-0.327090827380842,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.0571154518808,1182.55855535411,16.2116976221999,172.558723220323,3.36425182686396,151.707360255159,4.03468749254212,student,single,secondary,no,yes,yes,telephone,apr,other,2
41.1296657607964,1420.34892446731,16.3219180821021,269.213774978081,2.84600472197949,4.39964839783974,-0.459886703183156,retired,married,unknown,no,no,no,telephone,dec,success,2
39.6971406581041,1383.45839299847,10.5977478041812,263.423476623946,1.1547946800646,215.06822413875,5.56502955003176,student,single,secondary,no,yes,yes,cellular,dec,success,2
40.9758561580892,1099.46424224571,22.0037832786121,129.379343089632,5.3553071163879,11.3023668252642,0.162336771133485,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0674963794774,1367.02517682852,17.101097156793,246.242617090967,3.21176832452587,10.9773388249806,-0.202440698085259,student,single,tertiary,no,no,no,cellular,apr,failure,2
40.2848141178913,1245.91315338923,15.9793525518346,198.732674621491,3.14493365184134,121.072816510183,3.08150715825018,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.3228292407718,1243.16393340551,16.2053252874549,197.248678779934,3.22146826234965,115.297388559354,2.92133289630573,student,single,secondary,no,yes,no,cellular,dec,success,2
41.0648206319369,1417.17807176935,16.0926261374363,268.29235652352,2.78219394934076,13.8614036192815,-0.187277795247188,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.5607943921462,1087.26419883198,15.8677917687425,134.307693826808,3.47889417915618,220.604899200004,6.11569258551186,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.405137990687,1260.0948088303,16.2399577516495,204.087400520565,3.1928832291069,103.927491316972,2.5763115312961,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0879089473272,1363.65787651427,17.2600062501768,244.615090727781,3.26892078362406,7.78238869888759,-0.2885949335415,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0728296076364,1416.23131020103,16.147536244642,267.818255114345,2.80143897695142,12.6264163415205,-0.221051707093215,management,single,tertiary,no,yes,yes,cellular,nov,failure,1
39.3955444210198,878.627796721554,19.2680025735361,43.8628947145143,5.01912864415618,234.77120316917,6.79479226101504,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.055845232989,1322.98164060432,13.4161235434394,234.25055580763,2.17019204747414,158.859551810271,4.05096278969841,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.2062417370895,1604.16959659806,13.0150354932107,349.402606034384,1.39239633256802,2.15642935114371,-0.767795050719751,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.7491084710116,1324.3898199153,12.0055340499028,237.099065039467,1.72903992220509,204.43012841266,5.34176120442485,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.0512539736468,1363.83781151239,12.5837205728012,252.230518418913,1.81687260324311,161.566722899767,4.07346214235582,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.4646664994477,1377.87426322873,14.1683044620004,255.390733456315,2.27615396388733,100.937988077003,2.3349950055627,management,single,tertiary,no,yes,yes,cellular,apr,failure,2
41.0604880444791,1303.02510832254,18.3410253053358,218.180735725945,3.74536384861709,8.84309229814492,-0.177932716864271,management,single,tertiary,no,no,no,cellular,mar,success,2
41.069000386246,1309.27526613291,18.2552198958626,220.864311828689,3.70420672043956,7.89034157776483,-0.213264490904714,blue-collar,married,primary,no,yes,yes,unknown,may,other,1
41.2121158326318,1592.99035063352,13.2636160206399,344.449278137465,1.49553455226064,0.730683434389682,-0.793382292370181,student,single,secondary,no,yes,yes,telephone,dec,success,2
41.0852795080129,1403.41730490276,16.4582356384431,262.099033200545,2.92765843047606,10.1441582302022,-0.274435908952988,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
39.81070949717,1259.28110398878,13.5767441318482,208.051412492849,2.36804896447998,192.063521494986,5.0774880041371,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.3299694470884,1064.22272905138,15.2851261235425,125.864516476992,3.3515535386323,253.702371450892,7.08516564934645,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1065807090905,1351.66582685438,17.5824204530706,239.211690742435,3.39686712948293,4.41795348598909,-0.368095540771887,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.2096675134526,1612.23507294137,12.8702366968208,352.920562405218,1.32870869754608,2.04823407747973,-0.781582240598622,student,single,secondary,no,yes,no,cellular,dec,success,2
39.5047809225021,1018.50067395028,16.9814675447774,104.509667561348,3.984364982463,225.503754167535,6.3460338837172,student,single,secondary,no,yes,yes,cellular,apr,failure,2
41.0422458919227,1367.11269782016,16.9855420445274,246.464630569603,3.17569393436761,14.727288014082,-0.0961847312013593,admin.,single,secondary,no,yes,yes,unknown,apr,failure,2
39.4304019970206,1193.21740010963,13.1750295943292,181.796905015558,2.39683408727663,245.20141886105,6.67260583853987,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.1258219053838,1500.45632368247,14.7130622228517,304.429897465485,2.16046285649152,8.94247224124393,-0.437476985408238,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
37.985650599577,523.368348756648,19.9710209760432,-101.939463391292,6.06274218865552,426.294355148459,12.6996987955351,student,single,secondary,no,yes,yes,telephone,dec,success,2
