V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
46.6973286786635,435.394060310686,18.0578530634074,115.253102348928,4.24489679205053,3.97225703826901,-0.168712825582408,housemaid,married,primary,no,yes,yes,telephone,jul,failure,1
34.5115137217767,1102.24385149291,16.0739010405397,128.036636002164,3.1031765861565,10.2461162749926,-0.358837114026881,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
51.1108072305589,-70.630134310067,22.0358475965038,555.560807871819,4.56607644522541,-2.0723646847089,0.0416693204601566,retired,divorced,primary,yes,no,yes,telephone,jul,success,2
26.1611793403465,174.089045295415,22.0174086495174,994.939723274122,2.62768204757756,6.309614188468,-0.17768906564482,admin.,divorced,secondary,yes,no,yes,cellular,dec,success,2
27.3742632377165,951.598214193909,24.003366959544,809.774893696025,3.79641044189501,4.35604263187361,-0.100476211043486,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
42.7600638387901,141.136886384262,18.6032986569505,583.912270070906,3.02092223343781,4.10855164107598,-0.165095264214269,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
59.5729116329399,51.950377972405,26.4617398794067,87.2361677771315,7.70036274046903,-8.46674509332863,0.267090921383328,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
47.7805556890536,218.001866682127,18.8776599853368,355.469102878493,3.89687309779907,2.40942582730574,-0.117066133695178,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
24.8411663959738,409.954083029105,18.9335009787144,145.296665917377,3.92972232897146,11.0807994971254,-0.34301181734338,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
25.8749623961402,334.604373504066,19.2798137095216,251.398922301384,3.7813042224111,10.2030467150268,-0.315507229671644,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
56.50416092467,934.232510618753,16.4697262873971,103.645291254918,3.88620844653789,1.89672309605766,-0.135362486700861,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
39.6442232263648,-1267.24489936711,36.0624630108657,807.057575605404,8.72415357934071,-11.3286021840893,0.468291507850442,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
56.7692275669566,288.375914196243,18.938690187219,107.552729420901,4.85292618663119,-0.506648183746563,-0.0400328020861999,retired,married,primary,yes,no,yes,telephone,jul,success,2
37.7585302011952,144.084039729539,18.4403428998201,147.613072247378,4.10555042006923,6.81723830093678,-0.238049016361515,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
40.7735213916317,-618.775476495406,18.6564937078612,270.661201873978,4.00663365409145,5.29440789842089,-0.195394781290222,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
42.2933889317822,43633.9556127455,60.5626039722295,-299.883577109437,14.4900344499273,-32.1672676762751,1.33557109872329,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,2
35.9175451939936,355.066054570985,19.8793265121889,160.008796438948,4.50798299576384,6.13966262324807,-0.20139293236431,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,2
38.5372171587997,-426.234364605979,25.6809925068945,48.7196033036268,7.07665124034746,-0.0178112666921848,0.0359468964734256,retired,married,primary,yes,no,yes,telephone,jul,other,1
46.5643096817769,211.849253562526,16.822067270763,139.301879445056,3.76172774571853,5.11998138517627,-0.214984215013707,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.6111103566516,-283.620555482109,26.307736147925,508.774201004994,5.82115402694677,0.427564517458968,0.0325549223559656,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
33.3393893832636,-308.918681586354,23.8139360455169,875.975272017579,3.86072543256217,2.21797605290154,-0.0470781648672981,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
36.0610435882824,-7.14238645016167,21.218889184078,192.099937503227,4.94703907098673,4.78514800116373,-0.148349617910203,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
51.6976230688282,304.416824306909,18.1750562861173,200.010847002487,4.18319697871805,1.8948837303105,-0.112864717605246,housemaid,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
46.6893889951942,557.246411645309,18.0158805901504,443.514080656999,3.25892827714935,3.46455081363266,-0.155993278930636,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
28.1191964937136,-1464.60588126232,49.4201227706791,-205.687682965263,16.1759630194435,-17.796625422907,0.813219793131966,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
38.8381960041334,1032.91178463395,28.4804596617891,39.9474709882279,7.90549273687908,-2.67427773508122,0.1422436977216,unknown,married,primary,yes,no,yes,telephone,jul,unknown,1
40.1780096990192,-707.360448222195,40.9546314656894,22.4459121161105,12.6855571126952,-14.7222624182833,0.621408702431755,unknown,single,unknown,yes,no,yes,telephone,jan,other,1
50.7465921130751,637.103755551151,19.666264159515,86.9249528720481,4.97374496988706,0.814923406675149,-0.0781667052111257,unknown,divorced,unknown,yes,no,yes,telephone,jul,other,1
55.3835609405705,81.6986556159079,25.6773657140385,39.8095826001821,7.44942231559498,-6.3752930171198,0.188927432636554,housemaid,married,primary,yes,no,yes,telephone,aug,unknown,1
29.6001012064054,232.817362801881,17.8603903350629,114.73356678224,3.77829643989444,10.1436173241637,-0.345803982479441,housemaid,married,primary,yes,yes,yes,telephone,jul,other,1
47.1928522980087,4569.01698625575,33.0099512241895,-17.3453689309044,9.40339014867551,-9.98721129312218,0.379876854366807,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
57.56921588636,206.913847124573,18.1666504758084,115.744435460235,4.58448659514758,-0.342033370254164,-0.0676639244564319,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
32.8256704458423,-38.1536491288232,20.0522544017331,399.667239683968,3.85094848526055,6.45256581215518,-0.220460549156585,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
33.6060604746837,367.527010542071,18.0074159278582,185.30643354687,3.70665119536339,8.43074420216417,-0.299091781247011,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
39.6939293224762,1108.69976762622,18.9446483578938,112.379857769762,4.30128518230805,5.48108543095179,-0.209645804152723,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
37.4771686240284,281.65613455135,16.901120092486,275.071968619852,3.15922769308358,7.89073249003373,-0.299538930947454,unknown,married,unknown,yes,no,yes,telephone,jan,other,1
42.3885862398239,303.460303200359,16.1676096240776,123.810503060788,3.45608623187992,7.03376057889368,-0.286792831347919,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
46.9805781944174,295.437710733345,21.8840717944791,1352.77968580333,2.04133630893943,-2.00165074973529,0.0246583037214535,admin.,divorced,secondary,yes,no,yes,telephone,dec,success,2
41.4829607573992,4553.18261156447,17.0212648034848,138.927411775865,3.10163093018157,6.63839543758492,-0.265219602885456,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.4314066159198,729.004731552573,16.4154053134021,104.174595879289,3.36907493972548,9.38350164353849,-0.344955980704522,blue-collar,married,primary,yes,yes,yes,telephone,jul,failure,1
29.4988949538537,314.678019173561,16.9269100711674,205.307080932641,3.16794849217716,10.8943992761227,-0.377719112128652,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
36.713572219583,163.640258965083,19.070083635299,163.504034196059,4.2551470251254,6.34573545385712,-0.230597578538417,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
47.3774896630529,1526.5502355249,25.4634311939479,182.947209771827,6.55634842181822,-3.46753465349586,0.110098585539615,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
50.8269345922745,-28.4059413528018,20.4385122850043,326.580131627194,4.64791160847408,-0.346715068683288,-0.0376337886652538,entrepreneur,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
33.8079774089888,119.658998444044,19.9048385789358,361.823103790045,3.91072189816719,6.29785328609663,-0.218356810124557,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
26.5119411204993,281.467148438934,16.9836989326108,194.008052963659,3.15133525078525,11.9493891140331,-0.404550303184393,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
32.8228598023656,137.65317867023,20.0936787687721,1093.15975936049,1.82614100360797,5.25266869928718,-0.188548376102896,management,single,tertiary,yes,no,yes,cellular,sep,success,2
31.462775847625,851.781194837906,16.6237160623763,116.690729620281,3.29116462091985,10.619435307824,-0.374522576557833,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
36.4210344350223,253.70460611941,16.3418559665224,116.715025863472,3.3973073065796,9.05952206385321,-0.337454974858049,technician,single,secondary,yes,no,yes,cellular,aug,unknown,1
41.476274165935,12.7997331880515,16.9850814248565,348.156103227269,3.11388975123144,6.22595867949566,-0.254914311844179,services,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
25.52207798301,323.709972000018,17.057645025709,202.457870753548,3.12265076993776,12.2285814251919,-0.410875289615119,services,divorced,secondary,yes,yes,yes,cellular,jul,other,1
36.4651343213641,289.538738941159,16.7632904137722,228.258490674558,3.21975471839749,8.46633715795638,-0.316400421359245,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
39.4979423991263,1573.16920857401,17.1372868486162,295.042501286619,3.05567445149779,6.92895743226071,-0.271287901747517,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
42.7036566149098,947.858800865614,19.1067899761107,191.880063485625,4.225521911327,4.09622431631086,-0.171309262553521,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
35.4612999102592,692.276147828293,16.7014493618688,182.827594190693,3.24852288145078,8.97464912814096,-0.330502448148824,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
33.5768057592961,237.850380237647,17.7284945552361,116.592510371537,3.82409254337013,8.81251552648953,-0.312743610913363,management,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
31.9809953287964,292.264418225574,21.4779433066172,412.118041998065,4.25661577569177,5.42641327777898,-0.174867237462945,technician,single,tertiary,yes,no,yes,cellular,aug,unknown,1
51.3633579947318,319.746237746412,16.1307529283561,197.611140204078,3.44961521601351,3.67119985824056,-0.19937639065041,entrepreneur,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
43.4954552624156,458.796607183396,17.2111875733491,406.196477874222,3.01401933258147,5.19208447577208,-0.224910960852934,technician,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
59.3142457128944,196.081732622769,15.8436708727016,201.518075349773,3.5509331453803,1.02832370860175,-0.134067497613087,retired,married,primary,yes,no,yes,telephone,dec,success,2
36.4499356579517,2387.40462592431,16.6051495567775,84.5872141906872,3.28776949675043,8.90454130061904,-0.329937471255919,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
31.6199525408812,215.896430194677,18.130420209635,552.32152982052,2.65587940859395,8.42067001611762,-0.297209148724001,technician,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
46.3743720635148,549.820666807982,16.1210679354097,136.972898628531,3.4660762117796,5.6064237309705,-0.250093115113003,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
35.5892295203598,547.970393817673,17.9255082026795,518.784340488595,2.73265690885117,7.22637396253927,-0.268686270789501,management,divorced,tertiary,yes,no,yes,cellular,nov,failure,1
30.5342594611462,342.54697324086,17.2875889740233,310.293038748784,3.01354495190946,10.0068418816127,-0.349769096980751,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,unknown,1
29.5990960138672,422.052802711636,17.8843089772048,457.455044094625,2.76460829534733,9.54947610827411,-0.329957496083678,unknown,single,unknown,yes,no,yes,telephone,jul,unknown,1
28.5620025391729,903.305456656021,17.5039872687408,322.637857317147,2.9276235425363,10.5168454133556,-0.360252482855554,unknown,single,unknown,yes,no,no,telephone,jan,other,2
37.0705420082934,104.092389088845,22.379494125776,19.6111489449206,5.87185314049125,3.39157437641433,-0.109805549613719,services,divorced,secondary,yes,no,yes,telephone,jul,unknown,1
26.6443373707809,213.845581508889,18.2499961144899,537.619464115366,2.61772213213729,10.1491263807492,-0.340819060920368,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,unknown,1
36.4976632026805,272.432975862009,17.0744142441732,312.706051216996,3.08864792193756,8.02397007641494,-0.300740614318557,services,divorced,secondary,yes,yes,yes,telephone,jul,unknown,1
28.4897947130106,378.041539506974,16.8167948373398,163.267090811723,3.21683422800035,11.4364200714771,-0.393337832478908,entrepreneur,single,tertiary,yes,yes,yes,cellular,jul,other,1
29.4712644201471,311.200392056709,16.6627467450422,134.473989401842,3.27925440621847,11.268157843051,-0.390967196899574,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
53.4710188620961,429.465722007709,17.1702121928617,145.059599512989,4.01054227652833,2.03068835865827,-0.142807440283578,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
56.4580136121518,264.57228775181,17.1150252970998,166.342513988022,4.02635016407668,0.953198650140237,-0.115366984879487,entrepreneur,divorced,primary,yes,no,yes,telephone,jul,unknown,1
26.0828506825504,383.340071200938,22.3843258271317,1285.84857518938,1.88196712988712,5.27050508512873,-0.158859594865331,housemaid,married,primary,no,yes,yes,telephone,jul,failure,1
52.3234208663273,339.193530689956,15.7714997056246,109.502653604558,3.59855767010109,3.80236558496456,-0.207534591947304,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,jul,unknown,1
54.6458115590997,1902.02090263553,18.8204940689126,181.573634252353,4.31743478492532,0.043896989793673,-0.0691451639226182,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
24.515484371932,299.719387742847,16.9720303791156,171.215588959183,3.16115542976003,12.7269830492147,-0.42503121294146,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
36.5694236950185,291.092321071102,17.7257396079652,141.448592784371,3.81795116442465,7.68304735712084,-0.283254135707203,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
48.4354372591839,533.608232577099,16.7504665406957,325.698086080364,3.19596983792337,3.95419568447802,-0.198616091262169,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
44.9094489017859,-653.83352780974,30.3560960149681,193.287365058917,8.51560848617149,-7.16212204972233,0.271088935386488,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
41.5433461827644,864.27162040638,17.5864888654985,123.320622652564,3.86477444374617,6.0407806319552,-0.242156338807861,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
51.344452801021,598.80027099553,15.9482886953416,135.112101237648,3.52668219257591,3.95810759536922,-0.209278562218072,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
29.5299915612071,942.594708492389,17.2203972982642,253.908994498749,3.04469748586652,10.5428815677676,-0.364666399605162,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,unknown,1
49.6298808525585,362.519101738994,18.5639963182488,139.933473660169,4.43672878954017,2.14794676748592,-0.127524361046092,admin.,divorced,secondary,yes,no,yes,telephone,jul,success,2
58.4750715936437,257.49580329709,17.3236006818397,241.519897408874,3.93356842027465,-0.102117614162275,-0.0850338933933337,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
27.6225268552105,633.932174340782,18.0616087982096,476.115357070032,2.69493191622258,10.0792229242729,-0.341471705512582,housemaid,married,primary,no,yes,yes,telephone,jul,failure,1
30.4904761643615,1425.01381905114,16.8623468591106,143.797587850371,3.19343775697156,10.7196242541808,-0.374000206967694,services,divorced,secondary,yes,yes,yes,telephone,jul,other,1
