V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
38.2321260219182,878.811497065203,29.0344357300511,140.824994458036,7.43742738071417,-6.24077998054992,0.0499680679573187,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.1107670715648,-353.302096371264,15.8034719115505,124.482017248212,3.30560548550999,10.319311643931,-0.259576116288879,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
34.3333087428767,-135.843237524711,19.4596244602192,283.945119549028,3.77678907743241,7.86993093075002,-0.184274157501052,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
34.9810474969451,-459.549858682737,21.3960450027746,141.128464785369,4.99581275768008,5.77525242246031,-0.105686234682391,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
40.1664576310516,2015.62496005025,20.7675258541761,415.030422977928,3.6734918406345,-0.31439824067936,-0.252635714246811,unknown,married,primary,no,no,no,telephone,aug,unknown,1
35.6708367734583,-218.625626241613,16.3941476952737,232.423102146458,3.02979790444615,10.0962938054038,-0.268196561595462,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
51.0257180027187,2660.61996110792,14.1550688579793,18.2597989931571,3.31222463836236,0.953792530643881,-0.367220922715897,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42.4961282787274,1294.50581806334,18.171573014568,148.397324919671,3.98731552418282,3.25318186031455,-0.23333369397878,unknown,married,primary,no,no,no,telephone,aug,unknown,1
33.8755882802551,-264.373849724197,18.6938302425351,293.687794647281,3.49020436295815,8.50437646356802,-0.218566023190019,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
41.231443900293,850.451052179461,21.104811757395,76.6538358851938,5.21171357049851,0.899229661076006,-0.145074341384513,management,single,tertiary,no,no,no,cellular,aug,unknown,1
61.2978892040031,7117.01439150489,24.7747094690269,253.55850035774,5.75282818389903,2.39638570180026,0.407282894176642,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
43.6008702592523,1711.56814379605,19.8500385402267,154.398105543581,4.50039108087002,-0.723303534164799,-0.229648695111745,unknown,married,primary,no,no,no,telephone,aug,unknown,1
33.5815220690452,-726.266686168728,22.0922134536578,152.338765524884,5.16100831368399,5.87465900961681,-0.0880064977430802,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.8603283627221,-299.754048129594,24.3771261731272,79.4388065815156,6.2059155652087,2.82669416834059,0.00286993835986182,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
35.5605321801737,-215.967857148997,18.2638966742082,210.576195417915,3.71394862075442,8.69806782616963,-0.2005707729022,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
46.2205598607177,1990.47349217142,16.8293311350742,108.657750611336,3.7509702829031,1.25776517905926,-0.297514639637843,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
49.0121400291494,2788.18743378267,16.7162765550497,128.448526832436,3.64825624294182,-0.87885461556403,-0.318564539038186,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
40.3856638380604,2168.10702076917,19.0127494816638,463.060142946825,2.91648682527434,2.31107941086408,-0.281796114695659,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
50.8121954359364,2684.39915038865,15.9963526860998,8.48627041508104,3.93576805214461,-1.07485774955794,-0.321310939859047,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
31.7354383126516,600.60688161337,20.3331271764596,595.375130350761,2.7269635787696,7.37093115925368,-0.226484453077634,management,single,tertiary,no,no,no,cellular,mar,success,2
36.3200222247537,4187.80528806757,22.4298777031309,1119.0724757416,1.21339937876906,-1.21379245136717,-0.326425597363616,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
36.2443666507153,-90.8106705854061,18.0904921417253,201.97362461881,3.6991156526248,7.79253163793665,-0.22271083974301,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.9079602024652,114.967429297089,23.1431912060841,132.17865683311,5.59875497131539,2.62760036872847,-0.0606429471802011,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
49.3810848664701,2501.81957260577,17.5237479126035,28.2020692717583,4.3284817531786,-1.8061155699824,-0.281015652743033,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.464353083108,273.621797838512,17.752907599999,158.964664706018,3.7863391571597,6.85892391586939,-0.225923802344878,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
36.9603993869898,484.98478271614,18.4513869096316,286.7137883199,3.46093296716169,6.54480067897799,-0.234262648832016,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
48.3109972106014,2639.94584991984,16.8661141698818,133.153513328767,3.67191918521863,0.0368045417913123,-0.297309376066241,unknown,married,unknown,yes,no,yes,telephone,aug,success,2
46.5968348752607,1973.06411134275,19.2001588070299,45.8461612251371,4.76926414714028,-1.20824864247594,-0.218146358146471,unknown,married,primary,no,no,no,telephone,aug,unknown,1
36.6781252952754,-205.76708072699,17.9257948996321,151.425371349542,3.86247047729509,8.65371874174912,-0.195823200503704,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
33.6199527601054,-94.0290968877539,18.9608418759864,344.090489161976,3.36111611956553,8.24835822711561,-0.220421338651986,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
35.2763777921851,268.743617374584,19.1528475779693,323.614253962009,3.51857201076009,9.87377777141673,-0.136390667448966,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
36.2590406688927,496.961922028243,18.6361348210459,328.836587584911,3.33789316138519,6.20357565084503,-0.249340829110063,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
38.7526063549896,302.120705876498,17.7961265445453,146.923769085143,3.85261899967375,7.53750898022865,-0.199072366482088,management,single,tertiary,no,no,no,cellular,aug,unknown,1
38.5965344998838,1843.68409255274,19.2148802404373,491.981056746733,2.8481335481213,2.85188604166177,-0.28820281019067,unknown,single,unknown,no,no,no,telephone,dec,success,2
42.2582089844846,1332.9225190656,22.5195483953912,105.198498588392,5.5460702345555,-1.45640807812993,-0.116116462477849,unknown,married,primary,no,no,no,telephone,aug,unknown,1
46.2754783987806,1941.74483672238,16.757372307754,95.267513303999,3.78486066360554,1.32238942644292,-0.297382181831347,unknown,married,tertiary,no,no,no,telephone,aug,unknown,1
44.4189285626231,1626.32425171941,19.5488075934979,90.2156978717795,4.68007826531462,-0.268770955798608,-0.21362491631384,unknown,married,primary,no,no,no,telephone,aug,unknown,1
48.6157753066321,2309.0257534614,23.9224094769596,-69.398675926054,6.76350299650195,-6.96509396174088,-0.063420240297938,unknown,married,primary,no,no,no,telephone,aug,unknown,1
34.600727913314,-364.88642056761,18.3178553394027,233.312914346651,3.62947140355057,8.36221886526236,-0.224830927502757,unknown,divorced,secondary,yes,no,yes,cellular,aug,unknown,1
48.5151969585757,2476.24114694518,16.5406398782689,88.8429476045918,3.75638544224724,-0.30162392047567,-0.316354854160008,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
41.1496630770809,737.399287051247,17.3428791630932,112.451691805784,3.86806520234695,5.50175495244059,-0.236701112452437,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
41.6405169524299,1440.56844710898,53.4653258122568,-311.57113709196,17.1083513028975,-27.5140557011038,0.950106815182242,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42.2473994953118,1939.40987228118,24.2780375944287,210.657942432459,5.66121342142628,5.40052363914263,0.155927212853435,management,single,tertiary,no,no,no,cellular,aug,unknown,1
45.780157792838,2800.45254233467,20.2359708189418,270.240372857993,4.14778700963819,-3.38046448698032,-0.2577049952371,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
45.1004038164988,1701.10808492228,16.9111622983739,107.216329106749,3.7763839052314,2.08717378955538,-0.288519898856283,management,single,tertiary,no,no,no,cellular,aug,unknown,1
49.9940488818418,2684.20831535951,16.3527125975751,51.0600277520748,3.86477665036376,-0.331964926861559,-0.299367768610357,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
37.9834410156961,459.206337489539,18.2508515722939,221.730444622397,3.67729671375444,7.61397258137278,-0.192529606484535,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
51.9846950815085,3195.91518018699,18.8100998497504,12.4177916215677,4.81838947932365,-3.58379418267808,-0.212925692386461,unknown,married,primary,no,no,no,telephone,aug,unknown,1
33.8819890245301,-55.3313613317548,18.9437544884332,337.469554597095,3.38517329935797,8.34160180129833,-0.213841028453718,management,divorced,tertiary,yes,no,yes,cellular,aug,unknown,1
34.0777340700068,-796.894030459731,18.1619972508922,166.252308329839,3.85954134674054,10.1520594150969,-0.185981648381281,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
49.9086139357965,3159.14377920419,21.9900687050755,78.6009276869652,5.53557031961935,-5.49979806406964,-0.127858558769023,unknown,married,primary,no,no,no,telephone,aug,unknown,1
39.6385364281914,1457.52961845802,35.5851009504582,83.870464956532,9.76359145575182,-6.8464074522326,0.43005472302773,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
35.2132545318928,189.72098440142,18.8362851906651,315.849495307014,3.45013011834293,8.21204195398573,-0.199268712870294,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
33.8851622910286,-574.084887488958,18.3189216046023,227.74623270889,3.64899324909196,8.75455205374672,-0.22514959382477,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
43.5195607970903,1794.83367677909,17.5657404846149,212.678530036684,3.530535937975,2.39484019534833,-0.281199354980003,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
46.478727110038,1886.99882224714,16.6421495479222,72.2329596229128,3.84654114857637,1.46194285252688,-0.294137266146539,unknown,married,primary,no,no,no,telephone,aug,unknown,1
45.2303222134846,2122.11470777011,19.7902957304691,152.677977141903,4.49840441455445,-1.40794259015789,-0.224845661336296,unknown,single,unknown,yes,no,yes,telephone,aug,unknown,1
44.4389834311788,1799.71813708688,17.2693729369258,163.592333125615,3.64870850818357,2.26097800179945,-0.280902986566388,unknown,married,unknown,no,no,no,telephone,aug,unknown,1
31.6117867333342,487.539317314594,20.1481949588099,580.265611963601,2.73105565140842,6.83727426446687,-0.25159041157779,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
55.7009610002296,6214.90079423977,19.8456495112485,460.168639073745,3.28588869518511,4.08571311078529,0.0622707058989038,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,unknown,1
42.9692215959584,1757.59560578739,17.6546041445738,235.883185146159,3.45765957422135,2.16407871624069,-0.294053724383233,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
38.6641854268537,1118.50392901603,21.4407561939915,282.843362892258,4.43557990359983,5.32008740409956,-0.0717378533007463,unknown,single,tertiary,no,no,no,cellular,aug,failure,1
45.4522483127141,2256.22089691168,21.1393052685349,149.521822610814,4.9407030927259,-2.73823878469568,-0.181290146614019,unknown,married,primary,no,no,no,telephone,aug,unknown,1
44.3974396632879,1632.75269321596,19.5617600503487,92.786286367499,4.67323198291436,-0.284033393279714,-0.213953947913691,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
38.6488210091865,421.254321404014,20.6846370909188,134.687597419671,4.81957750966914,6.43069625471456,-0.0674455295932931,management,single,tertiary,no,no,no,cellular,aug,failure,1
21.3741398385577,2906.07770586993,29.5056921134808,1606.72763215977,1.31436140018341,-2.21527320760545,-0.2554289427717,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.3726071848488,1927.68091741777,30.8146185260499,107.08124386484,8.1687564339814,-8.71770120758556,0.153833030689801,management,single,tertiary,no,no,no,cellular,aug,unknown,1
33.6530370778566,-372.146118706678,21.338216994966,240.241000726317,4.55252204138752,7.5213608292724,-0.094513755769542,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.6467701980167,-467.95809890414,21.6645429113166,95.6552288241901,5.27628980051197,4.95203604965637,-0.096931710780186,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
36.4542187640326,376.601957158223,21.0849814983717,250.935990449795,4.44358729789107,4.86326730100569,-0.136348995924342,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.0623701906099,2356.18036029421,25.446471264508,428.078470821097,5.10121579745749,-5.20033033497928,-0.12586426987589,management,single,tertiary,no,no,no,cellular,aug,unknown,1
42.8666194884634,1693.28169381432,22.7263537786598,148.734693847204,5.43195798832499,-2.01931611251917,-0.114826156592949,unknown,married,primary,no,no,no,telephone,aug,unknown,1
49.0202762910586,3033.10241612748,28.1041991212601,10.9728046060033,7.75282379703998,-13.5941718779296,-0.011096912387961,unknown,married,primary,no,no,no,telephone,aug,unknown,1
33.5131546019032,-939.619250908828,20.6105753976641,130.091812638546,4.78453867685476,7.34043891165769,-0.129941345740577,management,single,tertiary,no,no,no,cellular,aug,failure,1
35.752424131893,234.27665800509,21.0842089416573,260.499649698165,4.39879023088668,4.64422108025622,-0.154821072000762,unknown,single,unknown,no,no,no,cellular,jan,other,1
34.5086657512139,-721.305395063661,20.5524844526761,121.779685934618,4.80707499069904,7.07328317562261,-0.123299476765264,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
41.5603479301795,1429.37571653165,20.321914470225,202.856026204988,4.43402933797067,0.794809879693737,-0.200785131144598,unknown,married,primary,no,no,no,telephone,aug,unknown,1
48.8836006808208,3076.85241001968,35.1873472550068,-84.6694478663311,10.4013413110194,-14.6894706156234,0.364886458118073,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
35.1974060654965,-352.34010848598,20.6711903780348,164.384653496115,4.66931655165691,5.9766909281102,-0.139984722514568,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
36.773530324382,542.104046553375,23.8475728009097,226.392660188844,5.42489447591384,3.35493951840403,-0.0143720840082309,unknown,single,tertiary,no,no,no,cellular,aug,unknown,1
39.1452448326019,243.144130815572,19.9550887547767,77.9832990053836,4.82939038065103,3.98249910923437,-0.160100616642675,management,single,tertiary,no,no,no,cellular,aug,unknown,1
45.5439131940585,3379.78421391864,23.3155571153767,371.59238751603,4.69571362899344,-7.73919473438996,-0.218488654451672,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
36.7648802179345,199.248251450776,19.554595227339,214.893632340158,4.11205471935388,6.47976602969439,-0.169203738731254,unknown,single,unknown,yes,no,yes,cellular,aug,unknown,1
36.7712898309113,-215.1316090442,17.812959526046,145.974763005121,3.85008555395733,8.14035845066824,-0.213912172472488,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
37.1860326457778,76.2242665576373,21.8664116768014,125.459885521683,5.22411091808142,4.68359863583844,-0.0712489533876167,technician,divorced,secondary,yes,no,yes,cellular,jul,unknown,1
40.3447627942805,686.173518384816,16.3930480873024,162.447479774195,3.35183083279727,7.62028672645764,-0.251347484410306,management,single,tertiary,no,no,no,cellular,aug,unknown,1
35.628485891128,-447.621475494833,19.2102913237582,138.875407923123,4.31620992747189,7.5850488959,-0.168405427241199,unknown,single,tertiary,yes,no,no,cellular,aug,unknown,1
35.4824827524837,-39.5000225368704,17.1746224044384,272.979710854308,3.10533872376472,9.28523004528765,-0.254088721889943,unknown,single,unknown,no,no,no,cellular,aug,unknown,1
47.1902105758653,3435.87175251377,16.6174143498635,388.804696101226,2.50966764559467,-1.49024996793481,-0.399891192465647,unknown,married,primary,no,no,no,telephone,aug,success,2
39.1494783136483,577.418319634543,16.552514619412,206.958918430555,3.2076994512819,7.14120586361043,-0.279877402640291,unknown,single,unknown,yes,no,no,cellular,aug,unknown,1
