V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.7197686183033,1635.2747414087,12.0778548558641,354.30818772158,1.18932951650054,30.8831756685466,0.112020900347884,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.7664485955665,1650.59989560151,11.8857929176196,359.731388892452,1.1071048071477,29.6007209567886,0.0668551745784413,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
42.0093312315901,1740.51055170632,10.6880214357997,390.780365354401,0.604112518045969,26.3164708310703,-0.0900032274065307,unknown,married,tertiary,no,no,no,telephone,sep,success,2
40.2905399324317,1556.94899258434,10.3321401439583,297.067859508983,0.818278226470609,200.369413900851,4.49798389999991,retired,married,unknown,no,no,no,telephone,dec,success,2
41.7556992230643,1635.66463226552,12.1525516212411,355.307629802889,1.21032751053805,26.0962258247701,-0.0103740712316304,retired,married,unknown,no,no,no,telephone,dec,success,2
41.9313152069179,1713.10053957759,11.0440754610266,381.216357835,0.7548146609879,27.861135259312,-0.0283248650376422,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
42.1548221159087,1775.46821050655,10.3392749455747,404.118327398055,0.442478958088126,18.0527624072936,-0.329168976050832,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.3261357610396,1661.57168416531,10.6631476541925,351.867618312729,0.733398964519906,93.5093540125015,1.68774807858559,management,single,tertiary,no,no,no,cellular,aug,failure,2
42.3186136413353,1836.27736484149,9.52809520938374,425.105813753684,0.10197386661191,15.8967989297631,-0.433592303246176,unknown,married,primary,no,no,no,telephone,oct,success,2
44.2242819310484,2554.75196528724,-0.123913918676701,672.34480993308,-3.94082494251562,-5.53033117031686,-1.5641943253291,unknown,married,unknown,no,no,no,telephone,oct,success,2
42.3532242874745,1856.38332349274,9.21511529087228,431.560484838076,-0.0236005706298519,17.8585983613039,-0.399909340411218,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.639597022128,1600.89432025607,12.5649613750554,342.750521797064,1.39010809561917,30.4007231218414,0.127670581570939,management,married,tertiary,yes,yes,yes,unknown,jun,unknown,1
41.0871891421742,1587.50971207119,11.5607331207425,325.327710813976,1.1218905796124,101.534749217188,1.95263041149572,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
41.1765211164566,1699.12927995871,9.58770249177404,358.611991967786,0.356428241691108,126.494776347728,2.49841386404042,retired,married,unknown,no,no,no,telephone,dec,success,2
41.6182499983225,1580.08026947262,12.9221378374506,336.427631326761,1.52972998335109,26.3880048565793,0.0422603048514653,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.8678761083596,1670.4431345557,11.7309906683783,367.769687532348,1.02787767238439,22.3316072865059,-0.134657262874412,management,single,tertiary,yes,no,no,cellular,aug,success,2
42.1083106284729,1749.38904474372,10.74152960131,395.705930059451,0.604284221261146,15.7296171669292,-0.367210499553604,unknown,married,primary,no,no,no,telephone,oct,success,2
40.9283068441452,1531.09873679075,12.2973511957347,305.686182073484,1.43315721588345,104.484111116147,2.0737112013427,management,single,tertiary,yes,yes,yes,cellular,aug,unknown,1
41.4338231033626,1705.88427527247,10.0452963293361,366.872164764393,0.477511663666794,93.5352398332692,1.65237948262796,retired,married,primary,no,no,no,telephone,dec,success,2
41.1659521160509,1591.70377756097,11.6593245683424,328.448091699586,1.14324299431691,92.1538135930848,1.70998547164877,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.2500704538819,1670.50172605479,10.3146890780731,352.467216316191,0.616856596404014,106.893240486834,2.02180658035829,retired,single,unknown,no,no,no,telephone,dec,success,2
41.6973542997091,1610.388860362,12.5120264465667,346.825441181126,1.35833156416232,25.6600374234448,-0.000947165706130182,unknown,married,primary,no,no,no,telephone,oct,success,2
41.528130122799,1551.14348854861,13.2802532220546,326.138527804548,1.68367033020017,29.0803704217012,0.134448975536233,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.7059006800522,1607.601498888,12.5859833502761,346.261491952022,1.38460908834837,23.561959613517,-0.0521865711002492,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
42.4722558130909,1895.39917458379,8.72658661865568,445.371970582123,-0.232807477779101,14.5675846657039,-0.515559759120827,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
41.559677288916,1711.24062589603,10.2290801353853,371.483715775017,0.521571574396347,78.0974201971133,1.25432539702694,unknown,married,tertiary,no,no,no,telephone,sep,success,2
40.9736574569426,1516.52070949924,12.6856441508848,302.752884836969,1.5710236111863,93.4217577686853,1.8034491502627,retired,married,unknown,no,no,no,telephone,dec,success,2
41.268649375364,1400.09490672666,15.6327829456213,277.660281169161,2.62742064673072,14.2687333508919,-0.120469640993747,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
41.4861125711659,1513.162875889,13.9249945888808,314.52479768234,1.93640996615573,22.1774686015564,-0.0107100457587174,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
41.1190066942149,1553.96341296885,12.2880909025499,316.779045665199,1.39093225837785,86.0052893701639,1.58386943680069,unknown,married,unknown,no,no,no,telephone,dec,success,2
41.3243725265255,1407.17722883048,15.6222500820251,281.013323715851,2.61211774366263,9.00280721333732,-0.260520923504323,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.6719379991939,1571.05123848259,13.2212697305838,335.245623980179,1.63213209074931,16.0333097253495,-0.214466533389102,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.6516000224126,1559.23430772644,13.4052270673171,331.452097338047,1.70593885061519,14.8797712420718,-0.234276494692756,unknown,married,unknown,no,no,no,telephone,sep,success,2
41.4068170477947,1485.76425915606,14.2778954478156,304.932236297258,2.08617755752927,23.901019132921,0.0555210486996878,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
41.2720091756053,1411.11560157062,15.4254693111882,280.811194100344,2.54821426198641,17.4803546923846,-0.0475265599318328,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.3103937775575,1443.28938131422,14.8856953874627,290.718514384968,2.33597076857677,22.9459363124435,0.065698866225666,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1493048414398,1602.62783101453,11.4080677494296,331.076019768534,1.05145423463664,98.0710598194739,1.85200663634805,retired,single,unknown,no,no,no,telephone,dec,success,2
41.5546623009135,1525.97495888077,13.8320570465611,319.790757432936,1.88729046067673,17.0651074144892,-0.151503709846203,unknown,married,primary,yes,yes,no,unknown,jun,unknown,1
40.1604926942477,1428.11082541989,12.5478360180304,257.981235512498,1.6839212996867,175.244840932571,3.9620038930002,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1715502733177,1357.78963469617,16.2357258644794,263.477011387169,2.87551137534602,13.4626348151685,-0.106630289246005,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
38.5467656455184,1092.03890534542,15.4080375778197,124.42266122198,3.09491272768294,284.113901519278,7.0116555760894,services,single,secondary,no,yes,yes,unknown,may,other,1
41.7211541081951,1597.30303088016,12.8218424557815,343.773134216176,1.47084864129531,18.0438556623427,-0.184537349491741,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.6384679694862,1355.17567509725,15.0656338239121,249.531391959212,2.5405459451125,85.5401851351878,1.73363435585465,unknown,married,tertiary,no,no,no,telephone,aug,success,2
40.2675433974716,1374.27663152563,13.8433337134464,245.650885767241,2.15288306722466,142.661664599697,3.17483011506754,unknown,single,tertiary,no,no,no,telephone,sep,success,2
39.6726149239998,1342.28200561517,13.1047814357343,221.993667292927,1.99392860124006,213.414659878123,5.00520384259962,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.4931429416676,1084.51536229211,20.0132314570689,170.589821948869,4.44405413150945,15.2602681747414,0.161401451125837,unknown,married,tertiary,no,no,no,telephone,sep,success,2
39.0964756564864,1035.84607932552,17.7635159342797,122.411731912049,3.87549141496404,190.170343158837,4.66157201330726,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.8756214767683,1264.01523631879,17.3873688833923,230.037259762369,3.3718014345854,22.7187081026273,0.205664459375169,unknown,married,primary,no,no,no,telephone,oct,success,2
42.2384533650274,1767.83316328593,10.6797993608693,404.066791607538,0.554480002578937,4.06494171971281,-0.679682062873142,unknown,married,primary,yes,no,no,telephone,jun,success,2
40.8668257166658,1235.21432519247,17.9291162102768,221.802445007728,3.57878502739943,14.327735666484,0.0150926595724549,unknown,married,primary,no,no,no,telephone,oct,success,2
41.1884456108437,1363.97943199406,16.1536660301969,265.618866285419,2.84099931726722,13.2126748049457,-0.118037499861404,unknown,married,tertiary,yes,no,no,unknown,jun,unknown,1
40.9521066074257,1261.82149511195,17.6053663918195,231.323117536253,3.43884378690619,11.5214730161421,-0.0781065317302873,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.5402810251129,1514.32421685504,14.0264166461508,316.191188530622,1.96382791108865,15.1518020240666,-0.190824554116706,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
41.4065356472088,1589.51060105397,12.2531982716203,333.803003241664,1.319339500827,58.5011195660495,0.853549407488612,student,single,tertiary,no,no,no,cellular,dec,success,2
39.4831551363121,1247.12045970634,14.5273673156114,190.807752686512,2.5712275700791,207.639132103183,4.93528685175367,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.5341922332301,1498.36859822799,14.3237577254706,311.598975312277,2.07768808162909,10.6696244533652,-0.292157288085418,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.4533171932268,1487.55594163711,14.3494545891642,306.58394310742,2.10384119867944,18.1346927659953,-0.0929899618788721,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.226253445362,1402.56620689186,15.4874557976115,277.296939470668,2.58098260322698,20.8935793193011,0.0464694911508546,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8767849238175,1258.76686040038,17.4924277640951,228.605225061709,3.41135840753747,20.8110785105461,0.161282860549393,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.3722119599914,1435.19766015136,15.1851638771477,289.998998432361,2.43684971322445,11.7909374398764,-0.212199602055669,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.4447058584417,1483.83935744846,14.4022384634645,305.335911611559,2.12558250659041,18.0749637070951,-0.0914913854586373,retired,married,unknown,no,no,no,telephone,dec,success,2
42.1133225096802,1726.91086983649,11.1915507637153,389.573412816179,0.773721326233388,7.55549968831557,-0.557392767487824,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
40.4450278858524,1431.41570970718,13.1351211857341,265.956331609764,1.84859884120825,137.409288089838,2.99442529205893,student,single,unknown,no,no,no,telephone,dec,success,2
40.4745104927537,1316.01768754476,15.454027206924,234.566382631005,2.72094580883911,94.9316307915019,2.00497504990792,unknown,married,primary,no,no,no,telephone,oct,success,2
41.2486522611235,1386.61206089479,15.8500224535139,273.411499712501,2.7137645003958,12.5135748552294,-0.15426777628263,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.0922171133871,1349.35494764614,16.2185612883094,259.162117498574,2.88511680625849,21.5088944433811,0.105425291161758,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.4810111047805,1480.74864128497,14.5456987407432,305.375817814781,2.1725500149724,12.0772330733641,-0.241934047105681,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.0875160896287,1350.46430147275,16.1861499443447,259.354341520403,2.87379479131519,22.5217597997353,0.130353661660993,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.5346953933804,1471.85238877285,14.8422316716862,304.2306772462,2.27396846633647,1.76727916785384,-0.497627840360435,unknown,married,unknown,yes,no,no,telephone,jun,success,2
41.2596132182488,1392.9008581578,15.7524377514141,275.433765466097,2.67457692936639,13.1086711238791,-0.144204647488092,retired,married,primary,no,yes,yes,telephone,jun,success,2
41.0592978498429,1319.77874483601,16.7201764688452,250.113347126704,3.08179728303852,16.1607670377711,-0.0069167716556553,unknown,married,primary,no,no,no,telephone,oct,success,2
41.6843730604817,1564.44146519749,13.3787079624201,333.714129923269,1.68924035235014,12.1297136220412,-0.308642862936545,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.3898005393898,1458.66825438726,14.7675500677689,296.968144109048,2.2750990224136,17.2029599193444,-0.0932638525862319,retired,married,unknown,no,no,no,telephone,dec,success,2
40.887583136882,1260.52489192786,17.4828638336226,229.362319035346,3.40554353360089,19.9190860389862,0.137105667045917,unknown,single,tertiary,no,no,no,telephone,sep,success,2
41.6380667976128,1533.2641038314,13.8808966123298,323.887740927967,1.88885597970177,8.08009481716693,-0.386568205307403,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.290825415323,1400.32987864173,15.6789956295677,278.275550770631,2.64042227977394,11.3123845168614,-0.196054219043265,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.2752036156073,1415.94546800158,15.3385576619213,282.234792733809,2.51464614797258,18.6522194342151,-0.021568343703196,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.0742198349419,1340.80543945075,16.3441340768878,256.336115065719,2.9363340047803,21.1235433359619,0.102549225777445,unknown,married,primary,no,no,no,telephone,oct,success,2
40.217220135391,1355.27323875397,14.0988113360546,239.113511704925,2.25986744466574,143.217323806018,3.20445154811717,admin.,single,secondary,no,yes,yes,unknown,apr,failure,1
41.2549854665918,1367.39285858568,16.2394889239215,268.218878778546,2.85999701956407,5.24432353918456,-0.324023662085529,management,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.7584784103693,1586.14806294657,13.1249675601606,341.593627781145,1.5780855496716,9.2201860001834,-0.400491089468865,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
40.7255558548836,1172.40189917031,18.8309676245139,200.815784123557,3.94906132782719,12.7344158018711,0.0255296223538265,management,married,tertiary,yes,no,yes,unknown,jun,unknown,1
39.2282938007676,851.488142108702,21.6622161952855,74.3642812307675,5.32544055334004,110.71582977241,2.78519739677606,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.3954408184042,521.515532755263,28.4827296742237,-13.3389475156677,7.87491305216104,-22.0825988257537,-0.333173519282012,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7592722130548,1551.91667664655,13.7946274926811,332.085020566038,1.83157168955488,-2.2921311037353,-0.666248889829686,retired,married,unknown,no,no,no,telephone,dec,success,2
