V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
39.1087130262506,906.441639611103,16.43811852726,294.449349464919,2.75740922489984,11.9164729362666,-0.267704260645938,student,single,secondary,no,yes,yes,telephone,jan,failure,1
32.2136727054759,-1440.18384549573,16.2120025181068,217.839187631223,2.93404190333953,16.2371456492686,-0.354952727483342,student,single,unknown,no,no,no,telephone,dec,success,2
32.7039580576958,-393.312726693061,15.6637302664622,224.621801323574,2.96584630404129,215.339350654833,5.82801974067791,student,single,secondary,no,yes,no,cellular,apr,failure,2
33.6259795015046,-1121.19852916919,15.9745179981231,199.752700468529,2.94271375178368,14.802886996608,-0.375601887793533,student,single,unknown,no,no,no,cellular,jan,success,2
41.9156364594028,2205.70743647336,16.6552152095482,410.111023139123,2.37540761036557,7.07831431377679,-0.318240412050124,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
46.3221804646431,2616.50165238271,15.0939225694449,226.148268081284,2.65682906304586,2.44241716909497,-0.449750982692735,student,single,unknown,no,no,no,telephone,dec,success,2
43.283281755093,2099.85597136489,14.6584881084465,95.5170337442505,3.26582196023416,209.935059678253,5.89749794642571,student,single,secondary,no,yes,yes,cellular,apr,failure,2
37.8888232114479,65.0186892232055,18.0667445578105,155.21746688479,3.8505002170552,8.25394775256836,-0.297987579133444,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
34.1985071522241,-398.798129665643,16.8946728592662,141.136026891071,3.6822721909278,174.925260262573,4.70297408427713,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
34.2577692173802,-1204.45744029442,20.6749305264508,61.4798526521917,5.06215840656613,10.7148202119814,-0.135567762187741,services,single,secondary,no,yes,yes,cellular,apr,failure,1
33.0058934073502,-389.096601173814,18.5438573160025,117.188428392473,4.40213746412256,250.90570899655,7.15967902904105,student,single,secondary,no,yes,no,cellular,apr,failure,1
37.750112841958,-16.96490342675,16.8377615836214,163.534471131388,3.41210501452399,10.1118199233657,-0.33557622160032,management,single,tertiary,no,yes,no,cellular,apr,failure,1
34.3211166267309,-411.497849980247,16.440708510489,316.520862004181,2.62007081846655,12.5398774912775,-0.389930724576095,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
46.4383363453407,2757.46752792368,20.1679960014167,173.85122850854,4.5391063845749,-2.72470056588458,-0.23017359231738,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.131476764227,660.753488405133,17.8790147806983,566.435902178566,2.06249613032073,11.6320125467997,-0.314837183973431,student,single,tertiary,no,no,no,cellular,jan,failure,2
36.9695160307289,-325.294986922555,15.7820407061021,157.5892614966,3.08567981044515,14.1920502753098,-0.310117546135096,student,single,secondary,no,yes,yes,cellular,apr,failure,1
40.9927743436485,1614.09799755547,13.6930663868293,132.439668370967,2.79936771466178,232.456544885513,6.46032879881471,unknown,married,primary,no,yes,no,telephone,apr,failure,2
36.3638558574724,-382.282162898388,17.1982308287713,164.609993122653,3.51628709802641,13.285539859308,-0.250887540832319,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
36.4036658991578,-46.3433085293204,16.1132388525166,262.406808851861,2.75504618879548,11.9077639616726,-0.372662378964164,student,single,secondary,no,yes,no,cellular,apr,failure,1
35.2281999191586,355.725934379652,19.3799676490737,393.998888758608,3.27322142739591,7.78007656505568,-0.292065257385537,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
33.3019098321781,-387.754130019675,16.806640412479,196.459289109215,3.43016675019761,186.42161543183,5.02878288463021,student,single,secondary,no,yes,no,cellular,apr,failure,1
44.5787569821385,6534.61180054656,21.0563729136614,1212.9065453407,0.528015991192267,-10.2054455733682,-0.444308090812088,retired,married,primary,no,no,no,telephone,dec,success,2
38.9475228570897,1201.18040724801,18.948032794941,-1.32934771914904,5.16033784262189,316.494830453913,9.4105564906676,student,single,secondary,no,yes,no,cellular,apr,failure,1
39.9530889339101,1504.57223997339,15.5231830912521,224.7503040565,2.93204107624827,164.787363362466,4.45611132608524,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
47.4746543143809,3052.75354070029,16.8172223777773,219.312968332089,3.26614851323019,3.92755133459268,-0.24102618451807,student,single,tertiary,no,no,no,cellular,dec,success,2
35.9635007555631,-395.874171250259,17.2439180343659,189.911346071166,3.42233813148137,12.5645335434551,-0.281649797966329,management,single,tertiary,no,yes,no,cellular,sep,success,2
37.3060731718419,479.406685461138,19.0081700785144,279.788042797287,3.64386978905975,9.68013477460849,-0.199741471813078,student,single,secondary,no,yes,no,cellular,jan,failure,1
34.4039106269737,-605.65606001427,19.3971354106888,209.952003520252,4.03893465020147,16.9798328102118,-0.0297918645506952,unknown,single,unknown,no,no,no,telephone,jan,other,2
27.3482349073193,3800.38444500986,26.258124340834,1681.73662311131,0.153255637277087,1.43202082275668,-0.201675643062897,student,single,secondary,no,yes,no,cellular,dec,success,2
40.8979448762986,2004.60001445505,15.3243324675948,265.308559443538,2.72641239652421,179.436981992218,4.92652317956024,student,single,secondary,no,yes,no,cellular,apr,failure,1
46.5508575290697,2065.54578298087,19.3460439545188,10.5228794184013,4.94334778713004,-1.2285230730814,-0.242646522292751,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
28.9368082123871,1036.97628923266,22.3693179883264,960.108889315591,1.86274781742487,5.70595627077912,-0.316417766819433,student,married,primary,no,yes,no,telephone,dec,success,2
33.7168656228569,1172.92790803409,19.5582924328318,697.452182689008,2.06669551362682,6.74525066633318,-0.353505480095231,services,single,secondary,no,yes,yes,cellular,apr,failure,1
47.3091367558917,4407.9095655546,19.2219941914573,514.156464140256,2.84853499323851,8.22747832781716,0.0694856563648453,management,single,tertiary,no,yes,no,cellular,nov,failure,1
36.3886092908363,41.2922774541496,14.8362986743945,99.042518851077,3.22735994412568,198.700706125352,5.35586132162145,student,single,tertiary,no,yes,no,cellular,apr,failure,1
33.7703412172234,-543.236967775587,15.1918332098665,122.658753612315,3.23801982288923,213.07635626533,5.7531526256688,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
40.2814806728541,959.494914434421,15.9249975158386,47.6952407006984,3.8127444441956,178.586492566671,4.92470338398378,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
38.825986738556,-85.0232218472452,16.4181813359763,76.6727786503681,3.64282193519736,10.6895326834697,-0.317558352061373,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
30.426421222356,-835.548423781743,18.7468459195386,452.679749489559,2.78148771264158,13.3862004724465,-0.30635163596371,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
34.6551323355644,430.014914125276,15.9346283249188,271.918277876011,2.88872288307466,222.66474351968,6.1348922931297,student,single,secondary,no,yes,yes,cellular,apr,failure,2
39.4889742114098,384.220832801928,17.8961925703682,121.360702094851,3.94943394355215,8.01705876979912,-0.270865258053535,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
37.2644304749119,117.269677171485,20.1869060063617,172.975041783699,4.47444304344461,12.2027775844767,-0.0354106859512298,management,single,tertiary,no,yes,no,cellular,apr,failure,1
35.9778803024546,363.797481495843,15.6691396028602,191.963327352917,3.11583571456686,199.19839499953,5.42192249596754,management,single,tertiary,no,yes,no,cellular,apr,failure,1
36.7948017343099,-312.762813808155,19.3669573791649,120.000045018998,4.41335851129149,8.64904363989908,-0.221620263734978,student,single,secondary,no,yes,no,cellular,apr,failure,1
43.8541426660263,1381.66742971976,18.4277161170392,48.5853372659204,4.46136957623477,2.46097014322431,-0.275645175680243,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
31.7781131113318,-982.057987871545,18.082137586917,331.606679934088,3.07461098636926,13.6343641403868,-0.308944305319497,management,single,tertiary,no,yes,no,cellular,apr,failure,1
35.0897306440926,-478.371499954935,17.6662081299818,223.155527711521,3.41817846441029,14.4964251602458,-0.215629045772446,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
37.5516564403173,-427.126297906708,17.7558445173343,63.0716322970995,4.12643740289722,10.4006032508603,-0.264914029304677,student,single,secondary,no,yes,no,cellular,jan,failure,1
37.8248719063656,2891.3411196866,19.8836152047943,819.807335230152,1.70594274350852,1.96154461711898,-0.355635322530598,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
29.4789908402028,-1375.16438518353,18.6936025984774,387.323471371594,3.02700095469666,16.4277857202863,-0.244083750853953,student,single,secondary,no,yes,no,cellular,jan,failure,1
36.2274167542737,1401.91835957222,20.5403041613281,555.581065604281,3.0015284292347,8.55950328743371,-0.150469651470406,admin.,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
35.6677915243161,268.253655339372,17.9009591626259,364.205049503006,2.9147579785537,9.35251184851421,-0.340310204270744,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
35.5117971832596,-228.409792405111,18.7622485757006,239.987130486854,3.70937992204312,10.3277935773265,-0.251394110753736,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
34.5827127173707,152.850882581956,18.098178141496,410.799872258541,2.77667158227973,9.00628776049619,-0.368251157996781,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
37.1547518811821,814.757013669204,16.6480532932879,200.201520582336,3.41704672903944,199.812298660511,5.54891206635022,management,single,tertiary,no,yes,no,cellular,apr,failure,2
50.8115823915029,5297.23450928584,19.7839227585284,464.066754807122,3.28148413571179,13.6852997343617,0.385032191377998,management,single,tertiary,no,yes,no,cellular,apr,failure,2
39.0128828625732,861.105417594743,15.3940128792822,75.4213243770419,3.56190874542435,221.698385769716,6.19224660689539,management,single,tertiary,no,yes,no,cellular,apr,failure,2
36.8160746894891,-374.181749885441,18.1132546076446,122.238121499263,3.99349799011459,10.5534026857538,-0.254900891203699,student,single,tertiary,no,yes,no,cellular,jan,failure,1
38.1239110359566,972.679467459256,17.0443809911062,216.70578712262,3.43176949009605,151.034457966421,4.08611362353591,management,divorced,tertiary,no,yes,yes,cellular,apr,failure,2
47.0155326006406,2731.28886385563,17.5350406942704,68.4811239450102,4.21929963912933,88.8863514317526,2.44711027224139,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,2
33.6877118884757,-683.824796332992,18.6952418000739,36.9363563838854,4.74417384406228,212.871898657914,6.00442237416333,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
35.6975133604247,6.13280204961507,17.7099215018344,165.927526170221,3.81342984529556,132.216990526639,3.47642739796367,management,single,tertiary,no,yes,no,cellular,apr,failure,1
35.7382329266755,-215.086125296257,18.6684098017149,22.229481702305,4.79748413268935,196.828340602916,5.56280943279008,student,single,secondary,no,yes,no,cellular,apr,failure,2
32.7593480759729,-217.313334217584,18.4638821704841,443.224900116714,2.74762358025163,10.8749954112774,-0.336591147948409,management,single,tertiary,no,yes,no,cellular,apr,failure,2
49.3847934794243,3879.49768152901,16.6246063055952,89.0663531598181,3.96849146974174,181.998842155762,5.35359258291153,student,single,secondary,no,yes,yes,cellular,apr,failure,2
30.1038302091421,-1942.39775562629,18.9737069561269,201.946980800502,3.88755644872217,15.6254621429952,-0.231181620192311,student,single,secondary,no,yes,no,cellular,apr,failure,1
41.4817685650149,2492.03760000862,16.4083659056708,335.872792027729,2.7859425613185,168.334805656405,4.67885851990245,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.5736331774839,-27.3669777785772,17.1934482564431,164.725654057912,3.52584282944361,12.8248766820206,-0.229718025653005,management,divorced,tertiary,yes,yes,yes,cellular,nov,failure,1
34.9324169833104,-613.306889614664,17.4018082032796,89.6209993697749,4.00354921317052,119.777331048477,3.04225037606379,unknown,single,unknown,no,yes,no,telephone,jan,failure,1
41.005224576191,3072.0119187436,19.086266566173,297.47867471415,4.00144886622122,320.430391552036,9.6069850568631,student,single,secondary,no,yes,no,cellular,apr,failure,1
36.1490023693181,708.589879963336,15.6390646890313,215.805976039015,3.06058428293245,242.379291793386,6.77158446304189,student,single,secondary,no,yes,no,cellular,apr,failure,1
40.4882865815912,468.339658755891,18.7336723961651,59.4694791348048,4.48710099589259,5.43657800519457,-0.259844312676826,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
38.3320844805789,1340.49518184832,20.6658659459048,392.5489025374,3.73080661148979,5.00163972334439,-0.190925974364331,student,single,unknown,no,no,no,cellular,sep,success,2
44.8764409060801,1477.13561014082,19.4599532734825,-17.2596554544126,5.08168301582972,1.54445409368455,-0.19758461665084,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
36.3877429512907,-618.844001182175,19.3063180866324,73.9720667082859,4.58093726938586,10.5248219962448,-0.180075717419061,student,single,tertiary,no,yes,no,cellular,jan,failure,1
38.3111916885677,632.595547227839,19.9286341579745,232.900642217035,4.14708882890096,7.01356904004617,-0.184937592383672,student,single,secondary,no,yes,no,cellular,jan,failure,1
45.7530475653308,3063.29293118972,18.4324231855701,153.482460086326,4.22775241586975,152.52668375735,4.46180467226107,management,single,tertiary,no,yes,no,cellular,apr,failure,2
57.567020002901,6185.55499161764,19.5412307288712,218.400926001423,4.26198388249746,-1.90950025618816,0.079105634685116,housemaid,married,primary,no,yes,no,telephone,apr,failure,1
39.2638508745613,1758.2772067572,16.1874822667014,94.6775983671079,3.92465612306618,372.227543440358,10.9532945763003,student,single,secondary,no,yes,no,cellular,apr,failure,1
31.6280985322836,2970.37765641619,25.995040759857,1183.49518799488,2.15674442313045,-1.40697239400003,-0.186755903026014,student,single,unknown,no,yes,no,telephone,sep,other,2
37.0409202434674,103.417319397417,17.3323908286684,234.319078009379,3.27740083673598,10.7460344844128,-0.299461285607313,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
41.815871856535,1901.59931983895,18.6788544465729,-37.9863078413822,5.25760598896637,321.813257384278,9.64118708117273,student,single,secondary,no,yes,yes,cellular,apr,failure,2
42.7989418678533,1084.61799183655,16.0492861973514,87.3962521551078,3.51148717433489,5.99324006596685,-0.373523612027019,blue-collar,married,primary,yes,yes,yes,cellular,apr,failure,1
37.5443450287435,485.339756975407,18.6903649963148,271.83288570659,3.57177049681003,7.55700145671778,-0.282602863570675,management,single,tertiary,no,yes,no,cellular,apr,failure,1
38.9667587051846,2770.32552518604,19.3157337955184,718.396478974791,1.94779163082477,2.08134811831839,-0.361092901897021,unknown,single,unknown,no,yes,no,telephone,jan,failure,1
