V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
43.7438785179529,2060.46190533882,19.1106565082861,195.612073611207,4.09474665335353,14.7581914142469,0.156578502343809,retired,married,primary,no,no,yes,telephone,oct,success,2
32.5208537485742,-1112.16687488279,14.1599617871757,296.985685675964,1.94816751539434,27.1901467548624,-0.156377764875786,student,single,secondary,yes,no,yes,cellular,dec,success,2
39.0352229442481,852.956135530531,13.4214374620888,328.065620714284,1.63338065796233,19.6154538256002,-0.254064168181732,blue-collar,married,primary,yes,yes,yes,telephone,apr,failure,1
32.7504848864961,-1239.87303388046,19.5318021434535,168.924087290034,4.23919116865894,20.0558007832512,0.0267823348825916,student,single,tertiary,no,yes,no,cellular,mar,failure,2
36.10015491672,-62.266807332358,14.5529821043224,295.238439842524,2.11421098971367,21.6017941429158,-0.195227112198179,management,married,tertiary,no,no,no,cellular,apr,failure,2
35.0995800081356,-390.97750051164,15.5900237414717,265.468733839741,2.57324583331276,25.6984357647598,-0.0201973914194499,admin.,single,secondary,yes,yes,yes,cellular,apr,failure,1
46.77095477964,3091.9302161451,15.5874533539778,285.177854856299,2.59783074774283,16.6545778844543,0.0439837454807933,management,married,tertiary,yes,no,yes,cellular,aug,failure,1
36.1356191995469,-43.1501172210806,14.4732698544593,294.818713313742,2.09411905380791,25.0610230992704,-0.0922324192272304,student,single,secondary,yes,no,yes,telephone,dec,success,2
40.6147428702043,1198.82504286064,16.9906844714304,243.294760765519,3.17083378422924,16.7251924064175,-0.0323340759276132,retired,married,primary,no,yes,yes,telephone,apr,failure,1
47.6753575799423,3402.17584722725,14.6687799293079,305.778666881292,2.22483672646907,21.2400615090071,0.145599137695256,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
35.1879087513864,-454.072801249837,18.0760578237611,205.595885076036,3.63681184560008,23.229069342167,0.0899873917954066,student,single,tertiary,no,no,no,cellular,sep,success,2
36.0507761863514,-73.7183844640586,14.6895069704957,288.381627059043,2.19264420827276,26.4406529865906,-0.0356798038534611,housemaid,married,primary,yes,no,yes,telephone,aug,success,2
40.6800447208707,1292.50076991906,14.9794459339967,291.190659903427,2.31516816791635,19.71242383232,-0.086564403371505,retired,married,tertiary,yes,no,no,telephone,oct,success,2
33.4344383306598,-848.413290819604,14.2228345145031,299.807596646677,1.96083926192666,22.4470197716825,-0.272490775564487,retired,married,primary,no,no,no,telephone,oct,success,2
44.0370258949049,2356.10754571808,13.0666415343631,345.978943869338,1.48725504075214,14.7657082631082,-0.283185669393953,management,single,tertiary,no,no,no,cellular,aug,success,2
39.776991654586,710.582058539325,23.6658035140894,79.9034664638908,6.02894582421555,12.0916197807289,0.293878440219954,student,single,secondary,yes,no,yes,cellular,dec,success,2
33.1761275050342,-967.730588838203,15.6299210849244,261.838973425647,2.58276882555004,26.3403508305823,-0.0543011900741534,management,single,tertiary,no,no,no,cellular,sep,success,2
43.134289930832,1909.21231433281,18.2851564003446,214.112316401144,3.74264795796194,16.6010154879426,0.134664279166655,housemaid,married,primary,yes,no,yes,telephone,oct,success,2
32.3377614867259,-834.722512788233,14.4185611553509,145.58378212183,2.89748657859973,232.535502827707,6.26012607170392,management,single,tertiary,no,no,no,cellular,nov,failure,2
40.2482766372234,1521.31655677274,13.7426219511824,187.45325411379,2.554900333145,209.704814598173,5.73283104073648,management,single,tertiary,no,yes,no,cellular,sep,failure,2
37.1124374679101,264.327952970347,13.7263089124867,319.117209585427,1.75000202665028,18.4724641271322,-0.324130864265353,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
44.488434675947,2817.4252315236,1.67116117247363,657.261144573428,-3.5910784237002,-24.7835460720521,-2.34893134531924,student,divorced,unknown,no,no,no,telephone,dec,success,2
34.6476530709298,-616.05048290248,18.0805140537303,204.834061745462,3.63605063986129,23.281529079237,0.0759211679604809,management,single,tertiary,no,no,no,cellular,sep,success,2
43.0973079134979,2016.07067013895,16.0641784971327,251.558030326278,2.88591817929901,41.6307085706617,0.749119422121116,student,single,secondary,no,no,yes,telephone,dec,success,2
31.3550288271751,-1756.40632419058,22.2903865574671,100.338014626579,5.41395866789554,17.9558142058284,0.124685051339246,management,single,tertiary,no,no,no,cellular,aug,success,2
31.890063772733,-1262.15712859776,13.0950691932429,321.666155179177,1.49109829228481,28.661975873374,-0.208261034438494,student,single,unknown,no,no,no,telephone,dec,success,2
58.6960479431386,6730.09877361107,13.7424255828116,344.173830167626,1.86746184558122,17.1698461690485,0.276970049012592,management,single,tertiary,no,no,no,cellular,aug,success,2
35.669108650139,203.049636276391,11.3694114453277,252.82924323128,1.43825871640886,193.154315818048,4.90470486965936,student,single,secondary,no,yes,yes,cellular,apr,failure,2
44.6348402602402,2825.88360267222,11.2494193630754,294.968765072158,1.26676423623577,152.067016501726,3.88074987491288,student,single,tertiary,no,yes,yes,cellular,apr,failure,2
39.4778183978838,993.79668850423,13.2573449524369,331.557773076247,1.57120246807392,21.1537289130111,-0.20514761404172,management,single,tertiary,no,no,no,cellular,sep,success,2
38.5017019715721,799.916977271768,10.1245457133128,412.053912929625,0.191367516386721,15.7126650839355,-0.636343374186983,student,single,secondary,no,no,no,cellular,dec,success,2
37.0531228098694,171.072330697611,16.1016736288369,257.460692240115,2.79027698315754,22.1916640567278,-0.0335818584131948,management,single,tertiary,no,no,no,cellular,aug,success,2
46.087654061879,3075.7564685816,13.2249848760646,297.481335711365,1.83829181133637,81.2853361819913,1.86352946967645,student,single,unknown,no,no,no,telephone,dec,success,2
31.5697461099687,-1354.01556365981,12.8924558817773,327.530957686144,1.39496775068181,26.9610191860041,-0.285844968690943,student,single,tertiary,no,no,no,telephone,dec,success,2
35.6163891156034,-175.719463666582,13.6532169029768,316.771011312545,1.72467088550947,21.9614188673126,-0.265167379399815,management,married,tertiary,no,yes,no,cellular,nov,failure,1
36.205700071413,9.30151524412645,13.1417221683901,334.032012653216,1.48447523895204,16.4389710894764,-0.457843233279675,student,single,unknown,no,no,no,telephone,dec,success,2
51.2018290678149,4473.86088419054,13.916936212028,333.130134243512,1.89210236040033,14.6045991954147,-0.0124601251790565,management,single,tertiary,yes,no,yes,cellular,nov,failure,1
37.1290013861265,517.671032468199,12.4384805537457,264.502906250833,1.69584240217407,141.308289456839,3.41081793723383,management,married,tertiary,no,yes,yes,cellular,apr,failure,1
46.0243475100399,2943.56195729354,13.3416243342918,340.852692641475,1.61986503341982,15.5590863929553,-0.179057335111741,student,single,tertiary,no,no,no,cellular,dec,success,2
88.4113069640367,15807.2727509441,12.8685123254167,339.557008381757,1.99779093405312,102.406683055421,3.75164352540304,management,single,tertiary,no,yes,no,cellular,apr,failure,2
93.2219966884174,16402.8278244528,31.782519680443,-41.3540627527501,9.70677974549146,-15.529206270448,1.62127069545845,management,single,tertiary,no,no,no,cellular,aug,success,2
27.6660540689668,-2615.2793430626,15.5358717634042,257.673074382632,2.51396953078508,26.6754199126201,-0.214353982421815,student,single,unknown,no,no,no,telephone,dec,success,2
38.1850942645528,777.413644398912,15.3813179723132,173.808396891911,3.08102633641661,168.032171349858,4.49389027291986,student,single,secondary,no,yes,no,telephone,dec,success,2
54.1131531326292,5277.91622000808,15.5353300713325,301.702252789405,2.57485626255554,6.89162555235924,-0.0464091606668331,retired,married,primary,no,no,no,telephone,dec,success,2
80.6674045071338,13236.3424590609,15.1127424798372,348.434537016166,2.49986776200141,-1.69297774272074,0.442578178844333,retired,married,primary,no,no,no,telephone,dec,success,2
36.6612361386768,98.0929320796995,14.7877493564576,289.930633251985,2.21924889769721,21.7688052938269,-0.155940115185945,student,single,tertiary,no,no,no,cellular,dec,success,2
50.8479300692694,4324.06172576721,15.0275619298459,307.515029008574,2.35598214892771,11.2602911720411,-0.0447881134017872,retired,married,unknown,yes,no,yes,telephone,dec,success,2
33.171888939072,-977.972493490908,15.7880722394002,259.407962121015,2.64232884229442,24.2130431384298,-0.109016275122086,management,single,tertiary,no,yes,no,cellular,nov,failure,2
48.6970210633099,3616.19430770823,16.3595270722249,279.413661056546,2.87650484709277,0.751210165306254,-0.337412827257819,student,single,unknown,no,no,no,telephone,dec,success,2
54.0738697414501,5432.4009409057,10.1780944213829,442.247258049344,0.217996352491682,-3.88758369646907,-0.781387079778868,retired,married,unknown,no,no,no,telephone,dec,success,2
52.4893407238357,4782.86051548706,15.8618528135713,290.555168252795,2.71402070550225,8.5869566320339,-0.0174962763257235,admin.,single,secondary,yes,yes,yes,cellular,jan,failure,1
39.35415137802,74.3201310659558,37.3175244462924,-242.404686990487,11.8210115863387,-12.1173643820759,0.539967676814697,housemaid,married,primary,yes,no,yes,telephone,jul,failure,1
39.6441051961312,1263.27481039151,13.3773818464654,233.821325091733,2.17392753823239,155.823115908407,4.00773662971,student,single,secondary,no,yes,yes,cellular,dec,other,2
39.2472256341837,810.113394391961,16.2994087176905,260.020097775134,2.85859810359598,15.1372068440129,-0.17375000552545,student,single,secondary,no,yes,yes,telephone,dec,success,2
33.5694718130226,-796.05628965012,13.5649724602034,320.843814330625,1.65120870054084,15.9909839335691,-0.518623555310736,student,single,tertiary,no,no,no,cellular,sep,success,2
60.1251921993266,6834.92337772052,21.7850886030991,166.084545701116,5.23149638635154,-11.1127365516192,0.0345954764783718,retired,married,primary,no,no,no,telephone,oct,success,2
52.4093589996546,4732.37711002033,16.3169150690876,283.779497998062,2.88331745073573,2.04551708657149,-0.190051085756519,retired,married,primary,no,no,no,telephone,dec,success,2
34.8002021054075,-509.028018663787,15.8555694459484,266.682862477716,2.63907853231095,14.1435770887554,-0.369652607932591,student,single,tertiary,no,no,no,cellular,sep,success,2
50.2496628131409,4232.52105878491,15.2559174686337,260.599890362567,2.68634646023746,68.7987158881881,1.74847832343819,management,single,tertiary,no,no,no,cellular,sep,failure,2
32.1329152453783,-1291.90795783501,15.692030192791,263.098387501078,2.58088415715494,20.684888656842,-0.256988200723387,student,single,unknown,no,no,no,telephone,dec,success,2
50.8123515290518,4413.37080688492,11.2383496702197,414.392380733038,0.645598081360993,-6.97016274087843,-0.895580912016791,unknown,married,unknown,no,no,no,telephone,dec,success,2
38.3474116423414,559.987939389464,15.7601554032782,271.95703684412,2.62345508472089,15.74242000082,-0.221615659105178,student,single,secondary,no,yes,no,telephone,dec,success,2
58.3211654247431,6523.58866596967,15.7140334462684,305.997105524952,2.65171592180969,1.2932942977997,-0.0828224091352798,retired,married,unknown,no,no,no,telephone,dec,success,2
34.6384236428147,-492.113991581839,13.9755517460425,312.843456608582,1.82852669469676,14.6056073333164,-0.499616847470356,student,single,secondary,no,yes,yes,telephone,dec,success,2
32.4725520033578,-1191.59085319013,15.7399514751535,262.219694541577,2.60382918585036,20.7915636593376,-0.240025293678076,student,single,secondary,no,yes,yes,cellular,dec,other,2
48.8726341714338,3684.39495338255,16.2224495542056,278.40912745353,2.84496165485642,7.28577704592858,-0.138627648108163,retired,married,primary,no,no,no,telephone,dec,success,2
37.5605832803969,359.768582326963,14.7210802860148,296.912932061406,2.17035757117929,15.6629231745631,-0.324583793889891,student,single,tertiary,yes,no,yes,cellular,mar,success,2
48.1153187541867,3365.75413993958,18.642622089581,221.066060644108,3.86480548927934,2.18357833266492,-0.140520487551236,retired,married,primary,no,no,no,telephone,dec,success,2
57.3002818459896,5859.20201330078,25.1721812740437,84.1669009044286,6.64734041469855,-18.7385954258877,-0.0355618013949017,retired,married,primary,no,no,no,telephone,dec,success,2
46.0511588904263,2838.34717977088,16.0244453391301,283.203124062132,2.72646672343154,2.90809082689022,-0.373555730942909,retired,married,tertiary,no,no,no,telephone,sep,success,2
53.0539854128478,5001.72040256951,13.7850632392567,351.983202442488,1.76706184625667,-4.50627148073776,-0.563168685742248,retired,married,unknown,no,no,no,telephone,dec,success,2
46.9406185714251,2764.58308537682,25.5307124976662,53.9671526198274,6.8016776461778,-5.23335022350538,0.104717302132068,retired,married,primary,no,no,no,telephone,oct,success,2
69.9329614779029,10066.3373513414,14.4652570844793,341.785815086563,2.2236874551151,13.2258590750488,0.541126428165642,student,single,unknown,no,no,no,telephone,dec,success,2
49.4987531610897,3775.73745013945,18.8831538256562,215.121456422827,3.98502072562562,4.37693255608605,-0.0132191108703643,student,single,unknown,no,no,no,telephone,dec,success,2
73.5721571931071,11029.8015866955,16.8974986862763,304.03035356126,3.18608379953135,-12.99442324585,0.0121323584371926,retired,married,primary,no,no,no,telephone,dec,success,2
32.6607466444502,-1205.52483886351,17.3302771371999,229.600798258003,3.25285499117442,11.3650046756847,-0.410300508350383,student,single,secondary,yes,no,yes,cellular,dec,success,2
34.8770799129393,-544.401520118934,17.6303376594958,221.610060406302,3.41201527159076,15.7076193427936,-0.186847813382001,student,single,tertiary,no,yes,yes,cellular,nov,failure,2
47.2189071438142,3255.06236899923,17.9004948657079,182.27305909576,3.8651762750432,81.8920961186891,2.26312222715486,management,single,tertiary,no,no,no,cellular,sep,failure,2
59.9005487618822,6826.62501705754,20.1991084557823,203.289099086098,4.55672145162146,-8.40218290447646,-0.00529574056803606,retired,married,primary,no,no,no,telephone,oct,success,2
34.4558326921907,-729.353377738412,19.0948949582262,188.320938250803,4.02143375486052,10.6773051712251,-0.247469381689628,student,single,tertiary,no,no,no,cellular,sep,success,2
38.7394745497499,564.097471778194,18.5575784178524,210.265379567738,3.79082913072358,5.3784528596923,-0.325456551677787,student,single,unknown,no,no,no,cellular,dec,success,2
55.0356342391544,5457.58151543335,17.4300160075199,269.151077916457,3.31988420592968,-12.1635858382638,-0.472523004092114,retired,married,primary,no,no,no,telephone,dec,success,2
38.4782741289271,457.001779788601,19.4720945408561,186.152988940174,4.19065643207268,6.95731556661406,-0.21608629027501,student,single,tertiary,no,no,no,cellular,sep,success,2
36.5155373990508,-196.227555186978,21.2393953018251,141.853742156846,4.93258440731926,4.39810111693587,-0.22292854068759,management,single,tertiary,no,no,no,cellular,aug,success,2
