V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
27.2429145204334,894.609759457259,21.7377690342866,106.249995226763,4.30926564091545,6.85115133736267,-0.278531531892413,unknown,single,unknown,no,no,no,telephone,jan,other,2
66.3163251720845,4152.32550063952,19.2107318042803,135.374520444429,5.22399510381326,-6.65037495654383,0.0333676560087162,unknown,married,unknown,no,no,no,telephone,jan,other,2
23.0312212342237,3444.2691029712,24.0384137787752,372.389412045491,3.41186109908472,8.59421667547873,-0.299085623380019,student,single,secondary,no,no,no,cellular,dec,success,2
44.1830812832913,2898.07330087359,22.9397835680413,231.600564333026,5.28888287268141,262.735016555004,6.95867386331848,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
80.86560807181,1355.15652849176,18.0065428299261,503.323837582184,5.64915417050106,-14.8356108317353,0.225727974200876,retired,married,primary,no,no,no,telephone,sep,success,2
51.8757176117797,4265.74615897125,20.7783862159056,164.396906245648,4.63851116086129,-1.21763390407348,-0.0866347958718442,housemaid,married,primary,yes,yes,yes,telephone,apr,failure,1
55.1538276388006,1323.60392085661,19.078590894736,169.649051146837,5.13848351518095,57.8772977414828,1.59317594622208,housemaid,married,primary,no,no,no,telephone,apr,failure,1
31.0594023464251,1086.59606942767,24.2140276540124,518.367174210597,4.30595415505517,2.62133011458062,-0.148191014908696,retired,single,secondary,no,no,no,cellular,dec,success,2
27.6376403125033,2406.86930874853,22.9057796974977,289.563941697869,3.84724665619548,6.68859029516955,-0.262810952360924,technician,single,secondary,no,yes,no,cellular,apr,failure,1
55.8532021203352,4794.60110727044,23.8584238719967,794.034689097131,4.34603533092058,151.252385886269,4.25698647942023,management,single,tertiary,no,yes,no,cellular,sep,success,2
58.563956071272,1668.50615183215,22.9267611484682,478.551589519938,5.74450405677274,-8.7307487255447,0.122415017029168,retired,divorced,primary,no,no,no,telephone,dec,success,2
33.4705718922495,761.890751388251,25.4717080051859,982.695761961623,3.79226022762313,-0.198956420208901,-0.0652125225863692,student,single,tertiary,no,no,no,cellular,sep,success,2
30.0845915370153,1990.67224912531,24.2724282527626,796.05818594814,3.28922876656447,3.65392020001708,-0.173391419804495,management,single,tertiary,no,yes,no,cellular,sep,success,2
28.4946432835864,1243.44312016663,22.4986326470811,322.467574633729,4.00198086437269,5.7140819907711,-0.242542734921156,student,single,tertiary,no,no,no,cellular,dec,success,2
52.1082347842328,599.913692275911,24.3035613867914,809.128220405694,5.29225604036125,91.1539880887347,2.7644934341296,retired,divorced,secondary,no,no,no,telephone,dec,success,2
30.7422435373915,708.555014944905,23.2642303712715,277.518301740008,4.68612574329361,3.48305276862185,-0.17919080683298,student,single,tertiary,no,no,no,cellular,dec,success,2
46.1295799454168,888.587157672369,21.5398904538014,198.65377862935,5.33321444854508,-1.98890627465379,-0.0597734488384104,unknown,married,primary,no,no,yes,telephone,jul,success,2
38.0447044186019,764.390533439022,24.2278134390072,754.819807926338,4.27786879203525,-1.07496120513915,-0.0557580388414996,retired,married,tertiary,no,no,no,telephone,sep,success,2
27.8202459054571,981.009604544696,23.565123567991,680.73638986399,3.53941302712093,84.9210010532105,1.93772645366669,student,single,tertiary,no,no,no,cellular,sep,success,2
34.5180764117402,-168.104041624855,8.14595052289358,90.8561454128466,0.496782048639286,20.7464359957217,-0.501608916198171,management,married,tertiary,yes,no,no,cellular,aug,unknown,1
58.126004645297,22.031314210336,7.14454219432482,65.0703159779947,1.8301728065198,10.6465899997533,-0.259416758268805,unknown,married,tertiary,yes,no,no,telephone,sep,unknown,2
39.0069187740868,2555.62096898819,9.61163540201306,344.807445836883,-0.0905634617102193,19.3053962637459,-0.450993094857541,management,single,tertiary,no,no,no,cellular,sep,success,2
31.5267045632651,1109.04479225106,11.1323595573033,339.633101131693,0.314751353005692,20.2124520916842,-0.458459033839757,unknown,single,unknown,no,no,no,telephone,jan,other,2
61.7496668598389,1224.07755262974,8.79577632640012,127.299039508121,2.2537481097797,106.943166507985,2.45002724384358,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.9418986437357,-121.348694564991,6.43600974413126,49.6112064529765,0.17514521696065,21.3072983390189,-0.532685622731897,management,single,tertiary,no,no,no,cellular,aug,unknown,1
41.7838386104852,1145.98171789497,8.81633408803122,359.771812647793,0.277447342042064,120.136246724325,2.32056276439306,student,single,tertiary,no,no,no,cellular,sep,success,2
50.6227190968114,1116.13176091304,5.5656678150738,53.5079248217933,0.490129311215677,16.6474651097977,-0.425020455723914,unknown,single,unknown,no,no,no,telephone,jan,other,1
34.6352177466892,4924.08625741098,8.87621920825076,230.445853051616,-0.943673137862592,87.9000758794704,1.12608863548706,student,single,tertiary,no,yes,no,cellular,sep,success,2
32.0029007232075,-193.788099716925,7.02624871738511,177.039643569713,-0.220228260817772,86.7977161153142,1.13514404610482,student,single,secondary,no,yes,no,cellular,apr,other,2
34.364631643652,-13.870386617089,8.09325864673775,139.130847875023,0.35903526727706,82.8664129714311,1.14408178562568,management,single,tertiary,no,yes,no,cellular,apr,failure,1
34.9739115203436,-245.883738379182,6.51873882189366,31.0891672634324,0.14716181742579,22.0696748537745,-0.550895975227983,unknown,single,unknown,yes,yes,no,unknown,nov,failure,1
40.3590117879672,19465.6472446988,13.4564814799345,48.4267857075625,-2.54977038759922,28.8357747731216,-0.650576787956629,unknown,divorced,unknown,yes,yes,yes,telephone,jul,other,1
40.4212397655316,-770.604121431959,7.37344485920172,153.39378184316,0.825159461740786,202.341577910316,4.47097210789686,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.72981423287,-275.691088809321,8.76189940140336,200.357833087998,0.257322382514131,21.3439185442559,-0.510378220369643,management,single,tertiary,no,yes,no,unknown,nov,failure,1
34.4510313743676,-341.122284101481,7.94642843464456,50.3487146053504,0.576152779969576,20.8472782247472,-0.506118956330237,entrepreneur,divorced,tertiary,yes,yes,yes,cellular,jul,unknown,1
62.0299135081725,1966.38917187159,9.85788371911134,-27.4078466365144,2.74161542287813,7.77694194483016,-0.160672329083506,unknown,married,primary,no,no,no,telephone,jun,unknown,1
60.5660269957788,52.6850641422432,6.41292881434408,521.324044291497,0.753920455425105,215.06161690884,5.22109852992987,student,single,secondary,no,yes,no,cellular,dec,success,2
37.0388388686207,327.814347778845,10.1615536362199,5.18053889127921,1.51194131191339,81.8516010624492,1.2899501665004,student,single,unknown,no,yes,no,telephone,apr,other,2
34.2899085447512,-155.637529630403,9.87557023814981,237.316897668194,0.862406045643024,200.398846559934,4.39464461367517,student,single,secondary,no,yes,no,cellular,dec,success,2
50.6659825503073,-491.455719488614,8.71345256178772,-26.3725662629751,2.22099602614043,12.2927548804462,-0.284856945563302,management,single,tertiary,no,yes,no,unknown,nov,failure,1
29.8374619429201,1316.53621001897,9.04915284106631,57.4645802270957,0.156056304097072,23.3215323927367,-0.556890720418659,student,single,secondary,no,yes,yes,unknown,may,other,1
27.7878364852475,-350.579179831421,8.90692849283602,138.486371361223,0.210489325824534,23.0433701244423,-0.55136506305058,admin.,divorced,secondary,yes,yes,yes,cellular,jul,other,1
42.3413739713548,1155.78212293625,7.65739741725834,29.2228066046168,0.676474614435048,18.6010012997436,-0.452915763451013,management,single,tertiary,yes,yes,yes,cellular,aug,success,2
23.7268759389548,1439.95176713333,8.67096240413708,148.672833523965,-0.674209838076057,26.6611678925368,-0.644056336803081,unknown,single,unknown,no,no,no,telephone,jan,other,2
26.7314525724275,-450.954418955057,8.73085421654714,68.8674683076318,0.28378517364325,23.6633245247953,-0.568603081648433,unknown,single,unknown,no,yes,no,telephone,jan,other,2
37.1528361663892,865.166509763393,13.054273151757,304.803400816327,1.52718945950675,15.4839801575956,-0.321201959475271,technician,married,tertiary,yes,no,no,unknown,aug,unknown,1
41.7753041762108,-323.983787647717,7.60357119983661,93.0320452962134,1.05717745535682,227.042073033718,5.15735339579573,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
35.0728095372813,1.28297112338737,10.2618051388412,42.4370969158866,1.47239212757996,157.855009785861,3.29086596765652,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,2
35.1400561010965,4362.92446607609,9.9573885808082,139.610601694586,-0.208282055294496,22.36653026824,-0.523976719289746,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
61.2728742261871,2732.48419091395,10.5713716352384,73.3284893108438,2.46153856491347,8.0287327219494,-0.159835973878474,management,single,tertiary,no,no,no,cellular,aug,unknown,1
46.2721160797842,-1310.30766000134,16.5051795981559,244.061478653854,4.10725944260768,6.04414708428465,-0.0510380027088819,entrepreneur,divorced,tertiary,yes,yes,yes,telephone,nov,failure,1
37.881128017932,-181.870967019593,10.8853057870051,419.534245155244,0.92449227180053,121.82573832436,2.45127450281508,management,single,tertiary,no,yes,no,cellular,sep,success,2
35.2096497120249,200.493694065472,10.2207207832395,280.206489153216,0.664872812365747,18.6275023337501,-0.427985138276435,unknown,single,unknown,no,no,no,cellular,jan,other,2
31.9811722680001,-385.087918200623,7.57951037822816,76.1289862014929,0.316906208658212,122.888624313275,2.13718645710061,management,single,tertiary,no,yes,no,cellular,apr,failure,1
34.2405459544361,286.742388538366,10.3049088858824,267.636606384799,0.634430186362436,19.0824524353623,-0.438504574100912,student,single,secondary,no,no,no,cellular,aug,unknown,1
34.8007943717116,-458.200229364836,9.99086101612114,51.2864201656607,1.53779648714002,236.309206408019,5.38154426245186,management,divorced,tertiary,no,yes,no,cellular,sep,success,2
32.9849983900042,292.135144509101,8.73782089936875,72.5883960318408,0.574726189721917,86.6039113419699,1.23440371943352,management,single,tertiary,no,yes,no,cellular,apr,failure,1
50.0596956007023,-93.1591566196105,6.8875470796607,161.45356897764,0.955847609511902,14.6028786129789,-0.360770006551089,unknown,married,unknown,yes,no,yes,telephone,jan,other,2
45.8152700327085,-372.35380718566,9.12541990178855,327.795080889877,1.06980533858706,14.1562611400444,-0.32727506191675,unknown,single,unknown,no,no,no,telephone,sep,success,2
42.9811069808914,354.08846731234,15.1292183093492,737.292588643267,1.85497069164844,207.443370054175,5.1012552768045,management,single,tertiary,no,yes,no,cellular,sep,success,2
59.043405926481,3360.36107809933,6.86085903407955,35.4849508355231,0.957903540451887,13.2189645853642,-0.326480523490257,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
34.6496285693426,-669.918091260394,11.5446141048654,-33.8094883064219,2.13250900531716,17.0257490600161,-0.374771999706069,housemaid,married,primary,no,yes,no,unknown,apr,failure,1
33.6852520215323,-162.784882296616,11.6397940349014,297.562156787396,1.09890233852795,17.6724219666113,-0.38996895623618,management,single,tertiary,no,yes,no,cellular,sep,success,2
35.4316881998271,329.586509633504,10.8850462543283,77.2094253616903,1.39920578975217,18.0639392263386,-0.407280469852978,management,single,tertiary,no,no,no,cellular,aug,unknown,1
38.0892224026278,104.378677400827,13.5648511681303,1069.56050498479,0.218315491116021,250.196454006821,6.04549683974023,management,divorced,tertiary,yes,yes,yes,unknown,sep,success,2
33.8327317635805,-530.545620316288,9.09054697221523,381.726553805135,0.11779564540449,19.7430866151892,-0.467124670761232,management,single,tertiary,no,no,no,cellular,aug,failure,2
40.7996171627782,1749.4779352124,10.5502536721056,657.773428726114,-0.0751027715404806,183.069514356322,4.06123944734731,management,single,tertiary,no,yes,no,cellular,sep,success,2
59.0723345945201,831.846680958044,9.97792854689244,45.7419935800202,2.69629614211609,8.1137557421138,-0.167883939810923,retired,married,primary,yes,no,yes,telephone,sep,success,2
33.0926561691879,9972.56736544772,12.7266799074792,271.400820273982,-1.28414809508755,25.1734040489979,-0.566414812758488,management,single,tertiary,no,no,no,cellular,sep,success,2
30.9160566588571,-410.095318946524,11.2191194981951,108.280522501161,1.53217227213911,245.058199885928,5.59256395584226,student,single,secondary,no,yes,no,cellular,apr,failure,1
44.8586777342389,-548.201758556183,9.2483729347929,-31.0766188847883,2.02334012447128,14.4933946187586,-0.334465619332047,unknown,divorced,unknown,yes,no,yes,telephone,jul,unknown,1
32.4326504018732,-241.910346946855,10.8726579615609,50.4198789043388,1.41012615096119,19.048344061609,-0.431984462646225,unknown,single,unknown,no,no,no,telephone,jan,unknown,1
28.4965463080922,-979.899479546722,17.0408322673598,245.075609243933,2.94612960319734,14.2542962413242,-0.250695098267532,unknown,single,unknown,no,no,no,telephone,dec,success,2
37.5077745744243,2141.80166273632,11.8382239587184,367.466717842156,0.734495863393637,135.973435206107,2.77807253400466,entrepreneur,divorced,tertiary,no,yes,yes,telephone,sep,success,2
34.6552111887117,-588.558146598222,11.5603229391574,-37.9200151656108,2.12661541625545,17.0758316383927,-0.375865709592299,management,single,tertiary,no,no,no,cellular,aug,failure,2
29.7694882141762,3907.93781717113,14.1569062583186,33.1928917465243,1.54555835040091,327.76007754737,7.76509043023261,student,single,unknown,no,yes,no,telephone,jan,other,2
28.3097632424796,-272.065072428245,7.47659439622465,120.245118212232,-0.217525377240587,24.2547419729438,-0.595893198987585,management,single,tertiary,no,no,no,cellular,aug,failure,2
37.7917168978603,16635.9799794268,16.6575808971696,-67.3143325061194,-0.405718273064222,183.362404868999,3.72023220373783,management,single,tertiary,no,yes,no,cellular,apr,failure,1
24.83137184181,-522.225162453699,9.01976327709244,491.77143428858,-0.827826200452752,24.0588970778571,-0.575595932790388,unknown,single,unknown,no,no,no,telephone,jan,other,2
34.3296068995151,-299.723523659838,10.5834256672145,799.449027775399,-0.481659795609651,18.0773842784685,-0.410627583958603,unknown,single,unknown,yes,no,no,telephone,jan,other,2
34.2492125238256,1954.37077995437,10.3109146400238,475.744470225831,-0.360185442005593,20.3483210993948,-0.470052991192518,management,single,tertiary,no,no,no,cellular,aug,failure,2
37.5535754114353,-608.867889733167,11.5149685395981,173.636904671894,1.83433609957183,81.2482370578417,1.41084622102117,management,single,tertiary,no,yes,no,cellular,sep,success,2
60.7096634257256,5703.67788597356,9.86201128593603,539.372725344127,0.154603962067428,11.0269088000246,-0.251765912912445,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
40.8171876450601,10.6188077582856,13.1026474024438,-23.4425931023786,2.88718835854686,12.935007953089,-0.267055930830504,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
34.437377154694,702.615335945207,11.1419565458715,-43.3439687121188,1.82419865505135,226.32536635448,5.12447215066202,management,single,tertiary,no,yes,no,cellular,apr,failure,1
