V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
79.5692114287454,-22.9561183345745,22.5827203154128,628.997943137979,0.682595086232396,109.536501016502,2.97364250853409,unemployed,married,primary,no,no,no,telephone,dec,other,2
47.0537486404496,370.864189611367,23.0520631633018,270.247936908975,1.03960198511614,196.914504053093,4.75375251655754,retired,divorced,secondary,no,no,no,telephone,sep,success,2
45.4637209194117,507.711036946105,23.4491793234557,105.766680718935,2.34166945982211,350.538218205236,8.87547911036264,student,single,tertiary,no,no,no,telephone,dec,other,2
29.5246012592938,832.955264810627,23.5081505467395,144.180201554704,1.38652607933301,199.768239494437,4.59655799976931,student,single,tertiary,no,no,no,telephone,dec,other,2
40.1720825634029,9.17003827954318,23.1666863110379,231.995416078717,2.12679039055921,213.74244516799,5.21160985974997,student,single,tertiary,no,yes,no,cellular,dec,other,2
40.0740614850135,121.946632588354,23.071739027376,17.7195609025411,1.05456848401469,12.6614226369766,-0.339310057929694,unemployed,single,primary,no,no,no,telephone,feb,other,1
39.5316526671429,801.042427974734,23.5463393405199,163.125903129766,0.654921799884677,180.608391002514,4.14571663819515,unemployed,single,secondary,no,no,no,telephone,jan,other,1
20.4589505812193,239.45683231918,24.4445585759496,185.655922920249,1.33815467581061,176.658278974268,3.89733424502674,student,single,unknown,no,no,no,telephone,dec,success,2
47.7371527585484,5458.9932394188,23.745395255756,120.897207979851,1.80633421688971,135.515051935866,3.20422528264599,retired,divorced,primary,no,no,no,telephone,dec,success,2
53.0484039090692,946.579376377631,24.0468860347209,129.12384283883,1.03566398834441,7.92861193582104,-0.221760786828688,unemployed,divorced,tertiary,no,yes,no,telephone,feb,other,1
70.0063022039975,2346.33583560565,24.0061045762858,694.146324686737,1.00464346236142,185.16250804771,4.97112667666511,retired,divorced,primary,no,no,no,telephone,dec,success,2
78.0121214964684,3219.64593753383,24.0117413844298,151.281437124892,1.00893111562845,1.2359379671832,-0.055534204696853,retired,divorced,secondary,no,no,no,telephone,dec,success,2
61.0035393881124,6610.18860902485,24.0034283981836,481.0821775774,2.00260782029418,-0.347122504071507,-0.0162155806793405,unemployed,divorced,tertiary,no,no,no,telephone,dec,success,2
51.6069339678944,175.054062831707,23.6192599320328,106.873785736238,0.710389043836255,200.494821527629,4.8008180378722,unemployed,divorced,secondary,no,yes,yes,cellular,jan,failure,1
77.4671648031439,704.894556676569,24.4525152121338,523.846640873901,2.3442069125123,175.173478910163,4.85970107960281,unemployed,divorced,primary,no,no,no,telephone,dec,other,2
46.3276975714173,2050.46254364525,24.3174214646474,106.608488157698,2.24144749034231,146.447275927909,3.49866523847401,unknown,single,unknown,no,no,no,telephone,jan,failure,1
25.0890154795979,98.7435099712773,25.0862240870082,34.0667630200712,1.0655865835611,15.4198447789455,-0.407821251943466,unemployed,single,secondary,yes,no,no,unknown,feb,other,1
70.6479189192004,15246.2380933629,24.6589596564335,856.825375079141,0.740586745918207,127.054928396202,3.61304694201378,unemployed,divorced,tertiary,no,no,no,telephone,jan,failure,1
62.6923771320114,1832.60720912488,24.7020237260421,117.857606670671,5.77334354622615,120.255715009981,3.40936322217489,unknown,married,unknown,no,no,no,telephone,dec,failure,2
33.2369766610473,8035.62815366176,25.2295454266309,201.502128415022,1.17460434580609,130.712846442053,2.9142998608081,unemployed,divorced,tertiary,no,no,no,cellular,jan,failure,1
55.6013204658338,4601.75492718565,24.613822461019,295.743451343565,0.706253016893196,118.459351821492,2.82653609779247,unknown,single,unknown,no,no,no,telephone,sep,success,2
62.0532991252909,922.551639116209,24.0829862518253,296.019481917572,0.302471027433175,213.3710311394,5.33727636680498,retired,divorced,secondary,no,no,no,cellular,sep,success,2
70.0287600515948,5.53258278369526,25.0278581792995,511.667751399644,5.02119039896952,130.305095081822,3.86823684711551,unemployed,divorced,tertiary,no,no,no,telephone,jan,failure,1
73.9937678483424,1412.66789738522,24.9939632793173,384.855301789761,1.99540815218542,-2.14958615421192,0.028552381032784,retired,divorced,primary,no,no,no,telephone,dec,success,2
23.52394509491,460.631702268305,25.5388734662491,269.946948577845,1.64924286255166,182.18664794998,4.18102860608719,student,single,unknown,no,no,no,telephone,feb,other,2
52.0905689915079,121.826294440548,26.0877288831031,961.102832487777,3.06673121075576,202.706406448201,5.58506138852676,retired,divorced,secondary,no,no,no,cellular,sep,success,2
70.6180036434032,-20.3560496971288,25.6299824790385,762.130801663008,0.718545178039307,100.53674001673,2.75010271347039,retired,divorced,secondary,no,no,no,telephone,dec,success,2
32.9623141884675,68.991775996853,25.9634959592732,334.125010144206,2.97223310329496,95.0484542853931,2.17265620439411,unemployed,divorced,tertiary,no,no,no,telephone,dec,success,2
36.5052056429307,3627.63310317384,25.5207216555163,250.51185564185,0.635435638924022,182.729958235644,4.26688273844099,unemployed,single,tertiary,no,no,no,telephone,feb,other,2
48.0835105521642,3523.4501601147,26.080891785883,230.938949515054,1.06153055437651,75.4044028087466,1.61739937718779,unemployed,divorced,secondary,no,no,yes,telephone,jan,failure,1
67.0136901273859,8465.72952767379,26.0132608254228,234.317857625988,1.01008688250415,1.52528849695827,-0.0627208314215272,housemaid,divorced,primary,no,no,no,telephone,dec,other,2
38.1223543044191,6.52008915373222,1.11851745603925,12.8408244595451,1.09015062152212,21.5695429117713,-0.560561891417674,student,single,secondary,no,no,no,unknown,mar,success,2
65.0365499735963,3196.94769679372,2.03540382097306,904.848617949986,1.0269300115919,5.74202841839319,-0.167452403310969,student,divorced,primary,no,no,no,telephone,dec,success,2
36.7083556733132,1097.45868316439,1.71750120413572,222.228596732471,0.785116531542957,128.203125608165,2.33615810383637,student,single,tertiary,no,no,no,cellular,sep,success,2
29.005657601847,7.59008212504477,2.97412168033913,548.349376442608,1.74096827467907,274.504159475224,6.39261548593248,student,single,secondary,no,yes,no,cellular,sep,success,2
49.0874516986606,232.66017827995,2.08470934390718,370.0304551259,1.06443439014954,15.1313888791869,-0.400656845229895,student,single,tertiary,yes,no,no,cellular,mar,success,2
38.1102657121886,96.8759050405543,2.10680794401959,209.560151305847,1.08124374972813,19.3396744785854,-0.505178436316006,student,single,secondary,yes,no,no,cellular,mar,success,2
36.1145321398265,1413.10325698129,2.11094058285415,330.659209300138,1.08438725256654,130.126662088954,2.47527507729235,student,single,secondary,no,no,no,cellular,mar,success,2
26.5879341126143,193.330183674095,2.56949737630052,198.650664891977,2.43318971014457,238.450652773885,5.3064007861363,student,single,secondary,no,yes,no,cellular,mar,success,2
56.2512160242805,1960.38694934299,2.24333826468451,230.832738208877,2.18509590514801,169.339447288292,3.84906272489787,retired,married,primary,no,no,no,telephone,sep,success,2
29.3914248485317,2509.8584807991,3.37915034946076,364.08810923377,1.28840173250851,158.202444839303,3.20670098626628,student,single,tertiary,no,no,no,cellular,sep,success,2
37.4272108607148,1528.47687069809,2.44517267326801,122.700971373513,1.57796910249417,174.342997413349,3.62421305752741,retired,divorced,secondary,no,no,no,telephone,sep,success,2
22.6845301978842,270.189057018711,2.69442286005804,692.67541641176,2.76756192708355,121.808265185061,2.44531367162622,student,single,unknown,yes,no,no,telephone,dec,success,2
66.0362541783665,3702.93193428108,3.03511730144023,834.841750170976,1.02671206973906,5.68746586611247,-0.166097227992327,retired,married,primary,yes,no,no,telephone,dec,success,2
46.8936346217409,-5.66806171971166,3.89697008125887,191.53040671808,1.92163001535561,161.379783283109,3.48730919522118,management,single,tertiary,no,yes,no,cellular,sep,success,2
25.8397994189281,751.463135882085,3.84482307006039,452.280460002587,1.8819642511115,251.449311888456,5.73395326104993,student,single,tertiary,no,no,no,cellular,sep,success,2
63.2010969250928,377.716172891271,4.19479082564742,266.669072054761,1.14816816514445,215.09445043111,5.07868159421532,unknown,married,unknown,no,no,no,telephone,sep,failure,2
72.7240674855947,1035.29594358876,3.73272031743306,555.593393875041,2.79669299098296,130.101335223209,3.26417499501203,retired,divorced,unknown,no,no,no,telephone,sep,success,2
25.1102715530728,514.876216293076,5.10681360174236,420.560286919602,1.08124805329016,19.3407518913226,-0.505205196118995,student,single,primary,no,no,no,telephone,mar,success,2
46.0972268151,5.1810805152727,5.09417792728389,137.257413956715,1.07163669354746,16.9345122837576,-0.445441193325774,student,single,secondary,yes,yes,yes,cellular,sep,success,2
63.9333116595814,1216.44627193863,4.93540290640842,82.4516289024147,0.950864047116595,75.6986317078183,1.30553025835957,retired,divorced,primary,no,no,no,telephone,oct,success,2
32.0734002119742,1432.91139427621,8.07109849087232,151.704207453119,4.05408125820134,12.5394438450785,-0.336280459033231,student,single,primary,no,no,no,telephone,dec,success,2
45.0911693805985,1531.85828833252,8.08831044488796,134.116772332575,1.06717357729066,15.8171545531345,-0.417689272725664,student,single,unknown,yes,no,no,telephone,mar,success,2
30.7976486653733,136.216981385278,8.80399410122948,464.301803041924,0.850907586218231,143.674160489937,2.92706543842325,student,single,tertiary,no,no,no,cellular,mar,success,2
76.0617520253814,805.290678761336,9.05981557402678,242.433759645506,1.04549887717326,192.39081288028,4.7170852933125,retired,divorced,primary,no,no,no,telephone,sep,success,2
35.2605423790389,307.883937698184,9.25237215887671,307.04927768284,1.19196756104926,138.059791864065,2.80633436247356,student,single,secondary,no,no,no,cellular,sep,success,2
28.1060939740905,1830.65359897249,9.10276702540219,238.46329181501,1.07817001411944,18.5701533532911,-0.486065766681221,student,single,tertiary,yes,no,no,cellular,mar,success,2
51.6499411538664,1397.34585540999,9.66091847683845,427.872327360299,1.74207672792469,117.427950925223,2.60378214585789,student,divorced,tertiary,no,no,no,telephone,dec,success,2
49.9655878772531,10.8776298142318,8.99802549762189,113.983000569521,0.237845401366013,287.191765637996,6.73912232827038,retired,divorced,tertiary,no,yes,no,cellular,sep,success,2
38.0755638033725,444.738092561883,9.10455274283091,84.5364236171568,1.31887563678934,307.477986017397,7.23527153651769,management,single,tertiary,no,no,no,cellular,sep,success,2
28.9516214654636,1348.42197579561,10.9531385441045,226.876746307533,0.964354707605169,82.0760686645915,1.22164453430951,student,single,tertiary,no,no,no,cellular,mar,success,2
54.0495837851741,7012.64225031926,11.0480289116719,276.151237223636,2.03653332076942,8.14625253706796,-0.227166347214254,management,divorced,tertiary,yes,no,no,cellular,mar,success,2
26.6261960406316,928.080511652847,11.6379179749165,112.321012890469,1.72458133431026,138.047914157065,2.712569537115,student,single,tertiary,no,yes,no,cellular,mar,success,2
79.9787201847214,153.866028510805,11.9793874879696,289.505924862839,0.984321037315762,89.0747134613265,2.09749271640444,retired,divorced,primary,no,no,no,telephone,sep,success,2
45.9897420850622,639.453370110324,11.9900637579653,214.761831544892,0.99244197078674,180.107819316418,4.04699627223463,student,single,primary,no,no,no,cellular,sep,success,2
71.1852044592041,907.580689226457,11.210755231328,210.082062353169,2.39965884514676,188.702362253406,4.73295677365701,retired,divorced,primary,no,no,yes,telephone,sep,success,2
33.0533514256412,3.84302259173501,15.051678404557,262.238714368348,4.03930931734263,8.84123358904524,-0.2444276579337,student,single,secondary,no,no,no,cellular,mar,success,2
76.9576471714188,29337.7430772087,14.9589752929139,256.01665125771,0.96879444627679,83.1875737299429,2.19403797691536,retired,married,primary,no,no,no,telephone,dec,success,2
29.9323969884639,1073.39753039855,14.9345169180121,149.430392051817,0.950190117661329,83.5299109657599,1.30972079153338,management,single,tertiary,no,no,no,cellular,sep,success,2
81.5617757076417,-23.3523574758879,14.5755177674255,495.825300430506,1.6771164487447,114.164903774145,3.00770900015267,retired,divorced,primary,no,no,no,telephone,dec,success,2
33.074624064929,209.976611682452,15.072283965625,288.732622893225,2.05498299275862,12.7651964404779,-0.3418874977918,student,single,secondary,yes,yes,yes,cellular,mar,success,2
67.0343616353107,2028.83108331789,15.0332841057101,161.797809071975,2.02531764447917,5.33836632349083,-0.157426609332923,retired,divorced,primary,no,no,no,telephone,sep,success,2
70.9497612539763,3558.32284773632,14.9513366660732,575.833555883477,6.96298410423703,-10.2670669789546,0.230167027038361,retired,divorced,primary,no,no,no,telephone,sep,success,2
75.0271148425316,853.444911901826,15.0262645615371,341.629552905769,1.01997820933476,4.00161890476393,-0.12422568611004,retired,divorced,primary,no,no,no,telephone,oct,success,2
38.0787640599491,80.1972262064337,16.0762941365799,262.8287453727,1.05803334007517,13.5288622199748,-0.360854737644163,unknown,single,unknown,no,no,no,telephone,sep,success,2
60.2324712906269,8344.38806879551,16.2251813379028,284.397522642872,1.17128478998401,236.881783313376,5.93494105505469,retired,divorced,primary,no,no,no,telephone,sep,success,2
46.511293014038,3205.95749063629,15.5266181357507,282.653192334645,0.639920812464579,183.852838089174,4.23899366434719,student,single,primary,no,no,no,telephone,dec,success,2
61.1850428110221,5205.86067168498,16.1792401446342,248.296327343042,2.13633949783006,129.133099638031,3.15223294650494,retired,divorced,primary,no,no,no,telephone,dec,success,2
70.0150673598651,3782.80291845962,16.0145948699469,618.349834234675,1.01110162705749,1.77933356458487,-0.0690305730131409,retired,married,primary,no,no,no,telephone,sep,success,2
85.9903540195943,1816.48597924266,15.9906565031437,271.776039451959,2.99289284400007,-2.77930290010904,0.0441927159530537,retired,married,primary,no,no,no,telephone,sep,success,2
35.0697741001893,298.718163868574,17.0675860885412,474.620016323917,1.05140953992649,11.8705692523767,-0.319667556934509,student,single,secondary,no,no,no,telephone,dec,success,2
22.0739311398875,783.939686679537,17.0716127696786,273.716534547041,3.05447244575779,12.6373791026808,-0.33871288637359,student,single,tertiary,yes,no,no,cellular,mar,success,2
53.5574184623192,-23.5845489635644,17.5712971588134,351.724133829567,0.673906031458529,208.361163883265,5.02767156453428,retired,divorced,secondary,no,no,no,telephone,sep,success,2
35.0796309126156,308.243419568372,18.0771338060405,238.848871973636,1.05867203690749,13.6887623440238,-0.364826192286608,student,single,secondary,no,no,no,telephone,sep,success,2
58.0533632476743,1967.84365257128,18.0516898558688,126.238988852527,1.0393180278137,8.84341428782974,-0.24448182015754,student,married,primary,no,no,no,telephone,mar,success,2
