V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.0263909295015,-390.012462316382,9.28660599128364,185.918544997246,0.927449098578658,144.196324149578,2.91055861437953,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
30.331867110184,-1088.86411107544,12.073418559638,468.5326787992,0.824566246903497,20.2973206578473,-0.333728492614254,student,single,unknown,no,no,no,telephone,dec,success,2
33.6205569338467,-633.667662581914,10.0257209359493,328.447978586444,0.656759263637939,89.3556270878005,1.44524620873911,student,divorced,unknown,no,no,no,telephone,sep,success,2
35.0762511051629,-426.284669177316,9.70010140642132,288.661209611209,0.692507664454801,87.779960879167,1.40984171647985,student,single,tertiary,no,no,no,telephone,sep,success,2
32.6946474296618,-1703.05880221409,9.5447296663659,205.915061416192,0.974544245946785,22.6212817137464,-0.345245168473276,student,single,unknown,no,no,no,telephone,dec,success,2
49.667462186016,3572.99243418989,9.76230116261147,291.150943583187,0.627837998231575,74.3671573182625,1.2459768678951,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
28.3988611520044,-2585.22549635467,9.99637560854906,270.088074781237,0.903646644826782,24.4528213366635,-0.336343704785305,student,single,unknown,no,no,no,telephone,dec,success,2
43.0109259213951,2544.28218235081,11.7610825947375,442.427768359309,0.742877043998566,83.2675575923095,1.48652804672584,retired,divorced,primary,no,no,no,telephone,sep,success,2
41.4949376382517,1353.88881163508,10.8781001177429,339.98073937972,0.859613637822247,14.1595418208764,-0.400491158944954,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
33.6670851822263,-895.367728531736,12.3018719674743,290.624040382166,1.54426248458389,17.0024717897283,-0.337772967321884,retired,divorced,primary,no,no,no,telephone,sep,success,2
49.4736024032871,2177.00176081046,9.33812673291699,38.3092300700729,1.44564298059928,8.59670944862037,-0.486321954102259,retired,divorced,secondary,yes,no,yes,telephone,sep,success,2
58.5219794715827,5785.17808391675,13.5410110421035,240.006940112253,2.0039650291747,-4.04684274476136,-0.496347223425766,retired,divorced,primary,no,no,no,telephone,sep,success,2
37.678452009053,1378.08926137888,14.0595766806816,542.648926850956,1.15110723207335,14.1712808539787,-0.299519585789688,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
33.6318987455202,-923.116995947872,9.79623492301238,262.884762848221,0.827231733567128,88.2427345452441,1.41284744129333,student,single,tertiary,no,no,no,cellular,sep,success,2
49.1859608730598,3123.15309692376,8.98970181357758,294.319140058436,0.380562941052079,7.74811687416542,-0.571524259748411,retired,divorced,primary,no,no,no,telephone,sep,success,2
50.3175069386447,3723.40606396051,11.0683945629764,197.1336484411,1.38554202265714,137.942473511962,3.0291812435877,retired,married,primary,no,no,no,telephone,sep,success,2
46.9846065326395,2587.5772292464,9.59428971364169,296.8365426272,0.577298851742421,11.9076000792522,-0.455664798472497,retired,divorced,unknown,no,no,no,telephone,sep,success,2
78.4744588246246,12070.1454743623,11.5394830716082,448.791400111161,0.471210990888739,9.52474375714221,-0.0241786965024691,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
33.6153440948052,-807.720852456724,10.4573247260871,347.516543926696,0.736857472618415,19.2392958498514,-0.392766028624538,retired,divorced,secondary,no,no,yes,telephone,dec,success,2
52.8258037280082,6088.86092919192,12.1125322698448,533.617984793553,0.446337334077269,187.985805273505,4.3967879392022,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8832447741114,1191.99107216891,10.0574229125325,247.572545848304,0.923654747020104,125.495962539783,2.51183781322403,student,divorced,secondary,no,yes,no,telephone,sep,success,2
58.3014880346912,5682.07377257885,8.46257810373515,319.309174943187,0.069861379737576,1.16896835814413,-0.661937239132009,retired,married,primary,no,no,no,telephone,sep,success,2
50.4141921582732,3823.67088729646,10.5723440958463,354.590631012435,0.660461849559938,5.35887138466161,-0.538178045919867,retired,divorced,primary,yes,no,yes,telephone,oct,success,2
61.903683733296,5742.69625923226,12.2619681135241,28.2791388749347,2.36274743854241,-5.73396718124342,-0.537749400407032,unknown,single,unknown,no,no,no,telephone,dec,success,2
37.7396397933858,39.2299618716334,11.5532352261996,256.847637576036,1.40671633407659,18.0466416836963,-0.294839683190592,management,divorced,tertiary,no,no,no,cellular,sep,success,2
58.2128957186929,4517.24824489495,9.71526314666041,15.6048408590328,1.60600492564553,5.1453432308459,-0.439904768949656,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
44.2432037849391,1010.00579791269,11.9003317524252,55.8938733211672,2.23429745771,11.3657854855404,-0.337435981650743,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
54.2522277256419,5746.56404309842,17.6718125406308,414.853306567184,2.7035655416633,21.7090026972659,0.339800226163082,student,single,unknown,no,no,no,cellular,dec,success,2
49.8374938328718,3335.04613952733,18.7406738003852,131.213633371203,4.13356538540417,-3.3808778984632,-0.278521837427896,student,single,unknown,no,no,no,telephone,dec,success,2
56.1099419845726,3854.5754210799,9.96037323583413,-7.40262550424728,1.78225772502451,4.02522569377661,-0.479344402152296,retired,married,primary,no,no,no,telephone,sep,success,2
37.106355965959,275.857948455339,13.3569261942736,226.032999764527,2.09028157051583,116.743546965929,2.42188775085729,student,single,unknown,no,no,no,telephone,dec,success,2
86.176975484334,13636.0831289216,16.2066558306543,228.099131394387,2.75951895073085,5.9684433611267,0.280411003579448,retired,divorced,primary,no,no,no,telephone,sep,success,2
35.0939890922737,-1001.62178741995,12.1682739575278,171.214195905757,1.93860327813388,17.3992868857288,-0.298134520491936,management,single,tertiary,no,no,no,cellular,sep,success,2
55.6239536560163,5304.4465895737,10.9931915620403,314.573605571321,0.910522841201826,47.6358152246541,0.680507382270153,retired,married,primary,no,no,no,telephone,sep,success,2
29.4547009537308,-2215.22387896503,12.8662979806599,238.883468416974,1.94103975805521,20.9731656981355,-0.246915669544026,student,single,unknown,no,no,no,telephone,dec,success,2
45.4695202098606,1683.76438311182,9.79227239427681,88.1607977255549,1.41205800406139,100.9141100168,1.9284984511884,student,single,unknown,no,yes,no,telephone,sep,success,2
58.7356827716783,4862.36009121189,8.79047967617682,83.7058429161731,1.05133198380341,2.82567715480754,-0.557695756754867,retired,divorced,unknown,no,no,no,telephone,sep,success,2
61.1882263037163,5251.82777195994,9.90827289221154,-6.69336497042542,1.73605103070359,2.23437222245206,-0.464237245548365,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
60.3209464811468,5703.68856285637,10.5289269566753,150.65404269747,1.3546144061066,1.04619647393535,-0.495716772484557,retired,divorced,primary,no,no,no,telephone,sep,success,2
57.0566373904596,5232.29060808112,14.9775840596412,176.648430649522,2.71137413593065,-3.15423040834447,-0.400200150062044,retired,divorced,tertiary,yes,no,yes,telephone,sep,success,2
37.8320849523462,-199.475570816624,12.2037576022182,184.541929295493,1.88634585539207,14.0908997233101,-0.350486096017134,management,divorced,tertiary,no,no,no,cellular,sep,success,2
32.8262825047048,-1311.08353370665,13.9935079934272,165.885259922613,2.55119554047613,66.6752377224734,1.08406937671466,student,single,tertiary,no,yes,no,telephone,sep,success,2
28.946136961364,-2509.20280913453,14.1911500533318,178.817576600575,2.59548170453041,19.1768298954133,-0.216569612135073,student,single,unknown,no,no,no,telephone,dec,success,2
53.2002996409911,6578.30176876311,18.4227705269164,702.486356466225,1.88435983890705,-8.18075971227854,-0.467785604094822,retired,divorced,primary,no,no,no,telephone,sep,success,2
46.9311099113419,2702.03207690473,12.6004830849865,166.055736985837,2.01690164148799,119.790225797567,2.59588470832832,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
44.5311548688537,2028.97123231865,13.5532504064599,133.28432949934,2.45708144988363,132.89357067941,2.97158645950387,retired,married,primary,no,no,no,telephone,sep,success,2
36.3607222847337,-442.198462180048,13.6825632134657,127.096887108831,2.57350634597602,85.0393525186719,1.60506231358232,retired,divorced,unknown,no,no,no,telephone,sep,success,2
34.1463990645578,-1087.10842402133,13.6957235271412,186.887441635198,2.37834571633416,16.1027517001742,-0.260266960195751,student,single,unknown,no,no,no,telephone,dec,success,2
33.9456028955137,-799.771045017582,14.1404202694896,261.464914389571,2.24486946947271,16.3781819186093,-0.241663051286027,student,single,tertiary,no,no,no,cellular,dec,success,2
53.4497933311655,6704.82527116456,16.8308496729571,745.925552391275,1.20737252034542,-8.02103292464142,-0.557539636601346,retired,divorced,primary,no,no,no,telephone,sep,success,2
36.1427128278563,-183.749120079788,14.4752926422158,138.560712096475,2.77895197367638,136.947574983443,3.02227261417389,management,single,tertiary,no,yes,no,cellular,sep,success,2
30.4263524560519,-1312.64286866612,14.7514176151428,360.494915954499,2.09139088637805,17.7992077859913,-0.229870688332278,student,single,unknown,no,no,no,telephone,dec,success,2
34.5445221978212,965.083440690418,15.9389048544786,620.654114031271,1.48396555289141,11.2663622972663,-0.322096168956856,management,single,tertiary,no,no,no,cellular,sep,success,2
29.8106432795296,-1187.70921472165,16.3679211384222,157.03828795439,3.33254519976402,266.851792566195,6.49048350842029,management,single,tertiary,no,yes,no,cellular,sep,success,2
40.9143680412179,644.574735090628,13.6773068948092,68.3316713022505,2.76372028379396,102.094778637978,2.12497554705892,student,single,unknown,no,no,no,unknown,dec,success,2
28.6270879911798,863.909212415345,23.3100896644224,859.893397155665,3.00302096217487,7.15122863428154,-0.124962448540417,student,single,tertiary,no,no,no,cellular,sep,success,2
61.3974724936678,7178.8113940569,16.5801485961359,326.96531360637,2.64497887300588,-2.70162203661827,-0.263867052491439,retired,divorced,primary,no,no,no,telephone,sep,success,2
63.4748438371468,10083.2510466702,22.8053108495775,686.123144615387,3.28848625278684,88.3876607222864,2.47807443203934,student,single,tertiary,no,no,no,telephone,sep,success,2
34.7708790351867,-234.681548595948,17.8207435356509,187.677388366266,3.68819553772795,104.663899268642,2.33115235010936,management,divorced,tertiary,no,yes,no,cellular,sep,success,2
37.2055352420625,524.023299729939,19.8180164267421,227.339447639712,4.18158524337316,47.403528770316,0.951583061551251,management,single,tertiary,no,no,no,cellular,sep,success,2
37.9862271556557,691.271901570145,18.7617025229758,120.575647913422,4.21480292927122,163.936285621425,4.00852229003131,student,single,secondary,no,no,no,telephone,sep,success,2
45.5700809329634,2029.29087739384,17.4175625297074,120.599087433631,3.7680342468777,1.76711018110728,-0.270835085206173,retired,divorced,secondary,no,no,yes,telephone,dec,success,2
36.150122750756,1962.83792216304,20.2456053226759,682.699612916693,2.63527779655448,2.98347410543457,-0.285461342186001,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
38.2919616271952,1395.15977293137,20.2855147219264,401.290754614504,3.68586418233246,2.28812636239746,-0.230895630578451,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
54.3333426932587,4323.62710511127,16.8040016540191,42.0722408721597,3.80606493065747,60.8940909020294,1.38772968135422,retired,divorced,primary,no,no,no,telephone,sep,success,2
50.4692669363585,3090.13117123877,16.7938288916427,63.8804016106688,3.752642941306,-1.50880260623728,-0.321170874565301,retired,married,primary,no,no,no,telephone,sep,success,2
38.681425798786,474.316169531554,18.4871601241928,179.606271362143,3.92883619459452,8.20137361414798,-0.13744675965141,student,single,tertiary,no,no,no,cellular,sep,success,2
35.2979411606385,1004.53081714318,20.2529480318611,422.665689263302,3.59691287694548,89.1596900640545,2.02921941647863,student,single,unknown,no,no,no,cellular,dec,success,2
25.5353347513956,-512.281854897319,23.1012674180079,606.726872483308,3.87328762391601,140.234363882303,3.39144382869022,student,single,unknown,no,no,no,cellular,dec,success,2
62.5837914031808,9015.0464361013,24.6041629958405,437.816838631183,4.7966297931464,104.256795282375,3.02774422164784,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
31.8957879742274,-810.888900398473,20.5344278748435,208.557411848875,4.50450572831105,86.143918127419,1.95399721850197,student,single,tertiary,no,no,no,cellular,sep,success,2
44.2828401765891,3711.19320191482,21.7563119191356,540.918616118759,3.60938007211926,-5.38852905172174,-0.294684973298174,unknown,single,unknown,no,no,no,telephone,sep,success,2
39.081930402861,1470.62801048388,21.9174348211584,334.674651898373,4.45633313921311,3.80689823880429,-0.0773620539179993,student,single,unknown,no,no,no,telephone,dec,success,2
45.9421247577379,3857.5994207793,22.3040810811128,408.667859422967,4.26233471669383,41.5823579691678,1.02390023424333,retired,divorced,unknown,no,no,no,telephone,sep,success,2
42.7413624727924,3050.06047659887,21.0349310604361,418.229839591989,3.82849577254765,75.2293803997267,1.80120114713314,retired,divorced,secondary,no,no,no,telephone,sep,success,2
56.2026742139958,8013.37203831348,22.9927516027987,773.980969837321,3.07832202083382,-18.5597736809555,-0.455144509782687,retired,divorced,primary,no,no,no,telephone,sep,success,2
41.2829250287432,377.511991397751,5.48657067760865,108.02226759385,-0.0333419309617371,125.949128401411,2.29030526001541,management,single,tertiary,no,yes,no,cellular,sep,success,2
32.3749906163722,-1758.13826849484,5.24710191438679,213.739729616538,-0.453579565000056,104.325685570344,1.57182463180931,student,single,unknown,no,no,no,telephone,dec,success,2
44.8665162456386,2373.46303087374,6.09501768510958,290.563260284097,-0.545075606015603,176.323703845967,3.67935764477176,retired,divorced,tertiary,no,no,no,telephone,sep,success,2
39.9081880220938,-228.425806429653,4.87894687519593,167.394209133465,-0.425727419498661,21.5223697524906,-0.540671412262385,management,divorced,tertiary,no,no,no,telephone,sep,success,2
52.754778175957,3277.04992411031,4.02017069930252,180.289999240317,-0.817794811155074,12.2879020279872,-0.670274538773344,retired,married,primary,no,no,no,telephone,oct,success,2
37.5271498961829,581.339050453137,6.94763096387687,482.236785560417,-0.919585276760387,24.2674015837802,-0.429113217676609,student,single,unknown,no,no,no,telephone,dec,success,2
56.3974775248778,5137.08660236776,11.6545435191814,-65.606885039978,2.48958105253042,327.638029582136,8.21233935922198,management,single,tertiary,no,yes,no,cellular,sep,success,2
36.4829305942501,-1147.12148161808,5.72405296082069,152.352776264583,-0.0798038369927956,28.0431284526088,-0.36164612588914,management,single,tertiary,no,no,no,cellular,sep,success,2
40.2818836180111,24.9893376934531,4.59724851996711,130.954476484628,-0.396226711474268,100.883173143462,1.55846849258805,student,single,tertiary,no,no,no,cellular,sep,success,2
