V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
22.7744484391204,550.396821092233,10.7847816458501,402.366120400264,0.854543577761458,134.702132280172,2.10364061193993,unknown,divorced,secondary,no,no,no,cellular,oct,success,2
32.0314997888125,6752.64810332746,11.0300566871621,199.507495667577,1.02031396530382,7.42100179492968,-0.154130816321509,student,single,tertiary,no,no,no,cellular,dec,success,2
20.0436115415132,810.204316764649,11.0416135634345,244.702629103518,2.0281247390711,10.6588994151313,-0.213394525737607,unknown,single,unknown,no,no,no,telephone,sep,success,2
20.9709271551788,116.864108818481,10.9722590711035,512.531605025078,0.981251151730054,83.227805720215,1.14225559833913,student,single,unknown,no,no,no,telephone,mar,success,2
31.4575827801782,629.573904720469,12.4366195137522,97.3721535049268,3.29509152507362,215.327976106487,3.76101332413878,management,single,tertiary,no,no,no,cellular,dec,success,2
33.2649136402522,441.910636853304,12.2527771362991,257.268045272,1.17084071669914,162.82073639754,2.70375779755615,unknown,divorced,unknown,no,no,yes,cellular,oct,failure,2
28.9663015011176,1018.88785382391,11.9678453323998,225.457080735098,0.978268103917687,82.9912056469849,1.16488926870184,student,single,tertiary,no,no,no,cellular,mar,success,2
62.9997376201138,8043.9446241178,11.9997496405387,701.995772776246,0.999830793281285,-1.07014337480132,0.00128384435497708,retired,married,primary,no,no,no,telephone,oct,success,2
29.6124631964371,2342.20946074855,11.6302174424772,103.756362939267,0.750080572654026,175.397777844357,2.89624648734623,unemployed,divorced,secondary,no,no,no,telephone,feb,other,2
32.3663395127189,1408.31680196287,12.3495563793927,131.902125778492,1.23624946170579,189.935440536648,3.20747343792173,management,divorced,tertiary,no,no,no,cellular,oct,success,2
54.0373058791614,2213.87349213237,12.0355967827574,104.601038062898,1.02405826716566,108.973174018707,1.81745955050796,unknown,married,unknown,no,no,no,telephone,oct,failure,2
82.0091996962602,1.9416171861676,12.0087782300423,226.148217057037,1.00593281154194,1.45940247984208,-0.0450148000335822,retired,divorced,primary,no,no,yes,telephone,oct,success,2
60.6465996435166,1645.41403690515,11.6627899945283,144.306338023303,0.772094898073641,368.523651158609,6.72921430544843,retired,married,primary,no,no,no,telephone,oct,failure,2
36.6500719075439,3108.19918052018,12.6202901255708,257.473361540807,1.41922624476806,270.787092124739,4.81914966560685,unknown,divorced,unknown,no,no,yes,telephone,oct,failure,2
71.9960179644818,3231.15958218843,11.9962003937058,770.935845100878,1.99743201670853,-2.06453819248948,0.0194843968223136,retired,married,primary,no,no,no,telephone,oct,success,2
75.2372563353509,374.073498647782,12.22638689711,127.822456176218,2.1530047389563,154.426965740735,2.83908705347835,unemployed,divorced,primary,no,no,no,telephone,oct,failure,2
33.0360671306071,287.612051383215,12.0344147850624,189.581080483873,2.0232594079955,8.6420129477264,-0.176479160414196,unknown,single,tertiary,yes,no,yes,cellular,jan,failure,2
43.0309667098595,3409.53559578075,12.0295480301861,707.498907189072,2.01997018689249,105.278491035679,1.84847757875937,admin.,divorced,secondary,no,yes,no,cellular,dec,success,2
32.7648326590507,83.3673884551402,11.77560639407,623.211199783024,1.84834243705323,129.131495959122,2.15069134109044,retired,divorced,secondary,no,no,no,cellular,dec,success,2
26.7549844560195,4693.28890241414,11.766209367335,407.052534580489,3.84199140861073,126.498724803218,2.19887933312858,student,single,unknown,no,no,no,telephone,sep,success,2
50.0256655766251,2799.41677934345,13.0244897580758,350.413500199022,5.01655152789021,99.861311614335,1.87441641910224,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
42.7535842193818,1801.99337923124,12.7648732798195,127.029975253776,1.84108840704952,131.124392285952,2.2057307954447,unemployed,divorced,secondary,no,no,no,telephone,dec,success,2
81.0227676194947,5224.80515878446,13.0217245652233,135.366810975254,1.01468265819872,100.086585715616,1.88859633950873,retired,married,primary,no,no,no,telephone,oct,success,2
46.2451842817546,2722.74671008358,13.2339516400457,183.950183967556,3.15811740904859,156.546384740428,2.80029502035627,management,divorced,tertiary,no,no,no,cellular,dec,success,2
75.0105381237963,2201.22409541513,13.0100553401201,137.169780572272,1.00679595290114,1.81721124964314,-0.0515638258050338,unknown,divorced,unknown,yes,no,yes,telephone,oct,success,2
37.3327593586683,185.2296327374,13.3175146348856,127.361113176829,4.21459388527186,189.958283920845,3.37178363653408,unknown,divorced,unknown,no,yes,yes,cellular,jan,failure,2
17.9714736354776,601.979444750229,12.9727805154686,209.540409413758,0.981603572563547,85.3738991306859,1.13958162947374,student,single,unknown,no,no,no,telephone,mar,success,2
61.0352987107086,1478.4498745853,13.0336815688292,632.568700408193,1.02276386006496,102.436587273806,1.82728077546823,unknown,divorced,tertiary,no,yes,no,cellular,nov,failure,1
43.958363920188,5.21260899911999,12.9602713963253,166.329197721126,0.973149220595632,80.8692109995411,1.20372844427799,retired,divorced,secondary,no,no,no,cellular,dec,success,2
61.0138228386033,3116.91734207682,13.0131895720973,381.222700880522,1.00891423956713,2.69533108246021,-0.0676361803723606,retired,divorced,primary,no,no,no,telephone,oct,success,2
33.0619999792108,284.085239096286,13.0591595705702,182.998886723548,2.03998329747619,107.574775765268,1.69662947696023,management,divorced,tertiary,no,no,no,cellular,dec,success,2
33.0560934528907,931.838653047205,16.0535236402827,130.9037261961,1.03617422524883,109.995753472775,1.72553055082989,unknown,divorced,secondary,no,no,no,cellular,oct,success,2
33.8558317584257,98.572958973476,15.8624365464317,292.677293697531,0.907027038349712,161.458756809542,2.70542595995738,unknown,single,unknown,no,yes,yes,telephone,sep,success,2
58.1404100996574,198.633876477653,16.1339774836248,303.262158571424,1.09054936557598,131.536559634755,2.31296290877301,unknown,divorced,secondary,no,no,no,cellular,oct,success,2
61.226419182668,256.786292494105,16.216046227531,1014.64785792516,1.14601594468522,154.529813549079,2.89211404993101,unknown,divorced,unknown,no,no,no,telephone,oct,success,2
37.0545329921534,1287.50931419729,16.0520346690236,146.878585485846,1.0351678964298,108.578587416586,1.73316600161683,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
36.9140567663282,2968.8614816389,15.917994088673,133.615361550338,7.94457588660989,73.0243499306986,1.42052665311519,entrepreneur,divorced,tertiary,no,no,no,telephone,dec,success,2
40.7527988862175,434.827632849458,15.764123925169,159.017322687092,0.840581951887346,133.914445101052,2.2095734891979,unemployed,divorced,primary,no,no,no,telephone,feb,other,1
21.7715126231905,1876.777210346,15.7819803286255,80.3188212302891,0.852650293228877,134.917285392393,2.11800577827604,student,single,unknown,no,no,no,telephone,jan,other,2
32.594956690213,-14.4853279046044,15.6135129628372,129.47431418916,0.738790764898605,178.717672805734,2.98190712816305,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
41.7117312729511,10011.1602180286,15.7249377448491,132.355679019113,2.8140977720736,130.935627208374,2.41052038426477,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
23.0406941940317,1242.58860382718,16.0388298685622,250.655627480221,1.02624336469517,9.8789897933631,-0.199119726896867,student,single,unknown,no,no,no,telephone,mar,success,2
63.0012913090921,2707.2725337723,16.0012321502738,57.0208043861382,4.00083275504636,-0.654787648043211,-0.00631847171002975,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
36.7556547194609,145.430363064605,15.7668489239585,171.063333249479,0.842423656216383,134.677909802728,2.19559968411299,student,single,tertiary,no,no,no,cellular,dec,success,2
42.9545749076717,3176.4129291388,15.956655970059,379.268152631335,0.970705716315304,75.8562746465052,1.22226836515405,management,divorced,tertiary,no,no,no,cellular,oct,success,2
61.8732643783896,108.252153760406,15.879070524767,443.95815206007,12.9182691974388,62.1191094512796,1.62012685012349,unemployed,divorced,unknown,no,yes,yes,telephone,jan,failure,1
46.9489721712571,988.230458652337,15.9513099121325,110.177886487841,0.967092555801447,80.3584660838979,1.24968297235518,management,single,tertiary,no,no,no,cellular,feb,failure,2
31.0551726141404,387.644307897895,16.0526449879714,202.888890487864,1.03558038360323,110.74958087729,1.73003628352323,student,single,unknown,no,no,no,telephone,jan,other,2
62.0034617076364,298.730601407927,17.0033031162238,709.055771854164,2.00223242794531,-0.0745637568354383,-0.0169383936835579,retired,divorced,primary,no,no,no,telephone,oct,success,2
63.0114130379221,710.408748066142,17.0108901717543,168.183876385134,2.00736017811865,2.05110657723201,-0.055844845884708,retired,divorced,primary,no,no,yes,telephone,oct,success,2
52.0496260199796,593.473686364027,17.0473525002504,209.799528856802,1.03200342878596,104.266781114359,1.75717618248862,management,divorced,tertiary,no,no,no,cellular,oct,success,2
56.9935992506987,8276.64910704698,16.9938924885973,407.896877005778,2.99587220727096,-2.71114548343691,0.0313193437823258,housemaid,married,primary,no,no,no,telephone,feb,unknown,1
29.0313431658278,1380.61504768407,17.0299072395553,309.504972301892,3.02021296037659,216.379130960717,3.84663555162549,unemployed,divorced,primary,no,no,no,telephone,dec,success,2
53.0176435977279,166.723722132286,24.0168352905627,108.284257442509,1.01137821698467,3.7167544208134,-0.0863314397707161,services,divorced,secondary,yes,yes,yes,cellular,nov,failure,1
37.0220270635308,4.64886273443676,24.0210179363927,187.354879817698,2.01420507949982,4.8886090517568,-0.107780064919591,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
38.0212513586042,297.485148414512,24.0202777688809,166.342382372338,2.01370483351223,4.68123583355724,-0.103984482851961,entrepreneur,divorced,tertiary,yes,no,yes,cellular,jul,failure,1
49.0112607195811,2189.37660092779,25.0107448315824,92.181422371916,2.00726194922222,2.01038652574189,-0.0550995408806648,management,divorced,tertiary,no,no,no,cellular,nov,failure,1
27.5222752117759,11972.227392124,25.4983481872321,293.414418548554,2.33681116385342,236.62253912233,4.44446843073185,student,single,tertiary,no,no,no,cellular,dec,success,2
30.1512805291503,296.928105779089,25.1443499055013,297.437292947885,1.0975596197993,133.442607888484,2.25977308640691,management,single,tertiary,no,no,no,cellular,mar,success,2
23.6716419261537,1063.75158286634,25.6408719556681,252.820877870495,1.43313657960402,264.553516989098,4.71360595557754,student,single,unknown,no,no,no,telephone,jan,other,2
39.0229565843666,1824.84504025799,25.0219048730366,103.369855403723,1.01480452015389,5.13710267416585,-0.112328279705112,unknown,divorced,secondary,no,no,no,cellular,aug,failure,1
53.041873549935,73.8375096199097,25.0399551945652,99.6746281794012,1.02700392201331,103.194273119165,1.79510959669647,unknown,divorced,secondary,no,no,no,cellular,nov,failure,1
28.0387438227776,1933.17697346036,25.0369688497794,487.624204889819,1.02498558565988,107.357586937971,1.81042358513311,student,single,unknown,no,no,no,telephone,sep,other,2
51.9194996935836,1780.01022403247,26.9231876587866,90.703052995429,1.9480859874577,77.4794358825404,1.39389400405075,unknown,married,primary,no,yes,no,cellular,apr,failure,1
77.1011676270002,701.351661806215,27.0965328286416,342.629919892711,4.06524220454262,121.045666040165,2.50497925469634,unknown,married,primary,no,no,no,telephone,oct,failure,2
82.9866579908727,17.1841380968531,26.9872692291101,64.785045802396,2.99139584356871,-4.56678844667401,0.0652834458796806,retired,divorced,primary,no,no,no,telephone,oct,success,2
45.64712771976,31555.5254886184,29.6632938779842,442.314845902747,1.77243545027706,119.664824517596,2.72663038899841,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
50.9975925541506,2505.49190298203,29.9977028466068,209.9612134435,2.99844745716401,-1.64359497582301,0.0117798121197094,unknown,divorced,tertiary,no,no,no,cellular,aug,failure,1
24.8724597534916,277.082335813571,29.878302762196,149.94518868269,0.917750301189697,153.904004907216,2.62406393976891,student,single,unknown,no,no,no,telephone,mar,success,2
66.1795915135886,2186.90320456367,30.1713638771689,153.893413528021,6.11581715031867,151.011130083687,3.12124532775038,unknown,single,unknown,no,yes,no,telephone,nov,failure,1
32.0240366259137,395.072985525994,30.0229354345777,152.387256041206,1.01550103042716,5.42583577839579,-0.117613003558372,unknown,divorced,unknown,yes,no,yes,telephone,nov,failure,1
33.1119057883243,8046.61797560453,30.1067790419587,108.802923285914,1.07216716006736,134.916354358841,2.45243663034627,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
27.8083803129639,479.558221593962,29.8171589967908,109.912799588206,0.876425975515119,116.773315971045,1.9376094221451,unknown,divorced,secondary,no,yes,yes,cellular,nov,failure,1
44.0077308707091,18882.6316181544,2.00737669588132,187.124552688745,2.0049855775316,1.06673373290023,-0.0378277270482127,unknown,single,unknown,no,no,no,telephone,oct,success,2
28.7963175206434,1122.01234135833,2.80564883787395,240.718454956946,1.86864677591081,129.54850718304,1.99663356476852,student,single,secondary,no,no,no,cellular,dec,success,2
35.8145312079927,4668.85638222454,2.82302810050918,281.011897159857,0.880392639194871,121.417666616894,1.90751263395583,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
68.0391574098952,2828.26426197867,3.03736348920644,154.630868225615,1.02525230472923,107.468153325584,1.80839987251607,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
27.4703679358616,53.2722414155799,3.44881894235737,104.578136191264,3.30333657111197,324.745898036043,5.69845460369737,student,single,primary,no,yes,no,cellular,dec,success,2
38.9638503146164,315.370525240139,2.96550644224774,1803.41758946939,2.97668735308038,172.335917256008,3.17688310709387,student,single,secondary,no,no,no,telephone,dec,success,2
24.8078698599364,1148.45048930118,2.81667192917742,106.904575637833,0.876096788384631,131.636853917711,1.94010710688493,student,single,unknown,no,no,no,telephone,mar,success,2
72.0073028450358,1941.54128234544,4.00696827937288,705.117656732199,2.00470954715151,0.952307411330374,-0.0357333655005342,unknown,married,unknown,no,no,no,telephone,sep,success,2
49.1652112612269,5921.86821902315,4.15764242814205,441.66173210896,3.10654343901621,229.166782692343,4.19160897522142,retired,divorced,tertiary,no,no,no,cellular,dec,success,2
31.7662574947338,1149.72041757984,4.73115289572159,389.345237015427,5.49415341336056,395.847587294921,7.25064492086106,student,single,unknown,no,no,no,telephone,sep,success,2
33.0452280203208,720.545478357928,4.04315598640476,78.7286723254725,2.02916719350172,11.0910410723631,-0.221304077120884,retired,divorced,secondary,no,no,no,cellular,dec,success,2
69.0230709536539,348.869178160763,4.02201400271719,55.3716980166424,2.01487827600504,5.16767760848286,-0.112887897159186,retired,divorced,secondary,no,no,no,telephone,dec,success,2
27.6556165578595,5.31707754467357,3.67139381645186,226.451610265959,2.7779098349991,217.934189601218,3.68509387097026,student,single,unknown,no,no,no,telephone,sep,success,2
44.334225987537,803.539168154304,4.31891407300102,365.384742154194,2.21553970265911,194.35036541732,3.36460731207911,student,single,secondary,no,no,no,cellular,dec,success,2
