V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.6534172185644,-329.40026633217,31.2688991297727,-60.2868234365747,9.27265399962562,-8.40423090857762,0.0137322214621037,retired,married,primary,no,yes,yes,telephone,dec,success,2
40.5354799895241,1107.43152998563,18.6754663245057,214.793645658009,3.94450785003083,-5.16126963541044,-0.242701902309556,services,single,secondary,no,yes,yes,unknown,may,failure,1
38.1774402257847,211.330363728195,26.6340952743518,44.005253375436,7.30206909691997,-14.9120036775857,-0.231019297247887,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.0076058605633,897.438211127379,20.5814669048275,175.072454029179,4.74487410768884,-10.4744774850512,-0.298052763026347,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
39.0248146967745,577.452720994305,23.1900194934217,112.368516298307,5.86661686161055,3.29368424196283,0.0370169729051173,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.8325347601178,847.046855463714,20.9586069180792,164.950103649605,4.91039326177154,-5.81852302857549,-0.197564872155382,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.4695849325004,376.18167838281,24.9351534367369,73.6958191963621,6.60671331665524,4.2402424059041,0.0998096178210162,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
33.8746087848389,-1398.65565450301,40.8231984211089,-263.651179066507,13.2981254557168,-24.3130178628992,-0.0543119586947373,unknown,married,unknown,no,no,no,telephone,dec,success,2
39.6927036837874,799.964289690924,21.3503470702155,155.782151791794,5.07806557086616,-4.37800659823699,-0.159490829740935,student,single,tertiary,no,no,no,telephone,dec,success,2
41.1388516992483,1302.27798964951,17.0952284704132,253.035634606349,3.26415549068952,-14.1488789594015,-0.458317067995915,unknown,married,primary,yes,no,no,telephone,oct,success,2
40.3835757896953,1032.66505335293,19.4138323439969,201.091025236848,4.24923693198571,-11.4695884886877,-0.347130334716768,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.3594855438292,1392.08946021754,16.2715497276302,269.961268574161,2.91903508481928,-11.2476958886795,-0.422582426968992,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.6894577683309,794.590216399771,21.416139236579,154.890860221531,5.10417659915254,-5.77166674135179,-0.185032890848057,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
39.923643527493,872.681016619075,20.7701534212778,170.124372370026,4.82731753018269,-8.43820554088563,-0.253501688838917,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
39.5764924471159,741.53450943664,21.9315248445616,145.104118750844,5.31758223433575,-9.61447311565637,-0.246981422202259,blue-collar,married,primary,no,yes,yes,telephone,jun,other,1
39.5785474909899,761.3367021784,21.6726750025424,148.267445994955,5.21593715860625,-3.26533081407727,-0.129580619928258,student,single,secondary,no,no,no,telephone,dec,success,2
40.1674110064226,975.392102685332,19.8139855750206,189.37662825265,4.42793541704166,-4.07185145142945,-0.192522149322432,unknown,married,primary,no,no,no,telephone,dec,success,2
40.546111430814,1122.7686126897,18.4899696158115,217.35399732655,3.87073967500055,-1.351527000188,-0.173022861933483,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
39.4863003737803,706.5447590667,22.2454017979412,138.458362936824,5.44971556195592,-10.2257688828211,-0.250948010720575,unknown,married,primary,yes,no,no,telephone,jun,success,2
39.4991283406248,730.990812227129,21.9429089250392,142.489107105168,5.32987700870804,-3.64875963489403,-0.130206011780931,management,single,tertiary,no,no,no,cellular,aug,success,2
39.4700317229507,731.127860124278,21.8928573079425,142.155770582925,5.31320921667719,-0.0374966321127701,-0.0609634334143791,unknown,married,primary,yes,no,no,telephone,jun,unknown,1
39.5600668980932,759.397650568252,21.66771819817,147.73463299629,5.21586598948992,-1.64704291797911,-0.098107830829987,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.8915792612722,488.64559358927,24.145286597091,96.6685428366165,6.25445389327344,-9.98274433768891,-0.197963311434386,unknown,married,primary,no,no,no,telephone,jun,success,2
40.3611501436884,1044.76562920287,19.2163970809167,202.735071410415,4.17413757567176,-4.68781561518172,-0.219722640290507,student,married,secondary,no,yes,yes,telephone,dec,success,2
38.7065177515167,438.249791717656,24.5059233237008,86.4235783463216,6.41451740388322,-4.10402006635581,-0.0740186801480286,unknown,married,primary,no,no,no,telephone,dec,success,2
39.2535630255596,649.104191634158,22.6203007997626,126.515172835653,5.62019560782253,-0.853058950475528,-0.0584177804147424,management,single,tertiary,yes,no,no,cellular,aug,success,2
36.8671551548463,-263.100783643648,30.7451768746702,-47.1715161912406,9.04577753875658,-12.4956211684223,-0.0794538301283151,student,single,tertiary,no,no,no,telephone,sep,success,2
40.6868374776901,1144.48676028098,18.4356349820544,222.513118797839,3.83519780163129,-11.356831662774,-0.369765765583858,retired,married,unknown,no,no,no,telephone,dec,success,2
35.3374748778325,-845.59115140154,35.9236605850067,-158.150707297105,11.2299902556073,-19.215014189497,-0.0791711809930321,retired,married,primary,no,yes,no,telephone,dec,success,2
40.2406722167007,979.340443180938,19.883147411926,190.896341971071,4.44762008392255,-11.7333177245663,-0.340363665683873,retired,married,primary,no,no,no,telephone,dec,success,2
39.5776399422064,755.308107387945,21.7510120957475,147.300960170519,5.24672746500445,-5.16372260522969,-0.164659533092883,unknown,married,primary,no,no,no,telephone,dec,success,2
40.4317591952689,1050.97371908225,19.2512344325766,204.580546702776,4.18063985609145,-11.2710017285708,-0.34738121008884,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.2373174726947,994.102541946022,19.6820792907508,193.194901686173,4.36916604316334,-6.40133823130756,-0.241356838540002,management,single,tertiary,no,no,no,cellular,aug,success,2
40.0586628587753,927.841556991798,20.2634530694236,180.513805090362,4.61508232194901,-6.59632069895327,-0.230402572644436,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
39.3825086680803,688.561945707884,22.3114963442537,134.341913867154,5.48612601353606,-3.5013418077547,-0.117968841978468,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.3805192480488,319.168123359506,25.5425770657946,63.5734771350098,6.85376642829067,-3.85062154907619,-0.0427494613967396,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
39.0413352788585,581.878045960935,23.1587992171357,113.271436414801,5.8527095723937,2.7443695804637,0.025498364902493,unknown,married,primary,no,no,no,telephone,dec,success,2
38.6630674875862,398.757268879148,24.9569230956653,79.6345974114498,6.59565292761587,-11.9441635285763,-0.215653909306568,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
39.2123127761596,629.95433072658,22.805533185559,122.976941694326,5.69696055843835,-2.18166220690186,-0.0796568715001192,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.6149858766109,759.824525337616,21.7531098170568,148.472441198991,5.243767987748,-8.2346671600408,-0.224569451080523,student,single,tertiary,no,no,no,telephone,dec,success,2
39.0193256315142,569.8088595021,23.2821536201746,111.090136462866,5.90327780048746,1.41828196677396,0.00273726877538005,unknown,married,primary,no,yes,no,telephone,jun,success,2
39.1155085497566,620.070316895882,22.7759525683433,120.229255634655,5.6951707001664,6.38619898343087,0.0868878825335749,unknown,married,primary,yes,no,no,telephone,jun,unknown,2
39.3769123726447,677.451987062611,22.4493570764698,132.512918680316,5.54071696027472,-6.51901189160473,-0.173391405943884,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
39.5162568197207,741.420897651034,21.8331704483724,144.351079236549,5.2851387833023,-2.27090743093451,-0.106088443731929,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.0192754766971,571.76753633686,23.2561301065547,111.399935422841,5.89308489377757,2.07734429497337,0.0149453467551033,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.3350477229927,677.400576972718,22.3806344293459,131.993911512747,5.51802529130922,-1.40594114394914,-0.0752986405876032,student,single,unknown,no,no,no,telephone,dec,success,2
36.2196899721907,-500.133078484671,32.8110179324592,-92.6371708994523,9.92089079849799,-12.1671384273475,-0.0205867305209931,retired,married,unknown,no,no,no,telephone,dec,success,2
39.3719877079981,653.004117957499,22.7649761498695,128.578327957906,5.66489909209443,-14.0651186310677,-0.312722692938699,unknown,married,primary,no,no,no,telephone,dec,success,2
37.0303992227779,-186.702787337395,30.0040026134417,-33.0719561843791,8.73879973799242,-7.03306077138348,0.0083890422298688,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.9166362023412,864.213992693316,20.8706723824452,168.697011008592,4.86741801663387,-10.4019536580402,-0.289293534666583,unknown,married,primary,no,no,no,telephone,dec,success,2
37.5566555390421,12.6433231084327,28.2363297407064,4.94212492093746,7.99280457566409,-5.07080137086251,0.00182161143647552,management,single,tertiary,no,no,no,cellular,aug,success,2
39.1281146729073,605.495100788901,22.9898826509068,118.073204420406,5.77772826885611,-0.0171731773895729,-0.0327123547317708,unknown,married,primary,no,no,no,telephone,dec,success,2
39.2926772937403,666.469807430698,22.4551575931227,129.74457229101,5.55151940261993,0.142523075732129,-0.0431711745352134,unknown,married,unknown,no,no,no,telephone,dec,success,2
38.615531978087,422.235196329733,24.5671809076637,82.775318656412,6.44773568142388,1.70722994203494,0.0410070039345362,management,single,tertiary,yes,no,yes,cellular,aug,unknown,1
40.1860234477693,964.964182498968,19.9829469271261,187.951133238715,4.49226264896878,-9.8287715171683,-0.30064156803308,unknown,married,primary,no,no,no,telephone,dec,success,2
39.5256738986956,753.450944080919,21.6894583597197,146.372513564914,5.22786795191294,0.585260617552557,-0.0539679342028966,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.6133194476274,765.713520663186,21.6723543956605,149.385393957196,5.21229062937042,-6.06738799147276,-0.184301653282163,unknown,married,primary,no,no,no,telephone,dec,success,2
38.5853273512084,382.932532840491,25.0376249273442,76.178058502593,6.63514972671106,-7.69278115242425,-0.130592455469651,retired,married,unknown,no,no,no,telephone,dec,success,2
38.3219359530503,291.880468395158,25.8068500984941,58.5340598005289,6.96326058143115,-5.76788373108435,-0.0734757932934865,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
36.063284222941,-577.189702422243,33.5722515537725,-106.757664557136,10.2350369519356,-18.6872355958195,-0.1285697161416,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.4041050514073,299.487950478914,25.8423184769785,60.7423738953243,6.96883961460997,-13.301188254951,-0.219670327351651,student,single,unknown,no,no,no,telephone,dec,success,2
33.8755716496832,-1377.64100309257,40.5464803706184,-260.30902892806,13.1895888518669,-17.4258692612135,0.0731402537392336,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
36.3989230275556,-425.541543916508,32.120274785045,-78.6287908053453,9.6320567398137,-9.26608804711456,0.0185206476681411,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
38.3205829390586,271.669527814195,26.0722771541018,55.3145208500366,7.06741202281696,-12.339308960635,-0.195049885958202,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
39.8969367500594,844.062527416564,21.104896902185,165.263022521053,4.96119963783453,-14.7053305945608,-0.367374031780346,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
38.5385974933369,363.69663229951,25.2149126729008,72.5593260569791,6.70935621176659,-8.37857920748706,-0.139481869511138,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
38.9676080480822,525.630047149993,23.7815121535926,103.45758944759,6.10420107346416,-6.97091545836163,-0.148390910367994,unknown,married,unknown,no,no,no,telephone,dec,success,2
36.5648419258637,-366.52882112506,31.6137823378134,-67.2518078316689,9.41677421833598,-9.92661232531179,-0.00723693032366435,unknown,married,primary,no,no,no,telephone,dec,success,2
38.4165767289631,338.954745215611,25.3403029231485,67.149256571031,6.77084902781533,-1.67342088098568,-0.0053733822919303,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
37.7636603598352,73.9212230787534,27.767950224745,17.1794501956636,7.78829736755389,-10.0110196276004,-0.106533441750726,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.7184418007108,436.036139217395,24.5550083158841,86.2182638453872,6.43254523542052,-6.30313672295468,-0.115712270306547,retired,married,unknown,no,no,no,telephone,dec,success,2
39.0429140074793,559.722863638045,23.4548357272583,109.7795491865,5.96855925987618,-4.83442371183927,-0.114968373868545,student,single,secondary,no,yes,yes,telephone,dec,success,2
35.631027903827,-769.882098088948,35.4076376769892,-142.57021622377,10.9980491755062,-29.9505241409597,-0.301894642772059,unknown,married,tertiary,yes,no,no,telephone,aug,unknown,2
38.9881764227893,522.870719401605,23.8521545955829,103.271280053091,6.1298014526172,-10.411229702132,-0.213772732377167,unknown,married,primary,no,no,no,telephone,dec,success,2
36.3812575806692,-429.737883850022,32.1465644594079,-79.5093917735554,9.64414777060963,-8.50014739439764,0.0341438974928324,student,single,secondary,no,yes,no,cellular,dec,success,2
38.5213936967281,373.070865004994,25.0622414310736,73.8350219449662,6.65127004521681,-3.14552034075057,-0.0411777331183404,management,single,tertiary,no,no,no,cellular,aug,success,2
34.340150472354,-1192.69108258951,38.8672186830511,-225.329084015581,12.4844851486177,-12.7043879401596,0.122694137841754,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
32.5587120741588,-1912.24854301234,45.4436281191591,-361.102775787868,15.2420033065426,-34.2633621641341,-0.131286160236683,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
35.0426725773334,-950.268498528893,36.8212633527702,-178.337336214396,11.6115897458231,-17.9828667780899,-0.0323215395531727,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.8895904030306,1220.92586259634,17.7594143842648,237.10130607214,3.54967323592017,-10.7220916418743,-0.374541564657458,management,single,tertiary,no,no,no,cellular,mar,success,2
39.0493152922659,573.37004423486,23.2847069971655,112.020466152716,5.90124175514726,-1.06962754860056,-0.0457767533295698,unknown,single,tertiary,no,no,no,telephone,mar,success,2
39.2348819726942,630.227023069311,22.8393370709377,123.295561983377,5.70792220227366,-4.85645217511591,-0.131026443947589,student,single,unknown,no,no,no,telephone,dec,success,2
38.6074033388915,408.904268954294,24.7302576161132,80.5634431782218,6.51246457561672,-1.74046990596307,-0.0221720582792493,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
38.8052582162762,492.69215738057,23.9485909873081,96.2564964448843,6.1861142219794,1.94417543730314,0.0299271630261556,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
39.9448319175043,873.058826332293,20.8002760401027,170.442802153545,4.83697639055802,-10.9087473124487,-0.300976586445474,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
