V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.0932055711623,1264.98815885581,17.209561094899,252.790696213694,3.23163574908573,-9.52867495669945,-0.668010653517577,retired,married,unknown,no,no,no,telephone,dec,success,2
40.575128007952,1014.74416981027,20.1940101455435,177.033913867299,4.49435120089567,-8.55482638911838,-0.474183332862047,retired,married,unknown,no,no,no,telephone,dec,success,2
40.3478463174541,946.188899546278,20.8284201430804,153.279623586638,4.79673395787837,4.09407068778825,-0.0971431629631354,student,single,tertiary,no,no,no,telephone,dec,success,2
39.9523442214652,1040.02965279531,18.4434233917786,160.955358483222,4.02234128574127,89.2884372716534,2.06857960382816,student,single,unknown,no,no,no,telephone,dec,success,2
39.3501325430823,872.015804097086,19.9012222173317,101.15008990122,4.74035866936107,126.844460095971,3.16414941737395,student,single,unknown,no,no,no,telephone,dec,success,2
39.1063886921826,1212.99698038736,13.7963536302121,170.991515260174,2.53530975702652,263.287020520436,6.50436480250657,student,single,tertiary,no,no,no,telephone,dec,success,2
40.4286626532615,975.168161811516,20.5274965017454,162.784491092254,4.66112825757931,0.960804102023481,-0.198611173486847,unknown,single,tertiary,no,no,no,telephone,dec,success,2
39.1078278136201,782.717597674672,20.8429419183412,72.0977720513217,5.16165289704916,135.523592149701,3.4512873069406,retired,married,primary,no,no,no,telephone,dec,success,2
40.2753251029253,1278.74282171068,15.2289954580559,227.202250010784,2.73045883537436,113.199071460295,2.5335368903301,retired,married,unknown,no,no,no,telephone,dec,success,2
40.5404778040854,994.383632249996,20.4529345820868,171.133856230228,4.60091637005676,-9.56391056893071,-0.48688559488624,unknown,married,unknown,no,no,no,telephone,dec,success,2
40.8799009612479,1161.33059366845,18.4485803133058,221.4558472121,3.75534676939922,-9.31337747615039,-0.592643300388664,unknown,single,tertiary,no,no,no,telephone,dec,success,2
40.5211268716699,993.184099037268,20.431037773857,170.177765644931,4.59836409978714,-7.11226042822239,-0.421938596599611,retired,married,unknown,no,no,no,telephone,dec,success,2
40.4416892976229,929.979561921671,21.2951745464364,152.851138104175,4.94351932098462,-14.3249613457296,-0.568116821075222,unknown,married,primary,no,no,no,telephone,dec,success,2
40.3995572531368,973.772410506218,20.4878758033915,161.440375504385,4.65479705482493,4.76937048292695,-0.0980325552902155,management,single,tertiary,no,no,no,cellular,mar,success,2
40.5343633881153,1018.88280325122,20.0387697585288,176.552587819356,4.44830062299069,-1.41420568245603,-0.290154785480638,student,single,tertiary,no,no,no,telephone,dec,success,2
40.4841013993634,1012.28337508747,20.0389230054202,173.268138843212,4.46292968381192,3.92094521453436,-0.146136964029655,student,single,unknown,no,no,no,telephone,dec,success,2
41.275370031029,1359.49725926743,16.0534628027935,280.927135895382,2.74786334482536,-7.93848595774499,-0.689988353242096,retired,married,unknown,no,no,no,telephone,dec,success,2
40.7274305941746,1080.52268940538,19.4441276514398,197.513900235888,4.17066161226251,-11.1496333188929,-0.58632055965927,retired,married,unknown,no,no,no,telephone,dec,success,2
40.3711626092772,927.602852643719,21.1827097027436,149.825343303631,4.92204281107872,-4.79819414832583,-0.317278815003284,retired,single,unknown,no,no,no,telephone,dec,success,2
39.8570631357604,1074.80713511308,17.6696293782855,165.60310294468,3.76151754293724,113.420550312271,2.67652721303707,retired,married,unknown,no,no,no,telephone,dec,success,2
40.1480822942479,809.651788518402,22.6347262368592,114.860000927507,5.52798711956445,-7.40198374956955,-0.3060485326414,unknown,married,primary,no,no,no,telephone,dec,success,2
42.0734742426049,1844.49990283103,9.82712744763856,420.511461856838,0.195483044947827,20.0573861031362,-0.283842302041327,unknown,married,primary,no,no,no,telephone,dec,success,2
40.7809601993992,1648.05093822608,10.268809660279,329.900871693182,0.734854286790383,149.326355148946,3.23024928016711,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
39.7627608946737,1301.20447995937,13.7611965764606,214.348952430138,2.33190908760939,194.215627180062,4.63797953048167,student,single,secondary,no,no,no,telephone,dec,success,2
40.7987140957816,1578.36611856058,11.4476269642557,314.500702058216,1.16913542209523,126.092996094693,2.66929846907347,management,single,tertiary,no,no,no,cellular,mar,success,2
41.5357197523965,1924.82161366399,7.35811728988269,420.077769874624,-0.568985593235637,121.880693807483,2.32602131441308,student,single,secondary,no,no,no,telephone,dec,success,2
41.9562702294269,1799.16234617043,10.3177313039105,405.965788994437,0.412345437616138,23.6200739162071,-0.160134878535003,student,single,tertiary,no,no,no,cellular,mar,success,2
41.7866577358172,1737.03940731558,10.9706213658182,385.717912652609,0.704897588171686,29.8097184154695,0.0435911568794529,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2430517893628,1835.03856848549,8.19967958093318,389.143516356332,-0.170425807431055,137.722310701497,2.80087016196068,student,single,tertiary,no,no,no,telephone,dec,success,2
41.2328439322807,1427.6252153654,14.8469624351676,295.098468759713,2.31044472615013,18.4270597285288,-0.0460459706712562,student,single,secondary,no,yes,yes,telephone,dec,other,2
40.4694430926471,1464.03415656444,12.6124844170183,276.634608543813,1.69882205112521,139.96719871335,3.10919093807335,unknown,married,primary,no,no,no,telephone,dec,success,2
40.8552150249671,1504.31594649198,12.781065629327,299.458798311575,1.64982131868644,95.9444984933325,1.93037069365242,student,single,unknown,no,no,no,telephone,dec,success,2
40.8408062473494,1754.23130161897,8.65912692278357,356.42123802019,0.117461476825289,172.121223242461,3.7551762330015,student,single,tertiary,no,no,no,cellular,mar,success,2
41.7659075951084,1719.18698376777,11.2183225345068,380.883241318947,0.803249153419751,27.5276674707203,-0.00410174884457337,management,single,tertiary,no,no,no,cellular,mar,success,2
40.9302364655537,1628.84790479767,10.90354547257,330.732650224032,0.928186971552594,121.978125765798,2.52768412083888,student,single,secondary,no,yes,yes,telephone,dec,other,2
40.7275938298487,1511.29896768103,12.3928445043491,296.578234916117,1.54210381252261,116.528643260291,2.46419491415837,student,single,tertiary,no,yes,yes,cellular,apr,other,2
40.6938352591908,1582.80069707449,11.1499344759066,311.833588932178,1.08857086760637,142.622422329501,3.09875766659606,student,single,secondary,no,no,no,cellular,dec,success,2
39.9233382494656,1239.30962683555,15.1190356109463,205.760862434311,2.7915169284835,152.572120179652,3.59014215898625,management,single,tertiary,yes,no,yes,cellular,nov,failure,2
41.9074956906632,1754.74843489536,10.9400848463229,394.038049060264,0.658481184299619,17.5294829966438,-0.28959771701912,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.8990911966661,1775.76846355101,10.5779570083061,398.576234700069,0.525927229782828,24.9800321146859,-0.108817643609117,management,single,tertiary,yes,no,no,cellular,aug,success,2
38.4694876201595,1130.77827688368,13.7752671753952,129.69570274479,2.71209944253861,331.309084944849,8.33926864058938,student,married,unknown,no,no,no,telephone,dec,success,2
41.1044773404988,1637.5847697695,11.1344976955325,338.866905601843,0.963763309367466,99.2909456462021,1.92826491138608,student,single,unknown,no,no,no,telephone,dec,success,2
40.3526767689893,1816.44224011865,6.59309237295762,353.567401152743,-0.511176997883835,261.376543414295,6.04842027595717,student,single,secondary,no,yes,yes,cellular,apr,other,2
41.3252832669001,1500.17942322909,13.8576808608191,315.032145343598,1.91486974729143,26.5252639423637,0.117008862126075,student,single,tertiary,no,no,no,cellular,dec,success,2
41.336474324064,1743.21344415067,9.9033314414774,371.312121273402,0.437560357443487,96.9482661024801,1.79591498383229,student,single,tertiary,no,no,no,cellular,mar,success,2
39.9346896787734,1660.32861978764,8.25148836969408,302.974777761344,0.228206781171699,275.734811864358,6.52908512069134,student,single,tertiary,no,no,no,cellular,mar,success,2
40.8461631881808,1622.09037829977,10.8337179484698,326.223259962002,0.926531818839769,132.171425497927,2.79890709540854,management,single,tertiary,yes,yes,yes,cellular,nov,failure,2
41.0706980223173,1577.93829542562,12.0383862044377,323.963516390786,1.31049958335238,86.5093581321193,1.63399992938731,student,single,secondary,no,no,no,telephone,dec,success,2
42.1411537957376,1823.85388289788,10.3103542863464,418.143008195261,0.355994136217398,4.11865509408593,-0.686941633510922,unknown,married,primary,no,no,no,telephone,dec,success,2
40.4302902913181,1452.83258478652,12.7118164142493,272.682406745545,1.74720125512791,142.326447946102,3.17844933194454,student,single,tertiary,no,no,no,cellular,dec,success,2
41.4599587795717,1873.56544788367,8.03455510141596,405.627959950833,-0.294864929759906,117.676675304448,2.25051801468509,student,single,tertiary,no,no,no,cellular,mar,success,2
40.6813679747486,1410.74841475833,13.9396023827874,271.831262095809,2.13209132950051,93.4268241032547,1.92745010659095,student,single,tertiary,no,no,no,cellular,dec,success,2
41.3683360982641,1428.79380986419,15.1186382808301,300.130218666087,2.37243563951673,-0.882414908701101,-0.552006226506891,retired,married,unknown,no,no,no,telephone,dec,success,2
39.1510856413816,1321.06777541515,12.1232109561909,197.41404909819,1.89865297403793,288.839985247077,7.10017725315473,student,single,unknown,no,no,no,telephone,dec,success,2
40.7754440884285,1573.97309606954,11.4695948191708,312.672487517439,1.18407082162578,128.166490411153,2.72650055489044,student,single,secondary,no,no,no,telephone,dec,success,2
41.622304432362,1596.28513522711,12.9219622983072,347.573349863106,1.47994920071881,11.9264563805929,-0.329579152521287,unknown,married,tertiary,no,no,no,telephone,dec,success,2
40.5033935971218,1471.05680134418,12.5703941356371,279.44297156884,1.67328911895988,137.123821956091,3.03007814704323,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9539335860358,1262.86493573291,16.9453995518164,247.406551961165,3.17354178978336,10.0461435244695,-0.154466258999439,retired,married,primary,no,no,no,telephone,dec,success,2
41.6667626919353,1645.36882562198,12.2139023798653,360.423190325168,1.20311601767757,20.0275494722381,-0.150659150102068,student,single,tertiary,no,no,no,cellular,mar,success,2
40.2016348220283,1405.92249094324,12.9889551001624,253.857211567255,1.91680208542376,161.591268248513,3.71401354631017,student,single,secondary,no,no,no,telephone,dec,success,2
40.4938852688772,1409.78302403027,13.5530134805189,265.018588887776,2.04233729217088,120.338825064736,2.63217080226062,student,single,tertiary,no,no,no,cellular,dec,success,2
41.2538732159314,1448.9036937665,14.5437772550608,300.730786920356,2.19132942819395,21.6842559765377,0.0248538179625371,student,single,unknown,no,no,no,telephone,dec,success,2
40.4346165013149,1354.9972981907,14.3226257920639,250.336902745989,2.34640924902469,112.695951691989,2.46907473088362,student,single,tertiary,no,no,no,cellular,dec,success,2
41.3264170602925,1669.89660892743,11.0819126009608,354.099095923069,0.879816465041028,76.6727856794333,1.31479154258228,retired,married,unknown,no,no,no,telephone,dec,success,2
41.0709835025982,1325.63556601971,16.1690925932863,265.955607458107,2.85022237918859,11.6737776408271,-0.1541125346682,student,single,unknown,no,no,no,telephone,dec,success,2
40.4972114694792,1469.91048298119,12.5758902748534,278.962047846561,1.67713023750285,137.680843926065,3.04542212073468,student,single,secondary,no,no,no,telephone,dec,success,2
40.9355335717968,1502.53467192578,12.9826111396832,301.872667713542,1.7016656233451,83.76460448232,1.61291888455883,student,single,tertiary,no,no,no,cellular,mar,success,2
40.1613371200591,1377.75688558921,13.3635241809293,245.963820293579,2.06811348887243,159.087686680796,3.66746306608573,student,single,tertiary,no,no,no,cellular,mar,success,2
40.4806731344779,1497.48818577576,12.0889583940195,284.722261691514,1.50041117504456,148.255369515047,3.30351998537489,student,single,unknown,no,no,no,telephone,dec,success,2
41.7508885147498,1641.06840937393,12.4648567332877,362.391612964961,1.27227467851052,6.54854270617071,-0.500403590293385,retired,married,unknown,no,no,no,telephone,dec,success,2
39.9399869731262,1452.53587848307,11.6643410486616,255.378287934269,1.49888185434634,213.366978976243,5.03720990737351,student,single,tertiary,no,no,no,cellular,dec,success,2
42.5458968893057,1986.16380212537,8.52210194557906,469.69492023427,-0.427956565521292,-6.48143295556027,-1.07345354422762,unknown,married,primary,no,no,no,telephone,dec,success,2
41.5524966803759,1821.46438601106,9.08604144176086,396.900161761903,0.0702696287226794,88.8070091564742,1.53028092540876,student,single,secondary,no,no,no,telephone,dec,success,2
40.3821118717052,1439.24771027731,12.8307905336515,267.864873380189,1.80551916669924,145.28852619618,3.26508227327989,student,single,secondary,no,no,no,telephone,dec,success,2
40.496299881464,1296.25021186349,15.4166821655286,238.996181512473,2.73635799063415,86.3321743884221,1.81886771241326,student,single,unknown,no,no,no,telephone,dec,success,2
40.3518758816252,1372.7360772507,13.8546639184035,251.507376045895,2.19595498484931,129.957757059625,2.90874412912615,student,single,unknown,no,no,no,telephone,dec,success,2
38.5451388731592,1261.90444851624,11.7911541718221,162.508058495755,1.95054782968026,359.20617406137,8.9808977188222,retired,married,unknown,no,no,no,telephone,dec,success,2
40.1999661341539,1299.76630909892,14.7231073889723,229.387545175983,2.56372671850042,130.363756974078,2.96845568130555,management,single,tertiary,no,no,no,cellular,mar,success,2
39.578448632625,1083.43998694249,16.9303260062582,157.793977125501,3.56670284265168,156.398437477965,3.7951061700754,student,single,secondary,no,yes,yes,cellular,apr,other,2
40.7550817294519,1425.47526305834,13.856740807845,277.809053600679,2.07983191610922,87.0988588017114,1.75199064158963,student,single,unknown,no,no,no,telephone,dec,success,2
41.5197357021953,1737.81462007072,10.3850397800944,376.512925226986,0.563995961960627,68.7620079576021,1.06213866825763,student,single,unknown,no,no,no,telephone,dec,success,2
41.6351516123011,1844.05191019365,8.89369412597545,404.999858621055,-0.0253950634318381,83.5122107651985,1.37656294990087,student,single,tertiary,no,no,no,cellular,mar,success,2
41.0854203175743,1592.86772108577,11.8255958344898,327.914133545745,1.22690932509981,88.7993595153634,1.68386725627592,student,single,unknown,no,no,no,telephone,dec,success,2
41.7593109961877,1650.02534323526,12.336312421839,364.747372905397,1.22191530656777,7.98193843744227,-0.46892882051924,unknown,married,primary,no,no,no,telephone,dec,success,2
