V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9993837794524,1299.15628593681,16.9916961986812,249.71083542541,3.21602445839074,10.610291885593,-0.151542490537579,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9833965121464,1313.01607969317,16.7718635769692,251.467184035135,3.13651731548024,15.9525868196127,-0.0159798562559852,student,single,tertiary,no,no,no,cellular,sep,success,2
41.004727330999,1294.5238168009,17.0651726048276,249.123797056047,3.24259876332571,8.82469414641874,-0.196852668331821,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9749179578195,1320.36636739865,16.6552793734062,252.398631343769,3.09435215881878,18.7857750663377,0.0559133033103093,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9608204363797,1332.58788943192,16.4614316670755,253.947373959223,3.02424301318754,23.4965937402757,0.175452002867176,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0321551627452,1270.74588878404,17.4423184950707,246.110597036717,3.3790015954447,-0.340572423851512,-0.429424567769049,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9520727609381,1340.17148549924,16.3411469186304,254.908386701815,2.98073947576848,26.4197113251629,0.249627151378488,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0407048159629,1263.33396353013,17.5598803426092,245.171338859869,3.42152033784188,-3.19751903008345,-0.501920604159021,student,single,tertiary,no,no,no,cellular,sep,success,2
41.1481622871006,1170.17617996102,19.0374723006775,233.366145612921,3.95592289401674,-39.1054382945725,-1.41309682845673,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8943543353075,1390.20914733812,15.5474907806136,261.249287536957,2.693696854452,45.7068632158187,0.739045491320116,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9977600502939,1300.56394059239,16.9693691410901,249.889217033445,3.20794940317443,11.1528761741842,-0.13777422120957,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0279685259422,1274.37539728676,17.3847502235867,246.570537662443,3.35818080573505,1.05843143059943,-0.393924347316643,student,single,tertiary,no,no,no,cellular,sep,success,2
40.997252942996,1301.00356560308,16.9623961716239,249.944927442265,3.20542748047006,11.3223308218339,-0.133474249248015,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0072507518131,1292.33619515331,17.0998708557943,248.846576030475,3.25514812372939,7.981469474325,-0.218249794333295,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8246342866981,1450.65134023557,14.5888065490697,268.908677231371,2.34696831339297,69.0044697021314,1.33023054320269,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0578885750441,1248.43689874312,17.7961653022207,243.283544604947,3.50697781865214,-8.93963288418967,-0.647628785759126,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9844732621701,1312.0826160205,16.7866694081413,251.348893124566,3.14187215920518,15.5927807260095,-0.0251100638693482,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0403160583503,1263.67098800276,17.5545347382877,245.214047465376,3.4195869863519,-3.06761203691888,-0.498624167997691,student,single,tertiary,no,no,no,cellular,sep,success,2
41.083677182331,1226.08005867655,18.1507710670269,240.450428495211,3.63522853503702,-17.5571372661378,-0.866301024820821,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0521409324006,1253.4196853632,17.7171324489631,243.914976104333,3.47839390644824,-7.01900432464902,-0.598892152865688,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6730412159289,1582.07146698687,12.5043288492328,285.562572734226,1.59307262182553,119.660712479892,2.61565072283962,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0553161360683,1250.66701555879,17.7607930279334,243.566150727202,3.49418468337985,-8.08002833479333,-0.625816014544541,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
41.090188075408,1220.43558964443,18.2402989811731,239.735146903618,3.66760820921397,-19.732813098377,-0.921509572982954,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6081918262437,1638.29115413306,11.6126185226264,292.686875670775,1.27056661784797,141.330742720821,3.16553544854339,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0743229011686,1234.18953762434,18.0221451979015,241.478082465099,3.58870825392998,-14.4313167047439,-0.786982216176298,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8550370915196,1424.29432772201,15.0068597512463,265.568649010284,2.49816614486487,58.8450880473735,1.07243261987561,student,single,tertiary,no,no,no,cellular,sep,success,2
40.649145840199,1602.7870134908,12.1757559297354,288.187699914433,1.47423723759754,127.645575825544,2.81826947056581,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0213678566624,1280.0976957335,17.293987843433,247.295681997059,3.3253546606726,3.26410682089654,-0.337954549697519,student,single,tertiary,no,no,no,cellular,sep,success,2
41.073403633075,1234.98647595914,18.0095048190789,241.579072534718,3.5841365921008,-14.1241346713311,-0.779187362809397,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0427700892128,1261.54352237804,17.5882788440159,244.944449565299,3.43179125983787,-3.88764940753493,-0.519432907976114,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0691774917275,1238.65023201829,17.9513933410905,242.043353098627,3.56311934020624,-12.7119300037615,-0.743352167028387,student,single,tertiary,no,no,no,cellular,sep,success,2
40.6424262192824,1608.61243432374,12.0833579073122,288.925912182296,1.44081952772247,129.891000018098,2.87524790818143,student,single,tertiary,no,no,no,cellular,sep,success,2
40.881954629276,1400.95878734519,15.376988853474,262.611509487252,2.63203120636927,49.8503409877,0.844187713676006,student,single,tertiary,no,no,no,cellular,sep,success,2
40.903842037259,1381.98400230526,15.6779512498184,260.206976064131,2.74088065769493,42.5364588495559,0.658595352767944,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8580673178839,1421.66734265692,15.0485268225036,265.235750725652,2.51323592733534,57.8325095594327,1.04673808055544,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9448826711025,1346.40476854283,16.2422797220881,255.698284315017,2.94498205149073,28.8223471083109,0.310594889027837,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8656097311689,1415.12862090074,15.1522386360829,264.407147135459,2.55074551039695,55.3121415996284,0.982782847044412,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8910982166861,1393.03196450096,15.5027175820775,261.607002167248,2.67750367499192,46.7949257147145,0.766655464269015,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8960273981914,1388.75872394375,15.5704962006784,261.065486164657,2.70201725388393,45.1477936013531,0.724858900983979,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8829054315448,1400.1345111824,15.3900628423852,262.507055097958,2.63675969250876,49.532621514658,0.836125469030196,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8642742542469,1416.28638190836,15.133875185508,264.553861579547,2.54410397795369,55.7584037067407,0.994106906754211,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8705899435717,1410.81114028035,15.2207189540916,263.860024918605,2.57551287380311,53.6479570344409,0.940553571728488,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8814177190381,1401.42424932947,15.3696060792344,262.670494023626,2.62936106905311,50.0297545665945,0.848740397060433,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8514920259561,1427.36764079185,14.9581133931575,265.958107124333,2.48053598775375,60.0297048701255,1.10249269313811,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8650266953816,1415.63407036939,15.1442216133342,264.471198988406,2.54784598361867,55.5069684623681,0.98772664798914,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0863606358336,1223.75370036974,18.1876698444992,240.155626404378,3.64857376265095,-18.4538383582085,-0.889055134001541,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8623398264137,1417.96338963528,15.1072758715701,264.766376299568,2.5344837703698,56.4048108641141,1.01050971830885,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8585348869152,1421.26199443722,15.0549561217709,265.184383959693,2.51556122014986,57.6762669934399,1.04277336986565,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9614853237194,1332.01148064218,16.4705741880722,253.874329959124,3.02754960034365,23.2744154155831,0.169814148846087,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9546110129145,1337.97100631655,16.3760491052183,254.62953633642,2.99336259382678,25.57153068144,0.228104265834014,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9235137101641,1364.93009783934,15.9484462221875,258.045861553654,2.83871091717706,35.9629853163214,0.491791123583413,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9373692138203,1352.91838755819,16.1389660674875,256.523706821514,2.90761647109158,31.3330391488711,0.374304592646181,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7088902893491,1550.9929371511,12.9972708664701,281.624221729234,1.77135558595454,107.681409222062,2.3116716414624,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8866813149555,1396.86109588763,15.4419830569895,262.092239516782,2.65553774232839,48.2708747488975,0.804108196027624,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8748921604353,1407.08143230193,15.2798765070488,263.387386758345,2.59690846095744,52.2103310214723,0.904073300265243,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9061566565074,1379.97739637359,15.7097783787393,259.952693814316,2.75239161574946,41.7630071740298,0.638968741373628,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0270302316082,1275.18882998317,17.3718482247993,246.673617939867,3.35351452348161,1.3719712602385,-0.385968162608943,student,single,tertiary,no,no,no,cellular,sep,success,2
40.879678230873,1402.93225859383,15.3456872795771,262.861592825056,2.62071032646637,50.6110208101658,0.863490234755785,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8851339765808,1398.2025253098,15.4207064094505,262.262228893399,2.64784259024692,48.7879323424228,0.817228716388122,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9625237529799,1331.11123827395,16.4848530903029,253.760248937455,3.0327138690105,22.9274145634973,0.161008878791236,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9105854390859,1376.13796515909,15.7706762712047,259.466151244183,2.77441663369943,40.2830880433891,0.601415267005185,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7385099504427,1525.31485308365,13.4045554653842,278.370229062021,1.9186587230364,97.7837223704094,2.06051431685271,student,single,tertiary,no,no,no,cellular,sep,success,2
40.4728602362694,1755.61376404948,9.75174401197991,307.554297685728,0.597541775109757,186.553059561931,4.31306782461252,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9272251260727,1361.71257116307,15.9994799776032,257.638128321546,2.85716836017843,34.7227809694975,0.460320497124302,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9303259604029,1359.02437414558,16.0421179423827,257.297473101321,2.87258928693959,33.6866081691893,0.434027243734972,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8967370995065,1388.14346470852,15.5802549354108,260.98751893647,2.70554670784282,44.9106402675246,0.718841050779244,student,single,tertiary,no,no,no,cellular,sep,success,2
40.913619850004,1373.50735239126,15.8124008820919,259.132793247757,2.78950722660077,39.2691112476319,0.575685245126772,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9165223700181,1370.99107940981,15.8523119295562,258.813924682297,2.80394190572046,38.2992070313263,0.551073580629195,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9320533531877,1357.52685069298,16.0658704247389,257.10770308885,2.88117987733728,33.1093837100803,0.419379967758073,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9394059353859,1351.15269863227,16.1669719694898,256.299954192524,2.91774540116345,30.6524495838442,0.357034390338165,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9457303809957,1345.66986594438,16.2539361412066,255.605155573006,2.94919784336668,28.5390769170134,0.303406807160398,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0400348774789,1263.91475129331,17.5506683659462,245.244937774712,3.41818863056688,-2.97365281825267,-0.496239919401396,student,single,tertiary,no,no,no,cellular,sep,success,2
40.966805079998,1327.39964026668,16.5437233978285,253.289905719185,3.05400556774551,21.4967690878223,0.124705740944892,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9822814012557,1313.98279943737,16.7565302654088,251.589689240376,3.13097169725476,16.3252115558001,-0.00652437102727366,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0060034390681,1293.41752425505,17.0827197050956,248.98360482743,3.24894504531882,8.39827069689483,-0.20767331504842,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8793407448017,1403.22483438266,15.3410466836318,262.898668779359,2.61903195624933,50.7237949381202,0.866351918368002,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9310183681491,1358.42410717231,16.0516388822163,257.22140573102,2.87603273731606,33.4552336432241,0.428156032835372,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9662379820224,1327.89127281598,16.535925527663,253.352206656677,3.05118530215976,21.6862701816841,0.129514398609888,student,single,tertiary,no,no,no,cellular,sep,success,2
40.937791546782,1352.55225570886,16.1447733490204,256.477309654583,2.90971679796372,31.191912638748,0.370723457251085,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9388244379599,1351.65681445399,16.1589760999493,256.363837042311,2.91485352489277,30.8467623887712,0.361965146883035,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8773865481178,1404.91898026018,15.3141755384789,263.113355289775,2.60931343512537,51.3768080419261,0.882922358163191,student,single,tertiary,no,no,no,cellular,sep,success,2
40.7311913226966,1531.65956911291,13.3039208106953,279.17424774895,1.88226205993068,100.229310298827,2.12257198046697,student,single,tertiary,no,no,no,cellular,sep,success,2
41.0398531398787,1264.07230452669,17.5481693864548,245.264903324507,3.41728482148702,-2.91292349895009,-0.494698891321804,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9693862860772,1325.16192301234,16.5792162240075,253.006336449851,3.0668423031733,20.6342349288174,0.102818629844384,student,single,tertiary,no,no,no,cellular,sep,success,2
40.8778654777676,1404.5037832135,15.3207610517196,263.060740455204,2.61169522604564,51.2167692189792,0.878861316102813,student,single,tertiary,no,no,no,cellular,sep,success,2
40.9728702613939,1322.14157072717,16.6271225617941,252.623589662258,3.08416864907708,19.4700319835415,0.0732765659843441,student,single,tertiary,no,no,no,cellular,sep,success,2
