V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
36.1924030744889,8.78208499898142,4.20504450581295,92.4456201939939,0.488378634999918,227.697033775279,5.37642881871606,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
32.160247185366,-1.7425826650383,5.15773881302744,199.086373295006,1.10151832074212,23.0695058388932,-0.669966907619865,management,single,tertiary,no,yes,no,unknown,may,failure,1
34.1592821396138,-1.73208842768258,5.15678887327579,153.067786438512,1.10090695384679,22.9245536869145,-0.665932211367102,blue-collar,divorced,secondary,no,yes,yes,unknown,may,failure,1
37.3923473660953,60.6078224324936,4.40185904054299,224.296562852946,0.615045500814103,195.729138759102,4.54049489302594,services,divorced,secondary,no,yes,yes,cellular,apr,failure,1
24.1861501561003,544.975739577747,5.1832363208194,63.5852665326814,1.11792813215422,26.9601932410407,-0.778262932672459,unknown,single,unknown,yes,no,no,telephone,mar,success,2
27.165355260418,374.201870380944,5.16276693064276,276.184755219114,1.10475434139553,23.8367507799308,-0.691322922320563,entrepreneur,single,secondary,yes,yes,yes,telephone,jul,failure,1
27.1755487536637,75.0910228513258,5.17280086366639,126.381082694474,1.11121202933832,25.3678375483931,-0.733940227155583,entrepreneur,single,secondary,yes,yes,yes,telephone,jul,failure,1
26.1765641497508,16.0799810872188,5.17380036561188,141.400639302348,1.11185529371402,25.5203524396315,-0.738185429808802,services,divorced,secondary,yes,yes,yes,cellular,jul,unknown,1
33.147169805401,1369.39962523446,5.14486613517993,364.83450193639,1.09323365945013,21.1052524717843,-0.61529255065748,student,single,tertiary,yes,yes,yes,unknown,may,other,1
39.015297886843,57.7079873427551,4.0307115712503,140.034560459567,0.376180587942421,217.095416165559,5.11687623824189,student,single,tertiary,no,yes,no,cellular,apr,failure,1
46.9683002272462,-501.78094404332,3.98444957280749,34.1293818682794,3.34640706355771,207.036256658354,5.31336565921684,unemployed,divorced,secondary,no,yes,yes,cellular,feb,other,2
36.122955832363,666.662936253441,5.12103118695926,625.368138926144,1.07789384630017,17.468256513998,-0.514057944879794,management,divorced,tertiary,no,yes,no,unknown,nov,failure,1
28.0889984558282,-0.967799627724162,5.08760535014416,336.714117204227,2.0563814819192,294.367778331429,7.62791221513225,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
38.0484611808838,1382.34735834838,4.06335575545946,187.673288090685,0.397189892496618,212.07662128146,4.97822600545116,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
28.1719944869409,110.129673162494,5.16930223239392,148.312627240035,1.1089603630245,24.8339782893781,-0.719080427404788,entrepreneur,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
41.1090294393177,255.814376611357,5.10732278575589,444.09991550935,2.06907132606234,15.3764793763745,-0.455834005023954,blue-collar,divorced,secondary,no,yes,yes,unknown,may,failure,1
30.1601118304954,251.258889230089,5.15760557688616,262.083766349636,1.10143257197132,23.0491752175383,-0.669401011352183,student,married,primary,no,yes,no,telephone,dec,success,2
46.1111527783416,515.791286697069,5.10941288784732,31.1408111846431,3.07041648424141,15.6954099143182,-0.464711333361388,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
29.1162799690651,176.735531872707,5.11445982191386,233.239561278077,4.07366461487901,16.465526074392,-0.48614726751501,entrepreneur,divorced,secondary,yes,yes,yes,unknown,nov,failure,1
34.0414642915604,392.549103121368,5.04081524501549,11.7986054911106,9.02626807603739,5.2280345551065,-0.173355326834008,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
28.1619868828599,-26.7615007302009,5.15945127878512,61.1198800044943,2.10262043787304,23.3308125126416,-0.677240294340949,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
31.165143423648,128.204173966385,5.16255840978438,158.180675226394,1.10462014051639,23.8049323966035,-0.690437267915113,management,single,tertiary,no,yes,no,unknown,may,failure,1
40.1551533993314,769.438467112325,6.13707161632161,564.248344613283,4.73180214074782,220.506769722755,6.17049520084323,student,single,secondary,no,yes,no,cellular,apr,other,2
47.1237718425158,-302.345937319871,5.12183442398736,279.383855345366,1.07841079753547,17.5908231668493,-0.517469548006911,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.232017356194,8.35130575983499,4.24403869944468,169.208594350927,0.513474709835336,218.64719247933,5.21080807629271,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
35.087036342224,120.053537066242,5.08567394978769,246.676326743098,5.05513846178289,12.0730642324363,-0.363884513273578,unknown,single,unknown,no,yes,no,unknown,may,other,1
51.1240626092543,3919.65090078324,5.1221206393121,170.389455535439,1.07859500140122,17.6344970179313,-0.518685195521616,entrepreneur,married,tertiary,yes,yes,yes,unknown,nov,failure,1
43.142353441537,1131.45200002131,5.14012516255511,133.741738392524,1.09018244098133,20.3818232403541,-0.595156132057645,management,divorced,tertiary,no,yes,no,unknown,nov,failure,1
40.4655081097012,997.812247500694,4.47387458846188,324.705644483879,0.661393621176709,214.718055296869,5.23462195653199,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
42.1444005863919,-1.5702613315384,5.14214026315588,129.781166562177,1.09147932933233,20.6893092341015,-0.603714905210124,student,single,secondary,yes,yes,yes,unknown,may,other,1
32.2787209968891,71.9690926149426,5.27435813686642,109.368188150021,3.17657275848635,297.864552233607,7.83471373336139,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,2
35.1322975322936,1430.56135141547,5.13022665991154,56.5480607957846,3.08381191398832,18.8714019140937,-0.553114043120257,management,single,tertiary,no,yes,no,unknown,may,failure,1
36.3853353332204,692.684073674641,4.39495676803145,241.161510552592,2.61060330233913,187.675914854793,4.56981103964418,student,single,secondary,no,yes,no,cellular,apr,other,1
31.1399486659653,31.4781503728184,5.13775802928277,292.695422227357,2.08865898971294,20.0206202680079,-0.585102164185365,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
45.110475210695,341.798654799245,5.10874592626501,303.127761178897,2.06998723782745,15.5936376529995,-0.4618785353948,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
39.1520652549014,222.346390443359,5.14968495550221,108.928788675783,1.09633497952276,21.8405605526397,-0.635759613187803,management,divorced,tertiary,no,yes,no,unknown,nov,failure,1
32.1692149856522,-274.840101590481,5.1665662390404,67.2590938283178,1.10719951897172,24.4164906290236,-0.707459793452046,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
41.1278999337982,-299.390827595428,5.1258978976606,399.463362705598,1.08102598789839,18.2108722304068,-0.534728413081445,admin.,divorced,tertiary,yes,yes,yes,unknown,nov,failure,1
46.4524237988529,774.954530768983,4.46099508822116,172.453639635909,0.653104569095349,182.752760894709,4.28932529036821,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
38.1181145240092,299.589924088203,4.1319188047442,111.014816914665,0.441316036815552,203.538717980541,4.68701692872066,student,single,unknown,no,yes,no,cellular,apr,other,1
50.0904944140207,715.015932811578,5.089077891887,445.742929475751,2.05732918757316,12.5924747862634,-0.378342137990175,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
45.6637288947063,1220.65672693407,4.6689925948884,76.5233922711971,8.78696862696507,117.491285517254,3.40589372612629,management,single,tertiary,no,yes,no,cellular,apr,failure,2
54.7019699612648,-622.75911949422,4.70663506850846,363.259918197247,1.81119475519024,233.235184061938,6.24601416850587,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
44.4525911908478,256.952710491216,4.46115986000504,293.456863618794,1.65321061373005,176.77790356783,4.28862545219651,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
46.0657137124761,9327.28540663006,5.06468508624302,726.265651230246,3.04163034580024,8.87035486785898,-0.274738134309539,student,single,unknown,no,yes,no,telephone,sep,success,2
38.1273896773484,-1.38527889238935,5.12539562832869,265.453535126557,2.08070273493257,18.1342305061214,-0.53259511548249,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
30.0779514825779,6431.15232893519,5.07673129676183,335.501351637379,6.04938310518587,176.708496849876,4.67409777833025,management,single,tertiary,no,yes,no,cellular,nov,failure,1
36.0675792335161,186.139462109634,4.08217455045244,129.041503276255,1.40930138509258,206.948197954765,4.89829659781459,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
48.1044631830569,2343.86403164265,5.10282800576392,308.01196905744,2.06617855345848,14.6906168978572,-0.436743244837167,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
35.1384378217286,65.4945798094427,5.13627083450919,194.666323249461,2.08770185358942,19.7936878941728,-0.578785574980969,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
35.1945945154139,111.758254521344,4.20720164379664,106.487827517219,1.48976693646809,223.026193379674,5.36726676762344,student,single,secondary,no,yes,no,cellular,apr,other,1
40.2435635364198,505.47706506366,6.22409785676418,203.951130752672,3.78781091639832,352.786181189514,9.8008670790635,blue-collar,single,secondary,no,yes,yes,cellular,apr,failure,1
61.0635335271389,-0.690885289430753,5.06253902766182,273.223660690521,3.04024917486839,8.54288587934976,-0.26562314096313,retired,divorced,primary,no,no,yes,telephone,dec,success,2
40.105061936537,904.857520592661,5.10341738686929,69.0235010961897,4.06655787024771,14.7805510851687,-0.439246533843835,student,single,tertiary,no,yes,no,unknown,may,failure,1
52.7643983952242,2620.56201237731,4.76808630117396,180.462294706895,1.85074384160722,129.612082334856,2.98501123886443,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
44.0460323676143,10.373770094016,4.06096496075483,450.626508957582,1.39565121308732,198.711807790105,4.9883804709519,management,single,tertiary,no,yes,no,cellular,nov,failure,1
41.1198325216225,392.696900201958,5.11795676585294,54.3079837175552,3.07591519525051,16.999127861704,-0.500999900624253,unknown,single,unknown,yes,yes,no,telephone,may,other,1
27.1137502585758,1991.76304080921,5.11196970934821,104.190838856647,5.07206201599245,16.0855575822486,-0.475570967470538,student,single,tertiary,yes,yes,yes,unknown,may,other,1
41.1719777057527,105.004197439866,4.18493885832382,222.052225998246,2.47543894354824,215.629095134522,5.46182389818604,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
53.6459100799374,1360.85049481621,4.65145270060077,298.18020050826,4.77568021557222,295.81485744057,8.48039123571395,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
32.4733915021953,5.72652079622503,4.48163458107461,388.857479238495,1.66638783537102,278.902159474637,7.20166279984682,student,single,unknown,no,yes,no,telephone,apr,failure,2
29.168577882794,148.166826483758,5.16593910884527,168.246823177553,1.10679590743773,24.3207962745161,-0.704796172055114,unemployed,divorced,tertiary,no,yes,no,unknown,jan,failure,1
47.0823370533516,-0.895361260379104,5.08104821956276,419.585818072708,3.05216141158435,11.3672199413504,-0.344237565798824,entrepreneur,divorced,tertiary,yes,no,yes,telephone,nov,unknown,1
43.0250716084166,10.6017045537731,4.04033230334844,389.222803099766,1.38237234600228,203.563452237129,5.07601392915555,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
46.1392017953267,340.486272099414,5.13702284951821,86.6810374405763,1.08818583910587,19.9084385335549,-0.581979621901948,management,single,tertiary,yes,yes,yes,cellular,jul,unknown,1
38.1513631473989,412.354025400318,5.14899383818979,149.915266030495,1.09589018684526,21.7351023469675,-0.632824218152679,technician,single,secondary,no,yes,no,unknown,may,other,1
34.1145368691101,234.628828730395,5.12839715139399,142.945911002126,6.43904955383976,210.001345762198,5.70197451055776,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
31.0919815507955,643.999761178,6.09054175029508,15.7715718460823,6.05827130476385,12.8158462433208,-0.384559610228159,student,single,tertiary,no,yes,no,unknown,aug,other,1
30.1685480729397,92.1671506463015,6.16590976560896,90.2462490374335,1.10677702257345,24.3163187639776,-0.704671541997921,management,single,tertiary,no,yes,no,unknown,may,failure,1
47.1312868087162,233.572342369103,6.12923175733632,123.528594180813,1.08317160969795,18.7195888448564,-0.548888375455369,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
51.6556947327219,15.7440931575065,5.66108419280191,71.3686536844314,0.781878898672041,118.284535405827,2.43948322504806,unemployed,divorced,secondary,no,yes,yes,cellular,feb,failure,1
35.1448093979016,5415.42529311238,6.14254267548008,305.789040303758,1.09173831583422,20.750713688724,-0.605424078337852,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
35.1343127133783,402.539437647578,6.13221029707565,440.586873340731,1.08508855294608,19.1740868740447,-0.56153918105033,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
54.1186087873023,-1.28979249278382,6.11675218682279,97.2844144990537,1.0751399463565,16.8153200756347,-0.495883670367864,entrepreneur,married,primary,yes,yes,yes,telephone,jul,unknown,1
34.073010507358,10.0804005815062,5.08752080778042,95.1461100342789,0.412742155666257,211.763988117644,4.87558934257016,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
59.7825786367922,6273.36431421662,5.78598196479472,205.812447578185,1.86226122077648,221.342797570655,5.90900266376679,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.0268410816355,659.5824626972,5.0420740787475,205.256883292043,0.383493326376272,216.829231295135,5.06861605506564,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
48.0238263907017,499.615245476811,5.03910657720625,46.1988201094054,0.381583487145933,211.376417594417,5.08121997792259,management,single,tertiary,no,yes,no,cellular,nov,failure,1
35.4995911397188,5.4416169829417,5.50742411188767,205.362086301681,2.68298558839465,204.837406929424,5.0921264601459,admin.,divorced,secondary,no,yes,yes,cellular,apr,failure,1
45.1317616407261,1556.56717888354,6.12969915673215,181.537739482377,1.08347242089889,18.7909097345685,-0.550873569345469,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.1467637262864,57.4040410775458,6.14446641248036,347.826680820954,1.09297640395008,21.044258429376,-0.61359480122095,services,divorced,secondary,yes,yes,yes,unknown,may,other,1
39.1554184229895,4915.30992694749,6.15298563596591,28.9933709548234,1.09845924768194,22.3442143216035,-0.649778652895653,services,single,secondary,yes,yes,yes,unknown,jul,other,1
39.1225615072392,1.66722427961236,6.12064303426367,490.36054419349,1.07764403708016,17.4090279487905,-0.512409336929949,management,divorced,tertiary,yes,no,yes,cellular,dec,success,2
24.1071207682869,1855.83513215252,6.10544399142845,475.063154356354,4.06786216237281,15.0897924781631,-0.447854167966415,student,single,secondary,no,yes,no,unknown,may,other,1
31.1578778086514,1781.2831827472,6.15540652450877,222.040738914589,1.1000172950316,22.7136198585139,-0.660060936498732,services,divorced,secondary,yes,yes,yes,unknown,jul,unknown,1
