V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
41.1106008635756,1287.65273515975,18.4055206889982,210.279946020739,3.78285242712009,13.5494576623861,0.0648468574166018,blue-collar,married,primary,yes,yes,yes,unknown,may,failure,1
40.8160080460322,1465.48856341584,17.1038795972552,112.831862936241,3.72709239515891,233.199930356161,5.08964970839286,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.6883476344096,1437.87096624441,12.1144923962154,361.394890780742,1.16326201815522,14.1659137463547,-0.212366166101558,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.1076446191258,1730.12830452899,7.08438252497459,331.236258384052,-0.36090290971894,272.165018021213,5.52749056153431,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8612423145122,1377.80858446977,14.7515103027157,295.504166436577,2.27094329972501,18.2526094893139,0.00442656421072907,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.8041075407348,1398.01768978576,13.8953377353003,316.275908615635,1.91365447164744,17.9853898826122,-0.0414291796860469,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.317454135061,1647.73387068099,9.88248574158624,277.689341708381,0.752605867061884,248.584272113606,5.11121996867985,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.5031415922512,1500.81808027861,9.23084789759275,435.84470540619,-0.0570688560707002,5.60947590493046,-0.54406461540708,student,single,secondary,no,yes,yes,cellular,apr,failure,2
40.1989780750543,1676.85223122736,7.56651634028474,356.284663134029,-0.298517589043092,209.645855376679,4.10245281582588,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.6169085347562,1461.68154559012,10.9823277268488,391.417467563098,0.681147282689284,9.45508576255662,-0.373883212180346,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.3116271287352,1641.47033867571,9.44325284555327,302.93235911998,0.514205612858493,223.569484018303,4.51175327015854,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3953350688961,1584.41969023089,9.5375284887875,348.730803035522,0.371894394833175,141.588601101708,2.61818786331004,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.7854257206128,1404.20592210147,13.5976455249232,324.2336887304,1.78664652492869,16.6382142516795,-0.0864106295939566,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8009157220956,1400.28393487233,13.8955848339056,314.277142713773,1.92128568132761,21.3841453619934,0.037266612515275,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7290721605543,1424.18569264424,12.7551659201232,344.590889607754,1.43538293198004,16.5156894700979,-0.128282112886669,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7044378063376,1546.88175769624,17.2045239204445,36.9190136013953,4.04664406931005,358.536578489579,7.9959726121539,admin.,single,tertiary,no,yes,yes,cellular,apr,failure,1
40.5768029688757,1475.48838216328,10.3653235079776,407.050593988059,0.421157680786741,8.13025193637515,-0.433142230637317,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.324234302228,1641.35640922928,9.81586841883292,286.278171554517,0.698465375302503,236.671657477484,4.83234528011409,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.9931766928588,1329.1043277426,16.6424181048131,253.199316235178,3.04654751904962,12.7528146670643,-0.0352866550263147,management,single,tertiary,yes,yes,yes,cellular,aug,unknown,1
40.7196825303813,1426.71050650842,12.5807945330309,350.216804391333,1.35734448081761,14.0813006196317,-0.192719688151744,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4839319860625,1509.64221213063,9.02878501324087,437.19078512444,-0.127957325779428,11.6115239291581,-0.414473888708025,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.1722616311534,1263.64918909141,19.2367855116158,193.956133962399,4.11522689999213,7.25356225973749,-0.0423936613293178,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.5887617396133,1540.87580140214,13.4875336859519,209.315660855813,2.18491368532681,217.153124354148,4.55059375824412,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.3815319532508,1641.33363620555,11.5302749286408,209.212375852754,1.54790700764428,297.704879653972,6.32475524499334,retired,married,primary,no,no,no,telephone,dec,success,2
40.4677071262988,1590.09877629376,11.9442711076876,235.534202346766,1.5832921593013,235.811990378191,4.91105926248863,blue-collar,married,primary,no,yes,yes,telephone,dec,other,2
40.8397242679271,1503.44770649025,19.4185787908442,-24.5380085516514,4.99983487783949,372.430722445034,8.42021956592218,services,single,secondary,no,yes,yes,unknown,apr,failure,1
41.1271668775738,1281.73159280237,18.6511611564572,204.428339453748,3.88495281636333,13.4420718123217,0.0737421264845607,blue-collar,married,primary,no,yes,yes,unknown,may,failure,1
40.673755127736,1442.39865692702,11.8690276935589,368.460748939443,1.05663178859612,12.1951711388663,-0.269363893626106,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
41.1351624825304,1279.10836013553,18.7796378477845,200.952332393619,3.93992358670916,14.094468814283,0.0947984808123553,management,single,tertiary,yes,yes,yes,unknown,may,unknown,1
40.7663278416139,1410.57051916645,13.2949530507834,332.261614134197,1.65774521467447,15.3767433716844,-0.129639614067076,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7252511657943,1424.95065727992,12.6731116459218,347.609411962352,1.39725823088175,14.7371794781035,-0.173258120812367,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7976006605668,1400.12372331829,13.7895661874829,319.184632086595,1.86822083940809,17.368101484562,-0.06062073139388,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
40.4947764326169,1573.40800479325,12.0490820057743,245.460508553133,1.57992604316812,214.578537375292,4.42434136379751,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8420635139274,1383.08309077212,14.4003126726789,306.669140748704,2.11439506728569,13.6327733721099,-0.118799099395175,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7726850182142,1408.77706239816,13.4094566752256,328.686113981829,1.70854139998402,16.7726357118417,-0.0920180720243512,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.3687081561886,1617.52218279951,10.1397516034733,292.619524036406,0.779984772478642,212.556066590703,4.28905357261404,retired,married,primary,no,yes,yes,telephone,dec,success,2
40.1756270987829,1873.65001048635,15.1868744959223,-158.9589619304,4.12954894631086,775.462763317602,17.5547161845082,management,single,tertiary,no,yes,yes,cellular,nov,failure,2
40.8489643609381,1381.48702944985,14.5394373295659,301.813462440336,2.17804541770565,16.2009419175819,-0.0528974999082708,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.7212809579649,1427.24063086829,12.6510585352643,346.592530641795,1.39391793390314,17.3770940347096,-0.113163444045272,management,single,tertiary,yes,yes,yes,cellular,aug,unknown,1
40.8187714799323,1392.66256754493,14.1079621032635,311.412383204116,2.00127023067436,17.5486470856798,-0.0416885767900299,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.2514386097072,1663.90827862741,8.58987950815113,321.62339414147,0.165688665889568,226.735966725194,4.54552061895852,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.7194582177881,1427.2808668825,12.5981905285859,348.934373068549,1.36785426707901,15.5541185969825,-0.157816570112929,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.8050355659459,1396.78802074829,13.871137753153,318.442531016214,1.89758870355178,15.2839891241748,-0.1050903808362,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.404982883461,1601.79847390406,10.561034771239,287.467938165992,0.936640132988328,204.041956119071,4.11146348407286,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8410746968824,1383.13043638133,14.3727110936163,307.868679776873,2.10087489401804,12.7204248209575,-0.141199689215609,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.8517302812155,1379.06336387912,14.5197849449424,304.822827287131,2.16027698182902,11.8754918973392,-0.153946243010099,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.402835274644,1602.31341624659,10.5185086443606,288.928422507839,0.917273888816885,203.297446803447,4.09225702367932,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.1787175995415,1734.21863533341,9.38507045761856,224.201700308875,0.792678949069977,360.234198191203,7.67297243775142,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.7967392095351,1400.69892264708,13.7880921820049,318.746418527276,1.8693962576442,18.1760069560759,-0.0419852656606305,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.7089882446096,1430.86722257837,12.4363516387867,353.065736082388,1.2995430929827,15.1540414083632,-0.174577269767996,unknown,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.355703456892,1623.27883942939,9.99377581145761,294.134120428055,0.726724904180084,215.967470247474,4.36126718227852,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3564531438617,1603.20965159154,9.16781426029871,348.874349424798,0.250951744958422,156.526242720409,2.94687802159329,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6992563207741,1433.5108528181,12.2567555587546,358.822361232687,1.21930939438309,12.7112796161565,-0.239450764045573,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
40.397615710201,1605.82844552456,10.5108405155607,286.190282079495,0.925120577764236,208.282250221469,4.20730455828904,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
40.4991944093818,1502.12441143833,9.1679015692141,437.529250744824,-0.083931536488226,5.32139334922773,-0.553650509549904,services,divorced,secondary,no,yes,yes,telephone,apr,failure,2
40.5269516084035,1538.68602979403,11.5444999709646,298.60189927071,1.21485260867969,144.666557967039,2.78243517719449,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5989517487134,1536.6453321171,13.6137617682684,207.350418143797,2.23344496221892,215.321247155723,4.51403267386412,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8209658112764,1390.66589408923,14.0892482477605,314.005046513124,1.9853816080981,13.89534201999,-0.127133055244978,services,single,secondary,yes,yes,yes,unknown,apr,failure,1
40.7090175749978,1430.47368308527,12.4205932250769,354.119451661949,1.29043061795833,14.0040510379531,-0.20193075444315,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.652544390122,1448.84425205182,11.5065048629251,379.107817432142,0.898351908005936,8.92369914976308,-0.361898411157251,management,single,tertiary,yes,yes,yes,unknown,may,failure,1
40.4642356330804,1589.39596194548,11.8106312205313,242.159540825594,1.51474272060675,230.000425598018,4.77032415827107,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.2954355118636,1693.03373624403,11.1383033853001,181.492195844426,1.52497691505666,361.078215703763,7.77374541976461,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.3860442798334,1605.2079533527,10.1381859116899,303.490363733871,0.738408109916863,194.080104797541,3.86124536819009,blue-collar,divorced,secondary,no,yes,yes,unknown,apr,failure,1
40.4176958156277,1619.84447604059,11.7045101416395,220.225642294703,1.56304326015406,271.766675069636,5.73233464393115,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
40.4570858800254,1588.25887912722,11.5485138137928,254.942565990433,1.38109165788548,218.962883250753,4.50265002712296,services,divorced,secondary,no,yes,yes,unknown,apr,failure,1
40.7737119049814,1408.76275259723,13.4395945373699,327.343559997313,1.7234278017302,17.8247433386066,-0.0662644153638793,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.4536796514629,1518.40115407945,8.49337059998994,453.582702554605,-0.36424304513177,5.6420516936461,-0.57748026561252,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
41.2003557752182,1255.45766842157,19.7315755004399,178.893165919645,4.33326257941459,12.6247643729776,0.104879940500321,management,single,tertiary,yes,yes,yes,unknown,aug,unknown,1
40.5231737789043,1567.35208952777,12.6432298817183,224.056983795515,1.85427113535846,226.68341175498,4.73210931318048,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.4699668892131,1587.09263884842,11.8848420161348,240.842936946016,1.54388379139261,229.198402839973,4.75519502356582,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.8371874302621,1386.54111366968,14.4005177344891,303.626992458448,2.1259541740996,18.8127476538236,0.00113161329073597,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.5842481203671,1511.11390454596,12.0942500615201,298.065877008695,1.39590802327856,123.005041770519,2.30642275144661,services,single,secondary,no,yes,yes,unknown,apr,failure,1
40.1314017526897,1719.78193554137,7.35823755209724,327.997258927319,-0.25948387369815,266.443179012098,5.40771330561556,management,single,tertiary,no,no,no,cellular,mar,success,2
40.4112232137162,1619.66765845208,11.5032594802154,229.429663923825,1.46273434184145,264.333619678774,5.55092789222919,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.5784970413662,1513.16300224229,12.0086986777693,300.115367229076,1.36030517440005,123.022829870279,2.30287067837767,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.711425238928,1429.38774395507,12.4467665072865,353.895053075531,1.29980186593722,13.3119475114366,-0.216740896913004,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9224224355306,1354.97264114975,15.6177448756262,276.58392165757,2.62451449611541,14.9488931709804,-0.0319219656340568,blue-collar,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4873689420638,1542.95794489211,10.54007062948,340.017820126929,0.731295249193347,115.278837694516,2.05554358368317,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
40.8749119113853,1372.26423234658,14.9263666756241,292.504791263599,2.33921740891073,16.1875091295134,-0.035280740103251,management,single,tertiary,yes,no,yes,unknown,jun,unknown,1
40.4842115630513,1582.67477525409,12.1245361813974,233.940216481518,1.6480185141841,231.127882895727,4.81097011627184,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
40.6975261351166,1432.90739619235,12.1794469504995,362.827702866439,1.17900224885468,9.0548630299707,-0.327682169561697,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8522980041627,1379.97511744595,14.5753248601239,301.525884962092,2.1908188587695,15.217670788705,-0.0739983486854232,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.3250329005186,1641.0678535588,9.82757833200906,286.004736026272,0.703311759204201,236.65713058792,4.83255152890301,blue-collar,married,primary,no,yes,yes,unknown,apr,failure,1
40.676890878002,1441.53731197137,11.9264928269329,366.63237344907,1.08225282164847,12.9536439867406,-0.249141989958525,services,single,secondary,yes,yes,yes,unknown,may,failure,1
40.8320589674755,1388.30724619691,14.3216440697083,305.624409107005,2.09272269582084,18.6451242624472,-0.00640350661736722,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
40.4903170617557,1505.35957775402,9.03889629212269,440.492316269142,-0.13713670520458,5.56552662747669,-0.553975847098729,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
