V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
26.0052881264119,15.3574998832878,15.459219710369,831.097728092497,0.317483463581459,261.146997731552,5.35946721930754,student,single,secondary,no,yes,no,cellular,dec,success,2
28.1733394092732,-2364.63975494531,12.2648519382744,122.444492720955,1.89454308242972,224.520867262732,4.49130957788954,student,single,secondary,no,yes,yes,cellular,apr,other,2
34.2233065961738,-223.726933902762,13.9326565323109,219.444396548268,2.18660368325026,212.975825938914,4.37583395682158,management,single,tertiary,no,yes,no,cellular,apr,failure,2
45.6339317878385,1834.74053675395,13.1235964780369,92.6651039554934,2.55801703688158,5.0824883491873,-0.273837574101784,blue-collar,married,primary,no,yes,no,unknown,apr,failure,1
42.6161230407143,1702.97846417417,12.6316550753714,116.529190416609,2.27728229888618,212.060003963258,4.43773290659907,blue-collar,married,primary,no,yes,yes,cellular,apr,failure,1
36.387681058778,148.40043143564,13.4978765024087,329.02883655284,1.6622581634694,11.2364214128487,-0.282343214901769,admin.,single,tertiary,yes,yes,yes,unknown,dec,success,2
44.4959205845602,2366.55090800634,12.8571991980806,318.366754311625,1.62683730161038,5.73170143898933,-0.31318228017487,services,single,secondary,yes,yes,yes,unknown,may,other,1
40.7387414400864,2209.27881921979,13.5985522753548,452.025095702944,1.328111628838,119.30707051171,2.26975366455971,student,single,secondary,no,yes,yes,cellular,dec,success,2
30.3579207301013,-1579.40472107732,13.3386957936166,138.652632406053,2.22491120409779,239.498081093383,4.91407697978688,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.8119399406557,70.9818596165274,14.047959230365,278.357562604232,2.01602068719266,180.090480122021,3.62329527236596,management,single,tertiary,no,yes,no,cellular,apr,failure,2
29.5662029428376,515.314143729231,14.8263499497929,758.080124407973,0.431222929979455,197.816458040923,3.93180716205628,student,single,tertiary,no,yes,no,cellular,apr,failure,1
42.7525010918635,2573.04455187088,15.1175164077394,472.246201216203,1.77542413380966,5.63412929207114,-0.263140192736435,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
40.9156989668216,536.638269082049,16.0756921316068,65.2724455532884,3.54594333285572,6.33940459463142,-0.187212465205257,entrepreneur,divorced,primary,yes,yes,yes,telephone,jul,failure,1
45.9852986031403,2645.13774249064,12.7776942332643,280.940811911671,1.76261552011359,6.43951705962488,-0.273458624815534,services,single,secondary,no,yes,yes,unknown,may,failure,1
30.7360322365402,-1445.22079114781,14.9372115449917,59.3009696863007,3.05171217753822,318.527376709723,6.82233154407797,student,single,secondary,no,yes,no,cellular,apr,other,2
33.0955994921838,-1196.82658201198,13.0454919122769,87.0587206808366,2.35827942910113,181.7682908937,3.6153670007515,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
36.9221123679598,-81.7176207358402,18.1511212998433,173.005430528505,3.76498550680235,6.93178845845539,-0.157780330627257,student,single,secondary,no,yes,no,unknown,may,failure,1
42.4093349069495,1165.41743096358,14.8973156934791,133.825154270819,2.93448096194095,5.91815285881434,-0.232406195951047,unknown,single,unknown,no,yes,no,unknown,may,other,1
34.3980656981268,1828.5541839327,18.9704175667256,844.36566386586,1.53749083801688,9.90231911103394,-0.169205990060761,management,single,tertiary,no,yes,no,cellular,mar,success,2
36.8883887906504,-96.2141526289006,14.5143277823629,214.466754897973,2.42231161224846,12.0112392449124,-0.200514063060992,student,single,secondary,no,yes,no,unknown,may,other,1
44.2032069592519,2963.35995001963,15.869081316447,285.030787256465,2.74827597055296,212.296224086796,4.58566431576959,retired,divorced,primary,no,yes,yes,telephone,dec,success,2
32.6794060467724,-1135.59818007309,13.3020840552007,112.362889986673,2.34477234408798,203.652482085163,4.1225957411679,student,single,secondary,no,yes,no,cellular,apr,other,1
40.8758329381401,937.569897683181,16.672810009502,164.35575659577,3.37874275268293,6.99145669643742,-0.158673742118245,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
33.67564057265,-700.405601220918,14.8956196581815,290.126059583628,2.2168280921544,12.3124067120784,-0.234468383693094,unknown,single,unknown,no,no,yes,cellular,aug,unknown,1
33.0978372268093,-1463.93966006478,14.3642956504097,139.36798581698,2.58432210897664,14.3175773595692,-0.202237804388199,management,single,tertiary,no,yes,no,unknown,may,failure,1
49.7077842843093,4020.39486525606,16.2004883098,317.78728903791,2.81139077783364,7.75155091930551,-0.045497046839193,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
32.3633577566855,-1040.80015268412,22.1604836817202,-14.9180178875429,5.71217503782361,277.137529007102,6.20682644967338,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
37.2504343746792,163.931075183789,14.5595473591814,255.900739563857,2.29163271371923,10.6552137058528,-0.229188490556726,management,single,tertiary,no,yes,no,unknown,may,failure,1
32.7821318894272,-537.069845329097,13.5696943534852,246.596662073777,1.94463464626294,216.320490883423,4.41278354214487,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.0902437718642,-263.800022296027,16.2801737908875,577.978699073987,1.57480029508331,11.7913016321418,-0.259524105757238,management,single,tertiary,yes,yes,yes,unknown,nov,failure,1
47.2189698833382,3142.11297300109,21.1595194785257,-5.44325167591711,5.59783151112024,266.707173124438,6.14639826459872,services,single,secondary,no,yes,yes,cellular,apr,failure,1
40.0603118856272,54.9210264461494,14.6056677857857,20.4550352170858,3.21417802603288,8.49103604282109,-0.20786798305787,admin.,single,secondary,yes,yes,yes,unknown,may,other,1
35.5062194178647,458.430730942376,22.6167586222454,174.906393609113,5.21643444370309,230.95014656058,5.1851157938812,admin.,single,secondary,no,yes,yes,cellular,apr,failure,1
32.542642813501,-1789.25524093419,21.7666039832838,6.12597020960837,5.48557238120704,7.24935658320663,-0.0435405146836462,admin.,single,secondary,yes,yes,yes,unknown,may,other,1
33.2391139051911,698.008694626528,23.6080127546314,-7.48717942952169,6.21199824690574,712.682110563823,16.3410517041902,blue-collar,single,secondary,no,yes,no,unknown,apr,failure,1
32.1600673283388,-1613.05926764139,18.3138536664559,121.973860390736,3.92531416843864,10.8104987557753,-0.127286708982149,student,single,secondary,no,yes,yes,unknown,may,other,1
28.2208446227656,2897.36230116712,19.6889558651402,1109.33720328468,0.749665365715079,566.127836748735,12.5855801423927,management,single,tertiary,no,yes,no,cellular,nov,failure,1
38.4046952048644,190.274232409241,12.2397082103845,-23.3118113345369,2.59612521565459,288.211055148414,6.13243973835866,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
36.3052071184996,42.0258935492548,31.0551068854664,95.3262379568872,8.26333400377208,-6.29120896205813,0.0856518422879534,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
38.2260844159373,2029.84663371828,14.43016072502,498.403775412999,1.39754507170389,218.552940221652,4.55431595050244,student,single,secondary,no,yes,yes,cellular,apr,failure,1
38.6275070463947,602.43340223652,12.8129603270589,76.6337743892053,2.42055161292759,268.268393452808,5.68812962901643,student,single,secondary,no,yes,yes,cellular,apr,other,2
34.4870855069302,351.012191098791,15.1491011507728,319.187107886143,2.22639669634127,230.594082622162,4.82712887849001,student,single,secondary,no,yes,no,cellular,apr,failure,1
32.0245135213878,-1282.16596782502,15.0211827574309,257.366573492185,2.35022393564814,14.7972033671443,-0.192897919461183,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
44.3506612787295,2228.37624824848,18.8615790702221,212.118316196666,3.97948397396575,9.97303428325552,0.0503363302237446,student,single,tertiary,no,yes,no,unknown,may,other,1
39.082009190258,-160.03118746836,21.0629419655422,-41.7516103879337,5.53935131184102,2.93844841860284,-0.0689030380376845,management,single,tertiary,no,yes,no,unknown,nov,failure,1
48.8993541667163,3055.82960990575,20.2776415872886,-80.666896346232,5.60573782430094,193.962349965591,4.46256041469117,student,single,secondary,no,yes,no,cellular,apr,other,1
37.8109514077295,678.614977222461,14.797207212549,346.838520857145,2.04632553503482,8.7788678737587,-0.26435938617263,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
39.9287260089457,45.8155589715648,14.6872758407304,26.4458388883537,3.21683823148463,8.89829255998302,-0.197658640907338,admin.,single,secondary,yes,yes,yes,unknown,may,other,1
38.9674937429122,178.228410040015,16.9738143265658,99.9560740750293,3.68115818113606,12.1352878985635,-0.0484777336037552,student,single,secondary,no,yes,no,unknown,may,failure,1
49.6347677551623,2888.55066506364,20.3988731752456,-15.4788143654662,5.40207941450287,-4.52258767363873,-0.113261358797467,unknown,married,primary,no,yes,no,unknown,apr,failure,1
44.9941146931694,1893.88229246617,15.5300041373272,119.432742154257,3.23806336342342,11.0849403147611,-0.0454783057478301,entrepreneur,divorced,secondary,yes,yes,yes,unknown,may,failure,1
39.8776980075676,16.1842461474255,13.3548383466707,39.0383175276816,2.7336689017712,9.71497528845036,-0.237723194803628,blue-collar,divorced,primary,yes,yes,yes,unknown,may,failure,1
54.178007802979,4471.85245461431,15.3452473182708,114.189442120778,3.35045687698915,8.76409752168988,0.0322435939914747,services,divorced,secondary,yes,yes,yes,unknown,dec,success,2
45.3359963692412,4454.6776236356,17.710990786433,615.693381627978,2.15662681844412,151.89584651365,3.24819259386664,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
50.1237376733457,3679.10978611854,15.7630748746255,202.774851320893,3.09557735922552,8.93028545521735,-0.0174517669209721,student,single,secondary,no,yes,no,unknown,may,failure,1
36.9904276890009,1129.23845899922,19.9418142333306,335.827048673352,3.77061054389563,156.577158290577,3.35736325794879,services,single,secondary,no,yes,yes,cellular,apr,failure,1
33.8405065162816,-636.459285994171,16.1822956967633,278.973912414416,2.68161742595917,11.0699424089251,-0.204633373880018,housemaid,married,primary,yes,yes,yes,telephone,jun,unknown,1
45.2784001196434,2130.18462761123,16.3182101173925,155.527415020135,3.3684203940195,4.07239629391128,-0.173743531156927,blue-collar,married,primary,no,yes,yes,telephone,apr,failure,1
42.3602016361312,1792.46936733897,16.5555632782882,3.72940979654268,3.98135272994659,337.798187630726,7.51811644975462,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.7988227917394,259.95631671516,13.8154927063089,231.563956916572,2.12126916143621,300.479777947659,6.39931812484213,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
34.670979533802,572.911436728527,21.8712264490941,298.334461484028,4.50482443148116,204.345768732218,4.51214259679608,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
31.233144265382,-1158.19914841752,16.5761889987709,330.231102256855,2.57968387893417,12.3754053646345,-0.202925835451867,management,single,tertiary,no,yes,no,unknown,nov,failure,1
41.250116936517,320.613650554165,16.9214748166375,-25.4422618340722,4.15995869435629,4.85563016034191,-0.170055557037559,services,single,secondary,yes,yes,yes,unknown,may,other,1
30.8480643115192,-1311.36967130447,14.7074446968883,159.482973481442,2.60471284446504,233.415634474212,4.83686024392293,student,single,secondary,no,yes,no,cellular,apr,failure,1
48.0981710450449,3584.79656605091,14.6104896277039,345.543202046481,2.16211442788584,6.15217655592445,-0.177587018447564,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
34.5999834970957,-630.375280071643,14.6393422756267,243.335011908567,2.31939118887415,12.0949972250175,-0.231095503703426,student,single,secondary,no,yes,no,unknown,may,failure,1
32.1660699143221,-1223.22336760251,17.3648907969434,235.49635275436,3.19969983993176,10.539244020202,-0.186846083416411,student,single,secondary,no,yes,yes,unknown,may,other,1
39.6979119973004,182.569347332413,14.9752062207484,75.1890347641545,3.12913851364986,9.19933659481134,-0.187509758083555,management,single,tertiary,no,no,no,cellular,aug,unknown,1
44.4018430504333,1318.9682704355,14.4074065184563,32.4103791251584,3.17810333699926,5.95577611682195,-0.210717278578263,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
37.2043863867561,-323.874432277903,19.0332083392664,78.5193362537874,4.40383878652757,5.88672116479565,-0.129300117821123,services,divorced,secondary,yes,yes,yes,unknown,may,failure,1
29.6942045687653,-1586.8248532425,15.0020738457154,127.902522116962,2.80168251502289,283.500686620513,5.99247104695035,student,single,secondary,no,yes,yes,cellular,apr,other,2
36.1112909373438,35.6494676207153,15.6272852912961,51.7178672135411,3.39401777635686,301.417250276051,6.53847991607867,student,single,secondary,no,yes,no,cellular,apr,other,2
43.3075796949267,936.954549111036,16.916033256073,-16.8868135783272,4.16133879233697,4.22357772698668,-0.154816377440322,services,single,secondary,yes,yes,yes,unknown,may,failure,1
41.3976904051619,918.682807933677,15.653755514118,-31.4354842085261,3.7868460357848,206.125903682915,4.42785145963162,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
33.311915239226,628.388308810016,16.8119260536655,637.502850913087,1.56875704323797,13.2537185257199,-0.176394474120262,services,single,secondary,no,yes,yes,unknown,may,failure,1
47.220712989381,2186.53664166654,18.455557832496,-0.799053604297967,4.67223908581696,3.3965750717101,-0.0511743573734581,student,single,secondary,no,yes,no,unknown,may,other,1
46.4129004518186,3243.27737504806,15.5771576165612,373.263521861742,2.3486817037807,1.09360172010003,-0.281886921859662,retired,divorced,primary,yes,yes,yes,telephone,jul,success,1
40.0272171936133,191.07526162735,14.7796471366358,56.1768375644355,3.14003283904474,8.40860459108608,-0.20695335268889,blue-collar,married,primary,no,yes,no,unknown,may,failure,1
31.5901242977666,-1344.63316466834,24.551785835238,-29.9990262494741,6.533489236601,231.878482265645,5.25327593650986,student,single,unknown,no,yes,no,cellular,apr,other,2
42.3046322621397,6463.72957696165,18.9918904477978,1279.5858049564,0.105950059093729,232.938460877837,5.05292964394534,blue-collar,married,primary,no,yes,no,cellular,apr,failure,1
36.977938267928,2206.11573871683,17.6114616874217,625.52798974946,1.9506928706619,182.670926492557,3.82754505584766,blue-collar,married,primary,no,yes,no,telephone,apr,failure,2
40.8756162913989,1225.92914057666,12.8076718601432,112.731369449982,2.32030274021581,219.690064579373,4.59563382456547,services,single,secondary,no,yes,yes,cellular,apr,failure,1
33.8613991591513,-897.947137583334,15.9129103661781,212.34091671141,2.83733523638322,11.6555844483892,-0.194632890185122,services,divorced,secondary,yes,yes,yes,unknown,jul,failure,1
47.9417741355853,3349.56213263798,14.2530997127335,133.750903901407,2.83416923701214,206.980380191344,4.46782104060899,services,divorced,secondary,yes,yes,yes,cellular,apr,failure,1
43.3023637499983,1648.85641243448,15.9524169992139,-7.64998095179107,3.83189773771209,231.752530139105,5.0585118093379,student,single,secondary,no,yes,yes,cellular,apr,failure,1
