V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
31.0858717208781,321.430299397169,29.0670108638393,124.954679547285,1.04741744572159,11.0576984304977,-0.30040824472058,unemployed,divorced,primary,yes,no,yes,telephone,jan,other,1
27.0982238882562,994.772973491307,29.0766500022871,72.0920048674249,1.0542381804199,12.7921309967209,-0.343620292675558,unemployed,single,tertiary,no,no,no,telephone,jan,other,1
45.3461012560599,31.7975032271313,28.489723517279,71.730275456794,1.63892410817968,173.182649912135,4.28755837059461,unemployed,married,primary,no,yes,no,telephone,jan,failure,1
38.0621752666397,556.691316413142,29.0485190966754,316.691234026766,1.0343325171659,7.73035508443272,-0.217510054826736,unemployed,single,tertiary,no,no,no,telephone,feb,other,1
28.0921733284412,245.09495663723,29.0719283868849,134.024737720034,1.0508971260113,11.9425401787064,-0.322453393549526,unemployed,single,secondary,yes,no,yes,cellular,jan,other,1
28.0993704264559,1949.71195996731,29.0775447149399,26.1047515150781,1.05487128654954,12.9531224349891,-0.347631270032801,student,single,unknown,no,no,no,telephone,jan,other,1
33.0552720709651,142.058672943479,29.0431321182769,369.614487693351,2.03052064635605,6.76104119622612,-0.193360347864176,student,single,secondary,no,no,no,cellular,jan,other,1
27.0954269699893,1453.92181270123,29.0744673988964,154.060910106104,1.0526937520708,12.3994010426373,-0.333835729159105,unemployed,single,primary,yes,no,no,telephone,feb,other,1
55.4601594477555,6535.72784744267,28.5787299780245,127.998318320017,0.701905821583449,120.19815845128,2.88854434347455,unemployed,single,tertiary,no,yes,yes,cellular,feb,other,1
27.6205516825472,902.192505603441,28.7038936768138,89.7814802798932,0.790472697961741,151.719672844329,3.32743820483099,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
26.0723709611361,1342.14874814026,29.056475409751,383.804584742305,2.03996247060617,9.16198599005061,-0.253178033249269,student,single,unknown,yes,no,no,telephone,jan,other,2
26.0720819214396,2609.16412951217,29.0562498547074,435.801371341156,2.03980286597755,9.12140041124825,-0.252166874896017,student,single,unknown,no,no,no,telephone,jan,other,1
27.0743547711758,830.043178834768,29.0580234959323,265.826639766372,2.04105790928978,9.44054315598481,-0.260118069920031,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
57.647341703739,1316.76686308995,28.7247995401641,518.079318555889,1.805265861098,195.481400141438,5.23371767425414,unemployed,married,primary,no,yes,no,telephone,jan,failure,1
52.0139215296844,407.259159803245,29.0108638061585,338.154772718197,2.00768731977674,0.954794953548991,-0.0487022066581921,unemployed,married,primary,no,no,no,telephone,jan,other,1
53.3128160901843,-84.5083653348761,32.3655495526127,104.947767558369,4.38149091193687,853.585113118517,22.9123145756648,unemployed,single,tertiary,no,yes,no,cellular,jan,other,1
46.0411214167653,2199.81170609998,29.032089512491,83.457167681511,2.02270680647276,4.77407366849408,-0.143856586365796,unemployed,divorced,secondary,no,yes,yes,telephone,jan,other,1
26.0683400263876,1270.36325606862,29.0533298291475,475.759770792829,2.03773663155587,8.59598131360836,-0.239076463838344,student,single,unknown,no,no,no,telephone,jan,other,1
31.4059447354315,348.612906703808,28.5364229802319,445.39558581986,1.67196903735869,169.585586524053,4.07820569415846,unknown,single,unknown,no,no,no,telephone,jan,failure,1
38.167423437751,522.090489667662,29.130650568964,215.861331415309,3.09244943144146,249.508802455049,6.41429634173452,unemployed,divorced,secondary,no,no,no,cellular,jan,failure,1
44.0139400533313,-600.741825940602,29.0108782612733,367.154978654991,3.00769754833643,0.957395955907735,-0.0487670086233105,entrepreneur,divorced,secondary,yes,yes,yes,telephone,nov,failure,1
27.0645004893874,14.5675786833835,29.0503336077082,107.717084709359,3.03561648029491,8.05685179824425,-0.225644468311078,unemployed,single,secondary,no,no,no,cellular,jan,other,1
27.0814006012275,165.668231954635,29.0635217805061,76.9049718386214,2.04494854127695,10.4298850847087,-0.28476676004523,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
28.8434981827493,378.328311594576,28.8778722277933,117.260089788415,1.91358137057304,229.024759525743,5.54749614582222,unemployed,single,tertiary,no,yes,no,cellular,jan,failure,1
30.7591465455976,12.8171202873605,28.8120475766277,117.322309784181,1.86700329882524,126.180504018889,2.8425866249336,unknown,divorced,tertiary,no,no,no,cellular,jan,failure,1
29.0758619010779,261.962976268061,29.0591995999584,103.843395295175,2.04189013030032,9.65216716524909,-0.265390518682145,unemployed,single,tertiary,no,no,no,cellular,jan,failure,1
55.0114224952819,573.392146995056,29.008913659447,243.126989683135,2.0063073797112,0.603892434250341,-0.0399597413777618,unknown,single,unknown,no,no,no,telephone,jan,failure,1
30.0687939225984,20.3391017863139,29.0536840316355,207.764816987602,2.03798726818825,8.65971525968845,-0.240664345885769,unemployed,single,tertiary,no,no,no,cellular,jan,failure,1
32.4367696797405,931.972544019209,28.5604775365494,200.738282386052,1.68899024187973,167.913878525347,3.97036964151196,unemployed,married,primary,no,yes,no,telephone,feb,failure,1
28.0831126580242,1856.57712411499,29.0648578013022,43.9240056438237,2.04589392072666,10.6702839533846,-0.290756112207918,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
36.475037488951,1482.72067547465,29.3707002976668,192.281233102792,2.26231062004729,251.702503762373,6.33815863041984,unknown,divorced,secondary,no,no,no,cellular,jan,failure,1
27.6284390045533,43.7727783666116,28.7100486281249,279.869167645711,1.79482799280487,143.827173069092,3.29984569200887,student,single,unknown,no,yes,no,telephone,jan,other,2
35.0424841011582,1833.73919026324,29.0331528970066,623.472317336206,2.02345926621827,4.96541532670357,-0.14862371601462,unemployed,single,secondary,no,no,no,telephone,jan,other,1
30.0509832153396,-2.71309375763531,29.0397852665148,624.566806306452,2.02815238615645,6.15882049755297,-0.178356484227544,unemployed,single,secondary,no,no,no,cellular,jan,other,1
48.0270763865799,655.559118429075,29.0211293314704,251.301021945501,2.01495129104042,2.80193736226382,-0.0947223332975741,unemployed,divorced,tertiary,yes,no,yes,telephone,feb,other,1
26.0736981299103,141.078122282459,29.0575110792952,309.819339551823,2.0406953190069,9.34834071407224,-0.257820917284014,unemployed,married,primary,no,no,no,telephone,jan,other,1
44.0334875280045,898.217946777536,29.02613233037,322.372297861835,2.01849145475674,3.70215933408104,-0.117150668520198,student,single,tertiary,no,no,no,cellular,jan,other,1
56.8280371591359,1025.15107662366,28.8658070620137,460.088201734084,1.90504395871624,209.853796160263,5.60158402152551,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,1
38.0509565187847,217.288326911028,29.0397644335888,207.566509507288,2.02813764460441,6.1550718943519,-0.178263090673687,unemployed,married,primary,no,yes,no,telephone,jan,other,1
28.5951917426459,1387.54204572527,28.6841037918281,85.4995409441417,1.77646921041683,188.158750757063,4.41615582867839,unemployed,divorced,tertiary,no,yes,no,cellular,jan,failure,1
31.940903791095,359.144830203669,28.9538836770958,55.3429974223558,1.96736770557929,214.701991551164,5.20673847228475,unknown,divorced,secondary,no,yes,no,cellular,jan,failure,1
26.0704067509988,331.253274428499,29.0549426185513,393.782747620312,2.03887785477899,8.88618094914216,-0.246306563648168,unemployed,single,unknown,yes,no,yes,telephone,jan,other,1
37.0043644642926,413.767743153334,29.0034058537485,293.048521966864,2.00241001049683,162.612837307934,3.98473163174242,unemployed,divorced,tertiary,no,no,no,cellular,jan,failure,1
37.0547733747912,3.08521127510767,29.0427429556858,163.608943434629,2.03024527166328,6.69101665251213,-0.19161574043468,student,single,unknown,no,no,no,telephone,jan,other,1
29.0628460828835,532.655618637877,29.0490425748998,418.69869183175,2.03470293472017,7.82454790934816,-0.219856796318176,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
36.0614996278435,944.72727082261,29.0479918551236,92.6837226070177,2.0339594366498,7.63548509966322,-0.215146442420476,unemployed,single,secondary,yes,no,yes,telephone,jan,other,1
31.2507417766479,376.872098985773,28.4153087853356,204.670115677725,1.58626762368369,155.792725575204,3.62115799494953,unemployed,single,secondary,no,yes,no,cellular,jan,other,1
36.0339687130489,-1.80765969180288,29.0265078279746,344.377647440436,3.0187571599912,3.7697250483376,-0.118834016112618,unknown,divorced,unknown,yes,yes,yes,telephone,jan,failure,1
52.0226573364213,965.794280086107,29.0176808810906,153.251893119832,2.01251113881223,2.1814353667593,-0.0792630052683003,housemaid,married,primary,no,no,no,telephone,feb,other,1
26.6050164817631,102.019218002617,28.6917706261305,118.60876756027,1.78189432626469,149.538293873495,3.38178557729814,student,single,secondary,yes,no,yes,telephone,dec,success,2
48.0213365453678,-7.13543344924892,29.0166501884651,362.237209214676,2.01178181212064,1.9959761719274,-0.0746424326517353,unemployed,divorced,primary,yes,no,yes,telephone,feb,other,1
34.3465330149938,523.912804592235,31.6115008050192,194.205107700865,4.84791973389336,651.904241697738,17.2926987062367,unemployed,divorced,tertiary,no,no,no,cellular,jan,failure,1
38.0514544327341,96.2618302058127,29.0401529857631,191.572045069623,2.02841258736118,6.22498660182497,-0.180004961618064,unknown,married,unknown,no,no,no,telephone,jan,other,1
31.0558402355383,309.028437821063,29.0435754912345,468.620804267562,2.03083438075588,6.84082016202373,-0.195347979186939,unknown,divorced,unknown,yes,no,yes,telephone,jan,failure,1
29.0518162911856,9.24257375250249,29.0404353656569,298.576068033867,3.02861240172737,6.27579704369925,-0.181270864538501,unemployed,single,secondary,no,no,no,telephone,feb,other,1
46.0283167371033,3.49311264188191,29.0220972515165,305.314811552417,2.0156361993317,2.9761014806195,-0.0990614978064651,unemployed,divorced,secondary,yes,yes,yes,telephone,jan,other,1
31.0657658595627,-3.49975853535943,29.0513210520922,224.731152472456,2.03631520417033,8.23452905706412,-0.230071160001577,unemployed,divorced,secondary,no,yes,yes,telephone,jan,other,1
32.2618583083236,593.280527965875,28.4239836829954,153.793703808009,1.59240605356443,154.353656055797,3.58226861746936,unemployed,single,secondary,no,yes,no,telephone,jan,other,1
46.463388550285,1253.55600936112,28.5812498407651,185.03421789335,2.70368889745932,151.651573662976,3.87724785362947,unemployed,divorced,primary,no,no,yes,telephone,jan,failure,2
44.0220880757683,131.824573536877,29.0172366527962,202.245564359947,3.01219679916892,2.1015024946663,-0.0772715394890426,unemployed,divorced,secondary,no,no,no,telephone,jan,other,1
41.0316311640474,867.316733984861,29.0246836980252,524.351659720616,2.01746639043668,3.44149754061748,-0.110656481234665,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
31.595382931473,-21.6835590698238,29.4646130780333,167.619174527627,3.32876408610425,271.600838145053,6.91714967917899,unknown,divorced,unknown,yes,yes,yes,telephone,nov,failure,1
28.057591168877,771.935261149493,29.0449418497324,603.640270283032,2.03180122741623,7.08667788973655,-0.201473334606874,unemployed,single,secondary,no,no,no,telephone,jan,other,1
26.0644609713892,207.569681650674,29.0503027694396,168.716645367697,3.03559465887901,8.05130286897975,-0.225506221023667,unemployed,single,tertiary,no,no,no,telephone,jan,other,1
38.985767592928,472.757383670803,28.9888935975353,611.841771099946,4.99214101705515,-2.99844687703659,0.0497897606212715,unemployed,married,primary,no,yes,no,telephone,jan,other,1
33.0308597117526,-97.6422128490865,29.024081687443,213.343083093527,4.01704040273156,3.33317388030068,-0.107957680891878,unemployed,single,secondary,no,no,no,cellular,jan,other,1
31.0322832361041,97.2820336895816,29.0251925490341,653.35890913695,3.01782645765136,3.53305839597971,-0.11293764923725,unemployed,married,primary,no,yes,no,telephone,jan,other,1
30.2831043484607,1762.14991079145,28.4405632447905,144.029906830055,1.60413788966481,153.336923913895,3.50794280264254,unemployed,single,unknown,no,no,no,telephone,jan,other,1
45.4081225251607,-122.502985314386,28.5381224404211,143.419797414684,1.6731715895519,163.89138139495,4.07058705110314,unemployed,divorced,tertiary,no,yes,yes,cellular,nov,failure,1
56.0186889491287,2665.00545952467,29.0145841100255,94.2077745422002,2.01031983779805,1.6242133064524,-0.0653802479559277,housemaid,married,primary,yes,no,yes,telephone,feb,other,1
27.0631074719631,135.641708705454,29.0492465525055,144.701597826944,3.03484727097391,7.86125092009882,-0.220771223486771,unemployed,single,tertiary,no,no,no,telephone,jan,other,1
31.0648184764803,494.550656863309,29.0505817521447,264.720619933421,2.03579206936618,8.10150203270742,-0.226756894421148,unemployed,single,tertiary,no,no,no,telephone,feb,other,1
29.0658222136399,471.497242558155,29.051365028565,346.731778989363,2.03634632228898,8.24244202843288,-0.230268305572361,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
33.7967890009471,3317.16766901913,31.1825025166996,298.09332420467,4.54435696980439,575.71180316776,15.2158886995972,unemployed,single,primary,no,yes,no,telephone,feb,other,1
38.4285668064513,343.409063453442,28.5540763416106,111.647086876307,4.68446070299347,115.762070090947,2.99906605915974,unemployed,single,tertiary,yes,no,no,telephone,feb,other,1
29.0669602208415,-349.563316985102,29.0522530839673,290.744430793576,2.03697471769271,8.40223558453965,-0.234249438620627,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
29.6359108149812,1731.37516275734,28.7158793307834,208.952235558217,2.79895384659915,138.876329135232,3.27370677884201,unknown,single,unknown,no,no,no,telephone,jan,failure,1
29.0677779855646,1214.39316531303,30.0528912349203,258.75352229946,2.0374262786254,8.51706221567705,-0.23711025545943,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
28.0517222715701,182.247577046825,30.0403619965013,651.575022770036,2.0285604851014,6.26259525667769,-0.180941952210067,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
32.0789828858316,-513.203108279506,30.061635091902,134.878092868269,1.04361350469699,10.0904009933622,-0.276308776079233,unemployed,divorced,secondary,no,yes,yes,telephone,jan,other,1
30.0924968094782,6678.07774245456,30.0721808185761,181.028334023063,1.05107574877974,11.9879618466558,-0.323585039329159,unemployed,single,tertiary,no,no,no,cellular,jan,other,1
35.2672974869398,1091.99107973371,29.4282282009103,90.8541739200064,0.595409509814826,156.117399635092,3.56324053599965,unknown,divorced,unknown,no,yes,yes,telephone,jan,failure,1
45.4833543848007,829.493518880082,29.5968303811863,439.256188219108,0.714713817709638,116.455081139509,2.80740062988765,unknown,single,unknown,no,yes,no,telephone,jan,failure,1
34.0648321519733,30.5499291160597,30.0505924239537,379.720771970825,1.03579962082712,8.10342228035815,-0.226804735908436,unemployed,married,primary,no,no,no,telephone,jan,other,1
46.3076986580858,204.841114014457,29.4597556624649,58.3033342650537,0.617718604360892,143.790339840967,3.42190361175371,unemployed,divorced,primary,no,no,no,telephone,feb,other,1
34.0478216446074,505.455150590251,30.0373181028934,795.531657518416,1.02640660061658,5.71488777946437,-0.16729624338774,unemployed,divorced,secondary,no,no,no,cellular,jan,other,1
29.083688740647,-209.453532369846,30.0653073531896,194.930410247015,1.04621202738877,10.7511747340281,-0.292771443538954,unemployed,single,secondary,no,no,no,telephone,jan,other,1
