V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.2708562071413,1950.84127420328,9.37145234611647,436.968938497297,-0.124711827652431,12.9683525580078,-0.665966098326154,student,single,tertiary,no,no,no,telephone,dec,success,2
41.7173492565948,1706.80024925611,12.1363086921584,360.536964715135,1.10737523200161,23.1337169551276,-0.160173984068548,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4506638332946,1586.54208640647,13.5179367463292,322.89645137113,1.71997507583659,27.4445646419567,0.0688953880955396,management,single,tertiary,no,no,no,cellular,aug,success,2
41.5920001577183,1651.21968240508,12.7682570538194,343.132273285074,1.38862437664435,25.3669051035411,-0.0473474530300044,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3764506902358,1547.17628699395,14.0115143774145,310.625740094915,1.9322608976183,27.3503593242997,0.100398084895926,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6499792701053,1640.45212661291,13.1503954448374,340.079158050255,1.5170124547839,16.3356082697107,-0.298856467204026,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.4413250704148,1580.94015024159,13.5920334638203,321.155006430616,1.75128223694546,27.2905608732632,0.0693171803436773,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.352480149658,1539.05359359579,14.0860260847207,308.060277890967,1.9682861285216,28.3269217811919,0.135667915578697,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.3763443679564,1548.50876968052,13.9865410309796,311.030945113455,1.92272306299582,27.6547754321698,0.108032747786786,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.45672037663,1578.29721767752,13.6895059103718,320.410118799544,1.78384134138782,24.9398704578762,0.00371491341214092,management,single,tertiary,no,no,no,cellular,aug,success,2
41.4195786662597,1567.05221081452,13.7801666960232,316.843179664041,1.83015958420939,26.7470553823735,0.0656918513508394,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.3917333769417,1551.38079858852,13.9820216619011,311.964825297142,1.91619606062995,26.5141197053301,0.0725878843984773,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.8175847323988,1721.47025898572,12.1815125812843,365.39091453862,1.09346773301224,14.8189370385013,-0.413101224180103,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.1422818422297,1431.66590835272,15.4080136408837,274.556449502091,2.54042844861783,28.9614222322653,0.247356217411898,management,single,tertiary,no,no,no,cellular,aug,success,2
41.5366632184002,1592.77822708651,13.6741386036359,325.127924853248,1.7530429641911,18.9182132637245,-0.182810884484891,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.382355035567,1541.49373095932,14.1352257378074,308.918803540168,1.9778332205159,25.4250337978431,0.0497251216894383,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.7522307079397,1137.80484687439,19.610091076855,183.592118425291,4.27239614388103,9.39756757164201,-0.062271251180951,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.6176214538977,1632.57474197949,13.19389193386,337.555878411359,1.5437645327396,18.3308758004999,-0.234374482846444,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
40.9572783992758,1253.63360552853,18.1157666220449,219.645514873699,3.63581105383231,11.206562281074,-0.110717395958963,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7919830610132,1706.97052147374,12.3687865389134,360.877917470678,1.17321700491922,14.5848069012118,-0.407258323532841,management,single,tertiary,no,no,no,cellular,aug,success,2
41.5508367428901,1629.23924722237,13.0447195746748,336.281816410524,1.50740369643571,25.2827228425808,-0.0306697226344916,management,single,tertiary,no,no,no,cellular,aug,success,2
41.5083262390826,1593.89913452574,13.5639503612307,325.359363369261,1.71964298448325,22.4240318692348,-0.0825193812525404,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0892670849046,1388.31508180472,16.0422000066422,261.154788078021,2.79999708668049,25.5546192033418,0.186638627713577,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.668441189812,1647.9426761516,13.0701808589596,342.430851702742,1.48051800962466,15.8541698753429,-0.319275005959045,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.3370705991174,1535.8266322093,14.097043322753,307.018274244198,1.97730982082443,29.3921117952136,0.169241513769457,management,single,tertiary,yes,yes,yes,cellular,aug,failure,1
42.7057856861766,2097.03774659635,8.04138642087232,483.157005188154,-0.769972771004281,-5.01043175481441,-1.31238572589942,unknown,married,tertiary,yes,no,no,telephone,aug,success,2
41.5867416008204,1619.9771090395,13.3293321418535,333.60144813604,1.6052932660851,19.1210640055093,-0.200597673308577,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
41.3486514389264,1500.02340159452,14.7956088243819,296.164387078725,2.24142462973192,20.208929863942,-0.0648892112114451,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.790339315628,1191.08459844244,18.7452581865579,199.958468626993,3.92907740710974,16.6964445078335,0.102237361062759,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.2403915157153,1453.35052363225,15.3168057306217,281.537458452999,2.47490388703479,22.429354585847,0.0398244823530251,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.120131649499,1396.9469137136,15.9800394060884,263.901942013458,2.76655731499713,23.8965765825605,0.131241524774595,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2393611871935,1432.05214551878,15.7073610416118,275.050094298594,2.62490411633178,17.87762104975,-0.0731365166289341,unknown,married,primary,yes,no,no,telephone,oct,success,2
40.8775965125252,1261.76665003333,17.7138227143022,221.812593295214,3.50659480334066,22.1569644739931,0.198515601043687,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.617793676058,1612.14089355265,13.5722586140009,331.336341550585,1.68871880903422,13.8303672245209,-0.34660744721907,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
42.3112189088959,1865.81271763269,11.0710639172773,411.242020322599,0.514083033339391,-10.3200745686174,-1.26473304732493,management,single,tertiary,no,no,no,cellular,aug,success,2
41.8132221437838,1727.84020476691,12.0499588235605,367.313069806533,1.04440944742795,16.7176206544734,-0.363795418529639,unknown,married,primary,yes,no,no,telephone,oct,success,2
41.3201653334878,1486.86569835041,14.9489620568902,292.048740587314,2.30907262482372,20.6009181929369,-0.0421275398154802,unknown,married,primary,yes,no,no,unknown,jun,unknown,1
41.7441515095302,1682.87719707687,12.663264538304,353.358451173816,1.30097838878193,14.8044501968657,-0.379967651827597,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.622651383256,1632.66585390797,13.2080872462505,337.603098738594,1.54763760030321,17.7721863603951,-0.250591506243243,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.9745673170979,1788.93384504161,11.4297165500567,386.535422373068,0.756430830546644,11.5521598602235,-0.566113956520158,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.4010709463854,1498.67409717061,14.9860510261059,295.956715231121,2.29807797999295,13.8824540336995,-0.24645717824958,services,single,secondary,no,yes,yes,unknown,may,failure,1
40.9680515348919,1298.62084687906,17.3179619447476,233.381674198448,3.32669797880303,19.8318831546626,0.099315051454874,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2934974254396,1475.87565680194,15.0679753341307,288.599988664877,2.36299341017992,21.2590526976079,-0.0135627249003328,management,single,tertiary,yes,yes,yes,cellular,nov,failure,1
41.3535483376259,1480.41019549854,15.1737180476008,290.212962112168,2.3848081033309,15.3448196964711,-0.188338301669406,unknown,married,primary,yes,no,no,telephone,jun,success,2
46.3540200532509,3823.63851747217,-12.3657236267085,1022.87889704743,-9.72766982718469,-46.1158819845018,-4.00079341041575,unknown,married,tertiary,yes,no,no,cellular,aug,unknown,2
41.4414793090233,1549.55623811316,14.1728106357649,311.602125188244,1.97381535331662,20.3910121501922,-0.102692587253578,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.8239576352757,1726.0979691691,12.1160658457863,366.824309069753,1.06639976671593,15.1005217971792,-0.408990851651121,admin.,single,secondary,no,yes,yes,cellular,apr,failure,2
41.4629725732639,1566.36177095098,13.9299317568882,316.801106831123,1.87403576931565,21.6034044393867,-0.0822828782467316,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.8069568917221,1737.2113612908,11.8569056237505,370.141443622734,0.972374517462093,19.4932959743598,-0.291766792532688,management,single,tertiary,no,no,no,cellular,aug,success,2
41.0552613022819,1303.80328604195,17.4974680946129,235.297082538831,3.36832003439379,10.9352296732512,-0.162171375720018,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.1651037972128,1421.80507247618,15.6623921619003,271.643152229842,2.63080732908417,24.1736048511844,0.117632340192731,management,single,tertiary,no,no,no,cellular,aug,success,2
41.7133304002301,1673.11709986471,12.7464240176818,350.268013858382,1.34245238018828,16.2100896408621,-0.330880354387178,unknown,married,unknown,no,no,no,telephone,oct,success,2
41.5506199797885,1613.36939484951,13.3374696575986,331.45008447069,1.61966686053298,21.8277494233781,-0.116670122398687,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
41.7707558611705,1695.94701602498,12.5055954111549,357.440055434956,1.2322626636874,14.6096771579286,-0.396956330720205,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7932957614811,1707.36406745516,12.3656541757428,361.002800789133,1.17160751946399,14.5200832699761,-0.409470014412225,student,single,tertiary,no,no,no,cellular,dec,success,2
43.1086195030447,2363.27109838268,4.39050299899366,565.760789675102,-2.29467982938517,7.02468757825968,-1.19620772295256,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5372817522179,1577.98597537593,13.9496009059981,320.627457789004,1.85842037123263,15.6034373154499,-0.265698507418973,unknown,married,tertiary,no,no,no,telephone,sep,success,2
41.701822169207,1704.17311216291,12.1358640714269,359.677096388422,1.11204282260732,24.3439573232699,-0.12293206382501,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.4043293086554,1521.08160105949,14.5820220393236,302.790335986393,2.14221978393054,18.421070380367,-0.134839322372119,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.1168520388067,1373.48400727763,16.4035157594733,256.746967149414,2.92987527883785,19.128978105133,0.0139270377611098,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.7974851407467,1186.47202724965,18.8531049421928,198.582052134245,3.96818284093384,14.8629171562749,0.0532857761651401,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7001932560031,1718.63599610108,11.8633019307922,364.073387571297,1.00809171211096,27.7027492450799,-0.038486688461959,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.3604199980715,1560.34621755544,13.7173911955694,314.572656936654,1.82453394256312,32.0824877497029,0.225636519934937,management,single,tertiary,yes,no,no,unknown,aug,unknown,1
41.9138193516613,1800.57427910723,11.0226970540086,389.843521616741,0.619369870719165,21.093402511416,-0.300633957991058,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
41.8444019447129,1750.35160748092,11.7321594430564,374.286481752779,0.912898628711335,18.066797455731,-0.344395239960207,management,single,tertiary,no,no,no,cellular,aug,success,2
41.3395267338025,1516.43428823307,14.4633630637791,301.124626054271,2.11693551214041,24.8572295802007,0.0551101997667669,management,single,tertiary,no,no,no,cellular,aug,success,2
41.5620061775611,1596.21503645149,13.6906020036202,326.27228827745,1.75145605702721,16.7562491871541,-0.248247372653127,blue-collar,married,primary,yes,yes,yes,unknown,jun,unknown,1
41.7537243922922,1707.48421896951,12.2385019013356,360.886081892256,1.13520657830739,19.0989185586781,-0.277314256645808,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.7013284573188,1629.73462543243,13.5106770039199,337.015596398356,1.63908974302324,8.0780271452309,-0.528060125333314,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.2287789110893,1469.90508713217,14.9740488360855,286.531795885409,2.34716159709892,27.395379921266,0.168876526788789,management,single,tertiary,yes,no,no,cellular,aug,success,2
40.8263143828773,1204.22509709798,18.6158664496151,204.097889093991,3.8682791462057,15.4391158784964,0.0544951870056234,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0529665355355,1310.44992805102,17.3673265237589,237.311476489099,3.31915866537868,12.6566941155363,-0.118225121586085,management,single,tertiary,yes,no,no,cellular,aug,unknown,1
40.9158887468898,1288.28848778724,17.3443248189477,230.034361808687,3.35305455839949,23.5672918158952,0.216195529413515,retired,married,primary,no,no,no,telephone,dec,success,2
41.5519896078551,1590.21465572952,13.7699260802699,324.406928345827,1.78497778212847,16.5928535519296,-0.247750465984066,student,single,tertiary,no,no,no,telephone,dec,success,2
41.4552156189321,1550.17641343322,14.2047104288725,311.844123328665,1.98176084412817,18.946709054537,-0.144950625966567,management,single,tertiary,yes,no,no,cellular,aug,unknown,2
41.2749745658248,1487.02132066856,14.803412937147,291.921050498327,2.26737205980802,25.834015223888,0.108895810472562,management,single,tertiary,no,no,no,cellular,aug,success,2
41.4994212273415,1580.09486957788,13.7910779742966,321.122753413756,1.80946364470647,20.4215361975616,-0.12836056423411,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.5249770276671,1574.24786624047,13.9798715314731,319.441884904655,1.87385545494922,16.19934907959,-0.245235687136087,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.0746115583845,1315.3752423149,17.3445926429064,238.894625765672,3.30370173084779,11.2465556837933,-0.16323911044173,unknown,married,primary,yes,no,no,telephone,jun,success,2
41.9184337209242,1777.29971990667,11.4676129203895,382.776461100053,0.788444829080928,15.4589414274071,-0.443151622260334,management,single,tertiary,yes,no,no,cellular,aug,success,2
41.1552392750595,1437.6207145544,15.3388168308651,276.419328720826,2.5098716436603,28.7764927365419,0.236837518471182,management,single,tertiary,no,no,no,cellular,aug,success,2
41.157071191289,1343.16039541632,17.091176757442,247.672054368253,3.18088773146053,7.85266145171925,-0.285428008218008,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9091611175482,1262.45982431432,17.8006584166861,222.145877095813,3.53003931333842,18.6776120028911,0.0974114494140221,unknown,single,tertiary,yes,no,no,cellular,aug,success,2
40.514643757028,1029.65394462047,20.8597219417648,149.749861826856,4.8253418308773,13.0156381069159,0.136261361376257,unknown,married,primary,yes,no,yes,unknown,jun,unknown,1
