V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
40.9235568285096,1288.23407717152,16.7900382843836,254.307885715352,3.08760008607492,6.01716630739104,-0.0486913006282609,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9580520019792,1195.34351389214,18.0723957872244,247.876801363654,3.52054867984082,-40.8273980582632,-0.899666747199003,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9106428512455,1323.00956897482,16.3099613933133,256.715494338482,2.92551688039478,23.5543919050797,0.269888850274943,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9206370598534,1296.0965961226,16.6814959329091,254.85223081141,3.05095409747123,9.98222219764429,0.023337658389236,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9175961552749,1304.2853167685,16.5684503555306,255.419159801257,3.01278773306109,14.1117810874473,0.0983549686786418,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9163052087997,1307.76165079401,16.5204594416787,255.659836534861,2.99658507614235,15.8648908465589,0.130201851670284,student,single,tertiary,no,no,no,cellular,dec,success,2
40.918790775313,1301.06837604675,16.6128603356737,255.196441621869,3.02778139778373,12.48948296178,0.0688844016949336,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9235451022422,1288.26565433073,16.7896023605869,254.310071894091,3.08745290980436,6.03309061891132,-0.0484020205743038,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9347546608671,1258.07991789145,17.2063175169507,252.220225408013,3.22814397337203,-9.18952859701287,-0.324935175715462,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9108878004793,1322.34995575889,16.3190673770275,256.669827393624,2.92859123589641,23.2217500019705,0.263846098124727,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9266429228625,1279.92366693326,16.9047637908775,253.732531800458,3.12633362691322,1.8262395483346,-0.12482341581873,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9098434520101,1325.1622366611,16.2802437399677,256.864529794645,2.915483628203,24.6399788196978,0.289609554735923,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9227009985242,1290.5387047882,16.7582228188383,254.467441800264,3.0768585720764,7.17938637493149,-0.0275784830712715,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9362437140169,1254.07011095561,17.2616730431482,251.942614790443,3.24683306527605,-11.2116679023244,-0.361669232732916,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8221916629589,1561.19595496076,13.0217899326139,273.205831845582,1.81536685840997,143.671410205222,2.45192714378619,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9124151138593,1318.23711950113,16.3758452266486,256.3850837559,2.94776053158506,21.1476531723201,0.226168183947413,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9493379066589,1218.80932494218,17.7484494379084,249.501407835142,3.4111781524479,-28.9936266037855,-0.684695189997936,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9432866648534,1235.10445273297,17.5234946239364,250.629567011323,3.33522907416492,-20.7760193927475,-0.535414647829353,student,single,tertiary,no,no,no,cellular,dec,success,2
40.922929366114,1289.92374356558,16.7667123802097,254.424866243005,3.07972481152157,6.86926240153105,-0.0332121759090732,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9232193021685,1289.14298728269,16.7774907482366,254.370812210646,3.08336379618068,6.47552824106977,-0.0403647262116726,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.8104619014511,1592.78252328336,12.5857362426857,275.392662004555,1.66814673341157,159.60046672766,2.74129339515793,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.792852332128,1640.20257220626,11.9311007945352,278.675690159606,1.44712919650925,183.51432251202,3.17571101395522,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7868328602894,1656.412148025,11.7073270285553,279.797926323489,1.37157886277774,191.688785998661,3.32420780990624,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9293334680533,1272.67841395554,17.0047847638154,253.230921826268,3.1601026339839,-1.82753008636293,-0.191197568052986,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9092092116931,1326.87015502708,16.2566658666776,256.982773959495,2.90752328402258,25.5012793544537,0.305255886751617,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9151929328127,1310.75685077592,16.4791106002709,255.867202956744,2.98262491082052,17.3753654673106,0.157641039809483,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9155388949896,1309.82522416684,16.491971738473,255.80270373211,2.98696707880914,16.9055476396094,0.149106358333652,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.936224632087,1254.12149586055,17.2609636727228,251.946172317134,3.24659356815651,-11.1857545759084,-0.361198492854819,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9228744197585,1290.07170623397,16.7646697503531,254.435110129658,3.07903518033679,6.94387974153252,-0.0318566819453761,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9201244853283,1297.47688593038,16.6624409834221,254.947792296563,3.04452077948744,10.6783001679061,0.0359825675609367,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9211226206755,1294.78905034928,16.6995466484342,254.761705607719,3.0570483667259,9.3228289290842,0.0113591612300208,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9268687892449,1279.3154411042,16.9131603699032,253.690422554121,3.12916847372745,1.51951222327045,-0.130395405353834,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9293750478541,1272.56644550506,17.0063304922241,253.223169924198,3.16062450166854,-1.88399559911753,-0.192223317050396,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9231125824487,1289.43036820836,16.7735234444202,254.390708429474,3.08202435799394,6.62045398804351,-0.0377320140940421,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9423432398238,1237.64496126193,17.4884228140761,250.80545381908,3.32338815560187,-19.4948449536525,-0.512140912547416,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9121348793668,1318.99175086662,16.365427514028,256.437329084107,2.94424331113806,21.5282125781941,0.233081402476514,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9241255668151,1286.70254634466,16.8111811214741,254.201853373777,3.09473831513059,5.24481773005336,-0.062721736910642,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9079351594293,1330.30099535982,16.2093029948591,257.220301032194,2.89153266619169,27.2314467161493,0.336685999576842,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9228123381516,1290.23888311287,16.7623618676426,254.446684272089,3.07825599467922,7.02818677755143,-0.0303251655656902,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7550701652136,1741.94453821463,10.5265493647824,285.719582912625,0.972925579314915,234.822635295447,4.10777463702268,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9158121969557,1309.08926110256,16.502131734537,255.751750864789,2.99039728918249,16.5344026285491,0.142364161115972,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9396941581091,1244.7785590353,17.3899432451729,251.299333578143,3.29013955622389,-15.8973828621789,-0.446789639645887,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9224475451044,1291.22121855935,16.7488006921515,254.514694217286,3.07367748061767,7.52357699187072,-0.0213259377029539,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9197822425859,1298.39849663486,16.6497181151364,255.011598090938,3.04022529408594,11.143066990734,0.0444254927959775,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9113218955323,1321.18099993306,16.3352048534387,256.588897175807,2.93403955877335,22.6322474250626,0.253137230928885,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9068933918246,1333.1063263634,16.170575301395,257.414522271484,2.87845745090426,28.6461707109754,0.362385787792914,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9071836560889,1332.32468625863,16.1813658706141,257.360407049561,2.8821005549209,28.2519908405345,0.35522514075051,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9451785474617,1230.00988374053,17.5938253285909,250.276855155896,3.35897407476832,-23.345202490106,-0.582086268394141,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9298986483399,1271.15646436373,17.025795331618,253.125552821512,3.16719620638021,-2.59504686199444,-0.205140230125695,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9709723749316,1160.55079941606,18.5527104378999,245.468000364706,3.68271215774341,-58.3733090226342,-1.21840467593388,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9121872353201,1318.85076378043,16.3673738457262,256.427568137335,2.94490043020965,21.4571130132846,0.231789812196636,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9123645272116,1318.37334210038,16.3739646688606,256.394514843359,2.94712561905247,21.216350013996,0.227416126506273,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7909527576181,1645.31785438836,11.8604841435667,279.029836049506,1.42328765492235,186.093951238214,3.22257238916463,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9116337329523,1320.34126640881,16.3467974043631,256.530759977186,2.93795342726146,22.2087711349202,0.245444386945898,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9126643422047,1317.56598325019,16.3851102862676,256.338619037753,2.95088859417626,20.8092002208537,0.220019868653687,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7540714330303,1744.63398099006,10.489421512396,285.905780872216,0.960390501191495,236.17891703983,4.13241276694728,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9125068914661,1317.98997554628,16.3792570576635,256.3679732598,2.94891243145446,21.0230188661879,0.223904084883731,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9119797939166,1319.40937377938,16.3596622149854,256.466242335188,2.94229683512993,21.7388191535752,0.236907268443305,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9290840036986,1273.35018574552,16.9955109305576,253.277430544634,3.15697160924324,-1.48875663356453,-0.18504343055197,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9131263840074,1316.32177082885,16.4022866826345,256.252478586553,2.95668767644198,20.1817458616765,0.208621571738474,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9122580699084,1318.66001637586,16.370007120375,256.414362138735,2.94578947445332,21.360919398393,0.230042364963471,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9158368460158,1309.02288471279,16.5030480629391,255.747155433924,2.99070665930141,16.5009291200144,0.141756083439099,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9148797264505,1311.60027066567,16.4674671589408,255.925595373189,2.97869386075117,17.8007007857523,0.165367654785085,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9156234737887,1309.59746557069,16.4951159539272,255.786935340877,2.98802862651046,16.7906893392531,0.147019849583669,student,single,tertiary,no,no,no,cellular,dec,success,2
40.6357619484941,2063.22448379082,6.09126838276567,307.962729660428,-0.524510712723005,396.843604472599,7.05103749935042,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.7901447949467,1647.49358218179,11.8304481446284,279.180468024078,1.41314692312651,187.19116732845,3.24250434850756,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9343006758102,1259.30243464999,17.189440629974,252.304863805263,3.22244601124562,-8.57301532632206,-0.313735633934099,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9032023048209,1343.04589519012,16.033359203118,258.102667582347,2.83213065306556,33.6586795733632,0.453442712440882,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8729752680125,1424.4429775349,14.9096696100189,263.738024760309,2.45275140189421,74.7070996546146,1.19912576196194,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9164204847784,1307.45122908801,16.5247448242803,255.638345135677,2.99803190385383,15.7083456704522,0.127358061724752,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9125428880909,1317.89304178937,16.380595231597,256.361262253373,2.94936422475035,20.974135325661,0.223016069522865,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9161617240613,1308.14803465087,16.5151253989048,255.686587015081,2.99478420055741,16.0597436153824,0.133741534965679,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9160108225903,1308.55439070677,16.5095156392186,255.714720228833,2.992890237632,16.2646683326421,0.137464184650758,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9248771674162,1284.67859353681,16.8391218613827,254.061729223684,3.10417164711906,4.22414152535084,-0.0812632774471506,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9087619942162,1328.07444766149,16.2400405643773,257.066150647532,2.90191026172897,26.1086022281276,0.316288476351622,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9119786209913,1319.4125322993,16.3596186115066,256.466461008725,2.94228211375557,21.7404119901814,0.236936203814156,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7637762195548,1718.50038037022,10.8501967908309,284.096475555654,1.08219518445485,222.999783518372,3.89300144600305,student,single,tertiary,no,no,no,cellular,dec,success,2
40.7580587359287,1733.89674516998,10.6376494316545,285.162410751234,1.01043510190359,230.764145972393,4.03404837206844,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9141921650717,1313.45177501666,16.4419070760625,256.053780414149,2.97006428443242,18.7344115059925,0.182329385732611,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9156101084381,1309.63345654631,16.4946190972391,255.789427100986,2.9878608781221,16.8088395314217,0.147349564847226,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9155466666576,1309.80429617773,16.492260650101,255.801254826446,2.98706462093978,16.8949936877478,0.148914635899681,blue-collar,married,primary,yes,yes,yes,unknown,may,unknown,1
40.9148972849841,1311.55298804871,16.4681198971359,255.922321859849,2.9789142377389,17.776856236688,0.164934496187859,student,single,tertiary,no,no,no,cellular,dec,success,2
40.9373920048651,1250.97792810886,17.3043607364261,251.728533962249,3.26124525277821,-12.7710508286497,-0.389996886113282,student,single,tertiary,no,no,no,cellular,dec,success,2
40.8635326409023,1449.87062038705,14.55864010347,265.498454563659,2.33423707894292,87.5302197887006,1.43206976582452,student,single,tertiary,no,no,no,cellular,dec,success,2
40.910459653336,1323.50289471555,16.3031510140603,256.749648716919,2.92321756517724,23.8031752970476,0.27440823392054,student,single,tertiary,no,no,no,cellular,dec,success,2
