V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
52.0350882762741,432.440264632551,8.04280606691593,252.929870154167,5.03080913890407,6.18324664629187,-0.203614941159976,unemployed,divorced,primary,no,no,no,telephone,feb,other,1
45.9016887710683,3415.95550201081,7.88006486806682,145.394666044891,1.91367816747884,80.8737960223357,1.57049354428074,retired,divorced,secondary,no,no,no,telephone,dec,success,2
53.0730690929022,1074.41143950972,8.0891408986815,140.936395169459,2.06415806280229,13.9586520704855,-0.424015102243045,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
51.0102973587996,2095.89002489515,8.0125622993387,458.272889056724,6.00904156006765,1.10806787672491,-0.0597548904856502,unknown,single,unknown,no,no,no,telephone,dec,success,2
34.0759118436798,307.933211145047,8.09260892256106,303.011730563058,3.06665413023213,14.5406179621679,-0.440511396554919,retired,divorced,secondary,no,no,no,unknown,dec,success,2
35.0639178441971,1188.73177696607,8.07797680041193,244.693879037355,4.05612284071563,12.0852150268234,-0.370911012658554,housemaid,married,primary,no,no,no,telephone,dec,success,2
25.0793682109478,6260.56760879113,9.09682553005149,100.103327332855,3.06968898148655,15.2482029798208,-0.460568466683432,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
31.0751724145247,255.797492895504,9.09170685334448,107.992135040696,4.06600487703516,14.3892425581284,-0.436220538186237,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
31.0750840462378,378.781273371103,9.09159904813982,338.98979320344,3.06592728556824,14.3711518660687,-0.435707742875055,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
53.0385164494772,190.069487409467,9.04698827895698,836.020719756468,2.03381923445786,6.88505979527764,-0.223508402998685,unemployed,single,primary,yes,no,no,telephone,feb,other,1
31.0656158191347,5217.04343114514,9.08004825095089,530.738876865251,2.05761374170202,12.4328232330677,-0.380764248659811,student,single,tertiary,no,no,no,unknown,sep,success,2
50.0548389943616,161.065402846031,9.06690102539968,104.453281538912,4.04815118820449,10.2265994275895,-0.318227048914615,management,divorced,tertiary,yes,no,no,unknown,jun,success,2
31.0551886703412,15197.1295839938,12.0673276138496,128.462548259641,2.04845821998186,10.2981848422919,-0.320256195444065,unemployed,divorced,primary,no,no,no,unknown,jun,unknown,1
49.05786198056,10.6202557247007,12.0705889281192,178.533393329539,3.05080551071849,10.8454629848025,-0.335769237425295,self-employed,divorced,tertiary,no,no,no,unknown,jun,unknown,1
26.058015390499,1454.64841329496,12.0707760811177,140.537458827729,5.05094021178172,10.8768689570274,-0.336659465131725,unemployed,single,tertiary,yes,no,no,unknown,jun,unknown,1
23.0900707988458,1251.53201131059,12.109882190064,41.3869553167698,3.07908635155414,17.439229065691,-0.522674874763507,student,single,unknown,yes,no,no,telephone,mar,other,2
59.9852353038968,29181.2900193392,14.9819877566955,93.6087225791753,1.98703590995563,-4.02261795188043,0.0856785527111117,housemaid,married,primary,yes,no,no,telephone,jun,unknown,1
28.0648329097421,1547.89973233156,15.0790931378646,295.718129078388,3.05692631083378,12.2725465861219,-0.376221077355227,unemployed,single,unknown,yes,no,no,unknown,jun,unknown,1
34.0824198038319,1756.1277122733,15.1005483315985,270.184197225789,1.07236842200134,15.8729228771142,-0.47827665789451,management,single,tertiary,yes,no,no,unknown,jun,unknown,1
32.4637401326083,1291.5723818736,14.3457878754547,77.7886422898049,1.52913888918073,202.217266191896,5.11188046094138,unknown,divorced,tertiary,no,no,no,cellular,nov,failure,1
25.0987475616211,2224.12458451055,15.120467437543,116.616897154794,1.086704952921,19.2155296915657,-0.57302555395209,student,single,tertiary,no,no,no,unknown,jun,unknown,1
32.0956324459651,735.552821764808,15.1166671411653,97.5343438525823,1.08396973645725,18.5778054581397,-0.554948744306086,management,single,tertiary,no,no,no,unknown,sep,success,2
54.0658152920343,2093.08004332441,15.0802915986214,148.744163072374,1.05778888818758,12.4736591814189,-0.381921776673281,management,single,tertiary,yes,no,no,unknown,jun,unknown,2
24.1027994850109,472.868293283741,15.1254105958334,141.724276685145,1.09026273015603,20.0450365295003,-0.596538596774452,student,single,tertiary,yes,yes,no,unknown,jun,unknown,1
32.0814245558282,928.945039848213,15.0993341752714,374.157822279142,1.07149454795432,15.6691764226244,-0.472501299705479,retired,divorced,secondary,yes,no,no,unknown,dec,success,2
25.1001550105931,1203.38291420921,15.1221844599013,137.65419578931,1.08794075859407,19.5036616313842,-0.581192887034372,unemployed,single,tertiary,yes,no,no,unknown,jun,success,2
26.0949066693028,17.4196093569678,15.1157817273556,43.5151101332736,2.08333247078401,18.4292249825744,-0.550737110447548,student,single,unknown,yes,no,no,unknown,mar,other,2
25.1053845821311,285.342773974239,15.1285642942211,76.7927840304161,1.0925325656884,20.5742557500143,-0.611539743992654,technician,single,secondary,yes,no,yes,unknown,jun,unknown,1
26.0993368135811,635.232738542619,15.1211862975585,159.632512849522,1.08722234355432,19.3361609283926,-0.576444944013162,unemployed,single,tertiary,yes,no,no,unknown,jun,success,2
55.0648391263031,4588.90087334793,15.0791007217801,25.7182938227159,1.0569317692635,12.273819236004,-0.376257151646369,unknown,married,primary,no,no,no,unknown,jun,unknown,1
36.0812578010681,4722.91443290772,15.0991307422112,106.153403131469,1.0713481295174,15.6350385082471,-0.471533632887181,unemployed,divorced,tertiary,yes,no,no,unknown,jun,success,2
47.0720855075853,385.230907708161,15.0879409702905,258.910329294261,1.06329442913686,13.757293192843,-0.418307421852538,student,single,tertiary,no,no,no,unknown,sep,success,2
43.0610037432457,3529.1969093896,15.0744217326351,182.616652801452,2.05356412451394,11.4886423789515,-0.354000678018047,management,divorced,tertiary,no,no,no,unknown,dec,success,2
25.9142421230004,1579.25960232732,14.8953793742178,152.727340902023,0.924700594467521,87.4437091882634,1.49764727520035,retired,divorced,unknown,no,no,no,telephone,dec,success,2
31.0961199034077,986.642291960012,15.1172618165989,97.5472619031524,1.0843977467688,18.6775973947005,-0.557777427531317,student,single,tertiary,no,no,no,unknown,aug,unknown,1
36.9328253015948,987.670444938314,14.9180499887618,320.219811464256,0.941017489778146,76.2480441254684,1.38981032172587,student,single,tertiary,no,no,no,unknown,dec,success,2
34.1971065487932,1867.63321979333,14.0205072905189,38.7226180214256,0.295022198577815,225.632230957677,5.65913747224952,unknown,single,tertiary,no,no,no,cellular,jan,failure,2
35.1612085405935,1730.58896169021,15.1966669300641,179.27216798351,1.14154859819473,100.002496318893,2.06451752571067,student,single,secondary,no,yes,no,unknown,jan,other,2
39.085846164425,1063.75660235538,15.1047283323395,110.27499879233,1.07537692599918,49.5743649498733,0.501840398722821,unknown,divorced,unknown,no,yes,no,unknown,jan,failure,1
28.1034436365203,20.9865238332193,15.1261964307488,62.7413472661756,1.09082832514776,20.1769067625547,-0.600276565281769,unemployed,divorced,unknown,yes,no,no,unknown,jun,success,2
39.0874115924021,713.043928251843,15.1066380817446,110.316484009303,1.07675144458809,16.8948382378436,-0.507243676053743,unknown,divorced,secondary,no,no,no,unknown,aug,unknown,1
45.0525662613603,8328.64825491168,15.0641283967252,76.3930521172734,2.04615562289998,9.76132716452169,-0.305038529971465,unknown,married,unknown,no,no,no,telephone,jun,unknown,1
46.0477075855747,8.75647106975089,15.0582010379922,84.2642929395221,4.04188947953067,8.7666625571903,-0.276843956477287,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
49.0736191468596,574.512398958983,15.0898119389551,174.950972082677,1.06464103576588,14.071258720472,-0.427207028894076,management,divorced,tertiary,no,no,no,unknown,dec,success,2
60.0271956197915,2200.99160993078,15.0331773926859,318.720707821914,3.02387901933951,4.56746769591334,-0.157814378808594,unknown,divorced,primary,no,no,no,telephone,dec,success,2
26.101797630121,188.684408200187,15.1241883794121,131.697726650208,1.08938305495558,19.8399375180297,-0.590724899262881,student,single,tertiary,no,no,no,unknown,sep,success,2
34.0592094194129,190.867570888351,16.0722327409202,299.569101643168,3.05198862471531,11.1213096962703,-0.343588335764858,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
29.0864598895031,2815.86924829682,16.1054770484222,204.291263046196,1.07591580516877,16.7000063058291,-0.501721007220745,unknown,single,unknown,yes,no,no,unknown,jun,unknown,1
55.071486732596,99.1210057752146,16.0872104926216,65.8944612308877,1.06276867684077,13.6347124083088,-0.414832770283505,unknown,divorced,unknown,yes,no,no,telephone,jun,unknown,2
50.0423783693195,1470.77832205211,16.0516996417467,460.123064025848,2.03721017973904,7.67566924381298,-0.24591886783037,management,divorced,tertiary,yes,no,yes,unknown,jun,unknown,1
24.0975193797772,-80.1008416696896,16.1189691127525,231.584349256697,1.085626552126,18.9640971890812,-0.565898496129912,student,single,secondary,yes,yes,no,unknown,jun,unknown,1
26.0609121914507,2374.18010554941,16.0743100436986,570.614226598436,2.05348373777887,11.4698999614213,-0.353469409020823,housemaid,married,primary,yes,no,yes,telephone,jun,unknown,1
49.0569392950539,4210.45090175629,16.0694632946682,56.5089413528436,2.04999534992011,10.6565714725783,-0.330414954600132,unknown,divorced,tertiary,yes,no,no,telephone,jun,unknown,1
35.0555131559095,567.189141576873,17.0677234711678,55.471147412333,4.04874313340611,10.3646132941085,-0.322139163685868,unknown,divorced,secondary,yes,yes,yes,unknown,jun,unknown,1
30.0163564590737,2570.00214020384,18.0199541201781,813.433460538262,4.01436173198259,2.34848252072522,-0.0949154477084034,student,single,secondary,no,no,no,unknown,dec,success,2
34.0574219087205,453.539482902431,18.0700520609201,236.521731039093,3.05041910717097,10.7553717948004,-0.333215529714206,management,divorced,tertiary,no,no,no,unknown,dec,success,2
57.0169658014313,9905.11398172048,18.0206974895454,88.4496086461829,3.01489676291969,2.47322664929678,-0.098451421015439,unknown,divorced,unknown,yes,no,yes,telephone,jun,unknown,1
41.2977146570033,6397.09929763631,17.1432445084628,114.388821295734,1.3833607979581,255.228650406871,7.07531528978017,unknown,divorced,tertiary,no,no,no,cellular,jan,failure,1
26.2027606748118,1384.21563272764,18.2473586033727,285.373336053145,6.17803330507782,133.509019307896,3.82339324539989,student,single,unknown,yes,no,no,telephone,sep,success,2
58.9664964478861,3641.85060297465,18.959127222936,1320.11212642861,2.97058232263123,-7.85882305763087,0.19441889191249,retired,divorced,primary,no,no,no,telephone,dec,success,2
48.6302500695377,7375.13438638467,18.5489222627552,283.20130193468,4.67534235998371,135.305060550318,4.14563433515279,unknown,single,unknown,no,no,no,telephone,sep,success,2
31.0212662681414,6141.90330928506,19.0259438591398,241.563574792924,5.01867277275241,3.35361509675455,-0.123406744249339,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
50.0430345908155,5115.89876798279,19.0525002014849,141.140454472129,2.03778637274048,7.81001043582479,-0.24972687766962,management,divorced,tertiary,yes,no,no,unknown,jun,unknown,1
56.9965039203413,10582.3583133579,21.995734945238,294.907350816956,2.99693027941916,-1.71571490965766,0.020287518498684,management,divorced,tertiary,no,no,no,unknown,dec,success,2
58.7366129702712,136.65672548333,21.6786800602204,170.020012267733,4.76873393491725,84.0795969799853,2.52841747316446,unknown,divorced,tertiary,no,no,no,telephone,jan,failure,1
29.8900264834479,2305.81495176237,21.865837418979,64.0856051750214,0.903438136408956,85.4863009005245,1.63816902622988,retired,divorced,secondary,no,no,no,unknown,dec,success,2
43.0235023936713,4.31373811466415,22.0286718283999,570.622834084402,3.02063619499403,3.81139310464552,-0.136382832462762,housemaid,married,primary,no,no,no,telephone,jun,unknown,1
63.9891565084248,5964.00973536744,21.9867714440474,982.712637944821,0.990478909948815,-3.21987178519335,0.0629240627785145,retired,divorced,primary,no,no,no,telephone,dec,success,2
68.0187975369082,3.45018692805502,22.0229321217281,586.49815124591,1.01650511188224,2.84821821680563,-0.109080860559079,retired,divorced,primary,no,no,no,telephone,dec,success,2
71.0276901290002,2003.08237443976,23.0337806709465,201.733812750481,1.02431322142972,4.66870326494357,-0.160683982964818,unknown,divorced,primary,no,no,no,telephone,dec,success,2
71.0141941578537,2889.60526142977,30.0173162131464,128.376157655868,1.01246313091943,1.90581777238427,-0.0823677570713887,retired,divorced,tertiary,no,no,no,telephone,dec,success,2
45.049930117651,324.164404893955,30.0609124238704,104.323191992534,1.04384096608762,9.2216577230444,-0.289741162780412,unknown,divorced,secondary,no,no,no,unknown,jun,unknown,1
33.063515684778,1374.65796276491,30.0774861846043,43.6832214593623,1.05576972603691,12.002885240211,-0.368577308209543,unknown,married,unknown,yes,no,no,telephone,jun,unknown,1
80.0006283838062,3669.11533647224,30.00076659905,166.01665272304,1.00055175021476,-0.871357719795562,-0.0036464695706977,unknown,divorced,primary,no,no,no,telephone,dec,success,2
37.092362118647,1665.95257075223,1.11267749377084,142.44767730494,3.0810982369337,17.9083064050615,-0.535971251674734,entrepreneur,divorced,tertiary,yes,no,yes,telephone,jul,success,2
69.0683878907458,1818.55222999913,1.08343004953106,149.812339198833,2.06004774953568,13.000319736708,-0.396850396454397,retired,divorced,secondary,yes,no,yes,telephone,dec,success,2
32.4069109865246,6172.14169736912,0.27645895741292,1041.28261998146,0.479240255180723,271.583244337173,7.44165622836907,student,single,tertiary,yes,no,yes,cellular,dec,success,2
78.0567832247839,2797.42225589656,1.06927289618942,373.504805353544,1.04985831296247,10.6246208793002,-0.329509289169069,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
32.1053276343507,2900.33232151504,2.12849482057471,358.791274864194,1.09248256288797,20.5625974414311,-0.611209279798248,student,single,secondary,yes,no,yes,telephone,mar,success,2
79.0590820700417,678.844196595328,2.07207738060373,364.565726772926,1.05187680604301,11.0952388247242,-0.342849335806033,retired,divorced,primary,yes,no,yes,telephone,dec,success,2
51.151028006098,1828.72037926857,2.18424715094905,86.0023748735035,1.13260961530093,107.918344629581,2.1235944925035,unemployed,divorced,tertiary,yes,no,no,telephone,dec,success,2
39.2617299473132,2627.49449746545,1.09934483442587,546.435194868323,0.351764548811885,243.861886557296,6.28413217462775,management,single,tertiary,yes,no,yes,telephone,dec,success,2
32.1203595356945,1433.09134626247,2.14683304185896,127.189633458695,1.10568127156423,23.6399174577213,-0.698438406807385,student,single,secondary,yes,no,yes,telephone,jul,unknown,2
30.115462237151,557.192473420758,2.14085856515553,312.059850743918,1.10138121561664,22.637346027192,-0.67001970800894,student,single,tertiary,yes,no,yes,cellular,mar,success,2
29.1222287436032,1913.43442933361,2.14911338866752,132.239169110793,1.10732252306515,24.0225803544809,-0.709285296388719,student,single,tertiary,yes,no,yes,cellular,aug,unknown,2
59.4204512092476,156.626932518283,1.29297740008047,301.641447781739,0.491129200633774,211.355188980596,5.36308321351087,retired,divorced,primary,no,no,yes,telephone,dec,success,2
56.0838447843568,3577.38925979432,2.10228674163679,231.221960461863,1.07361962119344,16.1646438638155,-0.486545725416083,housemaid,married,primary,yes,no,yes,telephone,jul,unknown,1
28.1191354270656,513.866667698958,2.14533968620157,284.157193504375,1.1046064472415,23.3893188208798,-0.691334985581886,management,single,tertiary,yes,no,yes,cellular,jul,unknown,2
