V1,V6,V10,V12,V13,V14,V15,V2,V3,V4,V5,V7,V8,V9,V11,V16,Class
42.9187487824735,2076.09605566935,14.9391809011286,264.715408511505,2.48444239051437,79.8369337316376,1.3542252621489,management,married,tertiary,no,no,no,cellular,nov,failure,2
30.257268157418,-1625.48235440231,15.8785436346515,222.715070587579,2.84139099511054,112.158062979205,1.83991343619434,student,single,unknown,no,no,no,telephone,sep,success,2
35.6394020461291,-212.479070029936,12.7784940587767,339.667332945509,1.40095395064915,-5.89584115132139,-0.502114869055611,retired,married,primary,no,no,no,telephone,dec,success,2
39.3607574335578,853.685869011333,15.8619097836636,269.311713845738,2.75914452757552,9.69248190583894,-0.0505119143028766,student,single,tertiary,no,yes,no,unknown,sep,success,2
50.9192010946904,4239.97005347684,16.5054193916881,267.604151387627,3.09769797046905,-0.610007673382654,-0.0708488150555318,retired,married,primary,yes,no,yes,telephone,dec,success,2
44.8210361638692,2689.63741047088,14.5994283678399,265.629717168575,2.37978950765005,100.033454323912,1.76889516769713,management,single,tertiary,no,no,no,cellular,sep,success,2
63.6310710261634,8082.04375121262,11.8820322943193,381.690618105601,1.20094846144061,-12.3555281977676,-0.260231206201439,retired,married,primary,no,no,no,telephone,dec,success,2
51.2259664331161,4369.46128817486,14.5435194466606,311.364475326193,2.26175330325298,-2.99342175447396,-0.171921247034788,management,single,tertiary,no,no,no,cellular,sep,success,2
34.4105613575203,-168.961559643871,15.2478257372944,200.40885656797,2.73566857187024,212.728378998282,3.86118864499362,student,single,unknown,no,no,no,telephone,sep,success,2
43.129030525702,1977.50606966752,14.5670285439842,303.948677777406,2.22058497928878,-0.138763760281272,-0.229487498761436,management,single,tertiary,no,no,no,cellular,sep,failure,2
36.8044341795926,20.2548522914317,18.7298506103299,207.498165574606,3.95418422955621,3.71931275806366,-0.118889644827843,management,married,tertiary,no,no,no,cellular,aug,failure,1
48.6354960112482,3712.32168941536,18.8741968283888,177.619610891913,4.21742675722895,94.5752669313544,1.84267483840104,management,single,tertiary,no,no,yes,cellular,apr,failure,2
37.7875947363323,307.715384153942,18.892242148992,204.680628944197,4.02994289238537,3.70416126770085,-0.10044588332947,management,single,tertiary,yes,no,yes,cellular,aug,failure,1
31.9911750321296,-1352.02396345629,16.7438135814463,245.603410372821,3.08186398558569,7.81848685477979,-0.165374995445364,blue-collar,married,primary,no,yes,no,telephone,apr,failure,1
48.3358251607434,3863.05083805606,12.3996794493508,300.59044494059,1.52051890019608,139.609744241579,2.53275015002106,student,single,unknown,no,no,no,telephone,sep,success,2
35.2468577543495,-433.965766637702,18.7458305493093,204.69272825096,3.95503810333464,7.18382990396134,-0.072186318972168,management,married,tertiary,no,no,no,cellular,aug,failure,1
44.5111769463863,2506.2696554777,18.4271289468278,183.42729037906,4.00245461089804,97.0261763608166,1.81931386199216,technician,divorced,secondary,no,yes,yes,cellular,apr,failure,2
35.2739650135162,-144.031838764058,15.0920417732087,247.331064931208,2.5271971891255,101.996340082365,1.68722948831754,student,single,unknown,no,no,no,cellular,sep,success,2
48.2706250932178,3770.31533978826,16.9758247057138,195.916438520547,3.48536644587382,153.085671780294,2.93366383824833,student,single,unknown,no,no,no,telephone,sep,success,2
44.8668912561697,2426.0341085509,17.9747604768167,229.362772919654,3.68870224260414,4.52320749983954,-0.0115315574856939,management,married,tertiary,no,yes,no,cellular,nov,failure,1
34.6557700239024,-238.5117699328,16.2568721139026,200.599327585783,3.09105427935724,156.14039216211,2.77988326919189,student,single,tertiary,no,no,yes,cellular,dec,failure,2
53.1420191773652,5173.19048306389,17.3846762836514,196.098525966107,3.67319836597156,138.703428734307,2.73139247392643,retired,married,primary,no,no,no,telephone,dec,success,2
54.9416955852119,5410.33640688096,16.8882546190341,264.395586732911,3.28024190044661,-6.35492207356666,-0.115736724134436,retired,married,primary,no,no,no,telephone,dec,success,2
41.4953370325044,1467.95446247712,15.3289894561616,287.849076844699,2.52813074327819,-4.3231051344338,-0.312323862513827,retired,married,primary,no,no,no,telephone,dec,success,2
48.110232189459,3349.01757708889,19.0319458642323,211.25170267374,4.15186079015865,-2.00568165161746,-0.0627908768569515,admin.,divorced,secondary,yes,no,yes,cellular,jan,failure,2
35.562368186421,-170.201421084914,21.8050162944219,94.7595371953428,5.40970619925949,119.946155093107,2.24495087356176,student,single,secondary,no,no,no,cellular,sep,success,2
50.0830044334183,3865.63796317448,21.0849755180877,172.059639099397,5.02511015302174,-12.3035867141652,-0.176600373749856,retired,married,primary,no,no,yes,telephone,dec,failure,2
54.5148225348713,5195.78747454629,19.9483137314381,201.282668078895,4.5668422242142,-15.8080808969121,-0.216834890237433,retired,married,primary,no,no,no,telephone,dec,success,2
48.211790539109,3306.69267180247,21.8812833983237,151.06687108767,5.35937628585233,-6.22745850086983,-0.0596312330569484,management,divorced,tertiary,yes,no,yes,cellular,aug,failure,1
30.6041381046349,-1516.73646335886,19.2038418638009,136.049300036628,4.30939166786119,150.035447442822,2.69011757751432,student,single,unknown,no,no,no,cellular,sep,success,2
31.8615722324664,-798.22719538623,7.30288992007186,380.601337345482,-0.69497627958944,188.382947146998,3.10879193802148,student,single,unknown,no,no,no,telephone,sep,success,2
32.0486269776331,-1119.47720328852,8.18109217920139,427.099602510066,-0.545733773580875,19.5476737073997,-0.188613938739377,student,single,unknown,no,no,no,telephone,sep,success,2
71.7083405724877,10572.3231675462,10.023847071496,417.348088190219,0.501282412402433,14.7109502738179,0.331867632330903,unknown,single,unknown,no,no,no,telephone,sep,success,2
33.7795005433671,-395.746612528128,9.66351887252522,351.374766727073,0.25123523949523,135.03436116676,2.15523196905534,student,single,unknown,no,no,no,telephone,sep,success,2
56.345841357183,6221.04475055725,9.91064391625451,373.072817244653,0.472032767704446,106.899369141721,1.92744006474977,retired,married,unknown,no,no,no,telephone,sep,success,2
43.4374102281522,2496.5163195486,9.6753544367735,352.012046043751,0.342633743224628,150.571407905007,2.59826076996385,student,single,unknown,no,no,no,telephone,sep,success,2
42.5743576759879,1995.28102506618,7.59898775099243,450.00063927094,-0.731328236181922,12.5343186589194,-0.195273639682806,student,single,unknown,no,no,no,telephone,dec,success,2
48.7719829679599,3774.8166411415,9.72652463761041,409.720834488867,0.210923993337875,8.67324861970718,-0.120303803336891,retired,married,primary,no,no,no,telephone,dec,success,2
31.8735319063125,-920.54709877501,7.779517751736,391.377263384204,-0.564929457045148,133.891995930037,2.04963809535326,student,single,unknown,no,no,no,telephone,sep,success,2
34.9680644034199,-313.334916619675,10.5866304050984,377.79979015224,0.494737601526874,17.3210466957642,-0.119520776313988,student,single,tertiary,no,no,no,cellular,sep,success,2
31.4987228466649,-1347.61075202608,11.0921903653284,363.555754757716,0.688987801592963,19.3271454636486,-0.113998608100267,student,single,unknown,no,no,no,telephone,sep,success,2
52.0014051079772,5194.66594285966,9.54361680962003,331.784170285405,0.445534854207068,225.964959042949,4.20077246997642,student,single,unknown,no,no,no,telephone,sep,success,2
59.1313838267345,7164.10605037358,8.29330258204165,395.126309484108,-0.14527841213835,145.78886591209,2.68480454495043,student,single,unknown,no,no,no,telephone,sep,success,2
53.0688823211017,4978.13876434616,12.6652342874012,349.606797969418,1.488384488404,7.0117230491655,-0.00471171215788901,retired,married,unknown,no,no,no,telephone,dec,success,2
31.0743309189267,-1037.30462673399,10.7075237700593,293.278633407565,0.792601822248483,221.413572119755,3.84983556022503,student,single,unknown,no,no,no,telephone,sep,success,2
63.8838851540215,8057.84707999144,16.2170870409246,288.161622608771,3.04577219797384,-13.5344536949927,-0.150718226482322,retired,married,unknown,no,no,no,telephone,dec,success,2
32.2672016505235,882.953361717307,14.9098621255115,-101.498720843067,3.63870520256345,1006.62086276862,19.4612537004254,student,single,unknown,no,no,no,telephone,sep,success,2
48.7373212109355,3734.28169708959,10.7731061658758,388.237459634949,0.651637643433283,5.3824458831135,-0.154442899212528,retired,married,primary,no,no,no,telephone,dec,success,2
35.6692006044116,-98.9576821663991,9.9084079864395,394.561632790817,0.205629350257441,13.3808511799682,-0.207438756522603,student,single,unknown,no,no,no,cellular,sep,success,2
32.7225134964022,-984.364973369691,10.8317773997532,370.989521338153,0.583379715352809,17.0036350528261,-0.150226297131713,student,single,unknown,no,no,no,cellular,sep,success,2
55.194915479605,5512.72253311357,15.7715761968516,288.368987190188,2.80838755362956,-5.15607251548804,-0.121808835952767,unknown,married,unknown,no,no,no,telephone,dec,success,2
44.3155885750642,2680.27763090664,12.4165349962404,295.883157791993,1.50543183015945,143.381753017099,2.55071070309665,retired,married,primary,no,no,no,telephone,dec,success,2
38.6670453203043,1185.94573284592,12.5157209691355,256.623911437392,1.62331013272511,228.67418989248,4.15412780966083,student,single,unknown,no,no,no,telephone,sep,success,2
39.3259983482492,1211.8263915344,17.0642745704761,170.738155480118,3.52038402655637,196.561303090198,3.66631679867473,student,single,unknown,no,no,no,telephone,sep,success,2
35.7893176491263,158.384408649263,11.3823784399615,315.968002760182,0.994610920958976,133.766724493198,2.20989468275286,student,single,unknown,no,no,no,telephone,sep,success,2
35.1470165671484,434.611799917842,6.50838444740164,355.800004793134,-0.857553775212748,302.966196244535,5.3889822873795,student,single,tertiary,no,no,no,telephone,sep,success,2
33.1914729926491,-838.540167354068,10.355744462534,382.332129846639,0.381701491121508,15.2846790785593,-0.191642876181605,student,single,unknown,no,no,no,telephone,sep,success,2
43.3726869987192,2217.23797475187,7.01104052623989,468.387668574291,-0.993491641008593,-0.478490739353475,-0.457866583099603,student,single,unknown,no,no,no,telephone,dec,success,2
49.3693903983444,3904.70037864827,11.0881521390643,383.627434832048,0.78384818374079,0.788002574196774,-0.226632335590705,student,single,unknown,no,no,no,telephone,dec,success,2
58.4847866119104,6564.61728659788,12.3636554514933,364.410219942466,1.3817487439543,-4.27263969260605,-0.159418824496213,retired,married,primary,no,no,no,telephone,dec,success,2
62.3128818837857,7755.05369783464,9.34895908518154,434.506423918942,0.118465539665337,-9.09409979766588,-0.290092986271647,student,married,unknown,no,no,no,telephone,dec,success,2
70.8396338114386,11047.6449544626,9.91892679815941,285.1809336136,0.912339331212395,359.973097975205,7.11845291789932,student,single,unknown,no,no,no,telephone,sep,success,2
39.0374809965641,1345.69781993036,12.507453445507,247.926685056086,1.65384190892071,252.260539509686,4.623793935627,retired,married,primary,no,no,no,telephone,dec,success,2
43.5867444079787,2091.77743619996,15.7596030501172,277.398312362625,2.73452162978236,2.37102094674932,-0.138036417976304,student,single,unknown,no,no,no,telephone,sep,success,2
54.9517438960254,5769.86974208428,11.0989590456158,348.446085799696,0.960690211944259,101.263431770061,1.83209750479799,retired,married,unknown,no,no,no,telephone,dec,success,2
35.1831135459896,273.412019150044,6.80719271197927,379.617048771119,-0.834610010662165,224.839638626077,3.859227436694,student,single,tertiary,no,no,no,cellular,sep,success,2
30.5271766789731,-1432.54286126895,11.6898308743575,310.282457384914,1.07327951060755,121.482174810565,1.90262105142853,student,single,unknown,no,no,no,cellular,sep,success,2
46.9310306182169,3569.34274849298,10.0105125815327,338.831585659957,0.537960210701088,172.248451344828,3.08471197905407,student,single,unknown,no,no,no,telephone,sep,success,2
45.1542971067523,3003.87391969214,9.36896174533507,361.332155959479,0.21896538295139,146.869088140016,2.5404725635801,student,single,unknown,no,no,no,telephone,sep,success,2
33.9486048828229,-701.594406325652,14.2206491780931,299.130735744539,2.03073811250434,14.7411211199318,-0.0764887206270295,student,single,unknown,no,no,no,telephone,dec,success,2
40.6230708740843,1618.20038860549,12.3528784486233,289.152028900844,1.47213328826462,157.492835176826,2.77459665508803,management,single,tertiary,no,no,no,telephone,sep,success,2
28.5599007487624,-2344.79788018659,16.4614039897173,246.1794410543,2.94908536426857,15.8195110394731,-0.0646863652320646,student,single,unknown,no,no,no,telephone,sep,success,2
37.2011696431415,659.154291444882,14.2052645023234,228.974968059864,2.29745808788065,202.612674177023,3.67030080010955,student,single,unknown,no,no,no,telephone,sep,success,2
47.0547030550032,3469.00379673094,11.3408789711926,329.690975806312,1.03706104770857,121.502183025881,2.12634910704221,student,single,unknown,no,no,no,telephone,dec,success,2
38.6580226783831,678.174796638179,14.2478085160906,304.491094083111,2.06538702843709,8.09086811087442,-0.140095678880949,student,single,unknown,no,no,no,telephone,sep,success,2
33.1820182368322,274.176792558839,14.6355121200039,67.44861807996,2.96823633211975,587.807475347788,11.2149898690875,student,single,unknown,no,no,no,telephone,sep,success,2
30.6696450724133,-1232.31352136024,17.5283913497417,130.759028208416,3.74083322621647,257.701917836319,4.76225673109024,student,single,unknown,no,no,no,telephone,sep,success,2
40.5472930748327,1495.88263732649,13.1038128554125,288.02530903941,1.73859552080893,118.175367891754,2.02130728178974,student,single,unknown,no,no,no,telephone,dec,success,2
59.5604608120869,6856.69344809719,13.074481079947,351.681286521103,1.6848328696807,-9.28146070266409,-0.221706153877128,retired,married,unknown,no,no,no,telephone,dec,success,2
40.7421520535331,1628.99449797257,14.8739369891293,228.666596691174,2.56575331557602,172.476601607513,3.14659066439939,student,single,secondary,no,yes,no,telephone,dec,success,2
35.1649447599329,-357.433877730674,14.2563039403763,302.012730859387,2.04456291728933,7.55485332687948,-0.199801391482674,student,single,unknown,no,no,no,telephone,sep,success,2
50.8940706077599,4564.78333992319,14.9820145762725,246.004747790868,2.6378628171158,140.445011241152,2.66232531590806,student,single,unknown,no,no,no,telephone,sep,success,2
